energy,prior,fidelity,mass,psnr,ssim_indices
1542.6261065504214,589.4772506344767,953.1488559159445,73.20133726693166,25.943130056945524,0.6255558946169726
1542.6261065334959,589.4772506321394,953.1488559013565,73.20133734664705,25.94313005711348,0.6255558946141238
1542.6261065183692,589.477250630107,953.1488558882621,73.20133741796599,25.943130057264263,0.6255558946115632
1542.6261065048539,589.4772506283409,953.1488558765129,73.20133748167427,25.943130057399564,0.6255558946092848
1542.6261064927812,589.4772506268073,953.148855865974,73.20133753867412,25.94313005752094,0.6255558946072497
1542.626106482001,589.4772506254765,953.1488558565245,73.20133758963493,25.943130057629777,0.6255558946054242
1542.6261064723767,589.4772506243223,953.1488558480544,73.20133763518243,25.943130057727338,0.625555894603794
1542.6261064637872,589.4772506233223,953.1488558404649,73.20133767597144,25.943130057814756,0.6255558946023299
1542.6261064561236,589.4772506224563,953.1488558336673,73.20133771235123,25.94313005789306,0.6255558946010322
1542.6261064492874,589.4772506217072,953.1488558275802,73.20133774490387,25.943130057963177,0.6255558945998493
1542.6261064431915,589.4772506210595,953.1488558221318,73.20133777402225,25.943130058025933,0.625555894598797
1542.626106437757,589.4772506205001,953.148855817257,73.20133780007018,25.943130058082087,0.6255558945978685
1542.6261064329137,589.4772506200177,953.1488558128962,73.20133782335324,25.94313005813231,0.6255558945970162
1542.6261064285986,589.4772506196016,953.1488558089969,73.20133784411883,25.943130058177218,0.6255558945962467
1542.6261064247542,589.477250619243,953.1488558055112,73.20133786274528,25.94313005821736,0.6255558945955707
1542.6261064213318,589.4772506189349,953.1488558023968,73.20133787934901,25.943130058253224,0.6255558945949532
1542.626106418284,589.4772506186698,953.1488557996142,73.20133789420652,25.943130058285256,0.6255558945944069
1542.6261064155724,589.4772506184424,953.1488557971301,73.20133790750697,25.943130058313862,0.6255558945939088
1542.6261064131595,589.4772506182472,953.1488557949122,73.20133791936678,25.943130058339392,0.6255558945934547
1542.6261064110138,589.4772506180803,953.1488557929334,73.20133792997513,25.943130058362165,0.625555894593055
1542.6261064091054,589.4772506179374,953.1488557911681,73.20133793944842,25.943130058382483,0.6255558945926963
1542.6261064074092,589.4772506178156,953.1488557895935,73.20133794794674,25.9431300584006,0.625555894592375
1542.6261064059017,589.4772506177117,953.1488557881902,73.20133795549918,25.94313005841675,0.625555894592062
1542.6261064045625,589.4772506176229,953.1488557869397,73.20133796225127,25.94313005843113,0.6255558945918037
1542.626106403373,589.4772506175477,953.1488557858253,73.20133796833397,25.943130058443945,0.6255558945915759
1542.626106402317,589.4772506174836,953.1488557848332,73.20133797376184,25.943130058455356,0.6255558945913361
1542.6261064013802,589.4772506174296,953.1488557839505,73.20133797854942,25.943130058465513,0.6255558945911586
1542.626106400548,589.4772506173839,953.148855783164,73.20133798288589,25.943130058474544,0.6255558945909616
1542.6261063998106,589.4772506173454,953.1488557824653,73.2013379867567,25.943130058482584,0.6255558945908142
1542.6261063991562,589.4772506173128,953.1488557818434,73.2013379902055,25.94313005848973,0.62555589459067
1542.626106398576,589.4772506172856,953.1488557812904,73.2013379932614,25.94313005849608,0.6255558945905348
1542.6261063980623,589.4772506172629,953.1488557807995,73.20133799604082,25.943130058501723,0.6255558945904303
1542.6261063976067,589.4772506172437,953.148855780363,73.20133799851465,25.943130058506732,0.6255558945903065
1542.6261063972036,589.4772506172278,953.1488557799757,73.20133800071198,25.943130058511187,0.6255558945902014
1542.6261063968464,589.4772506172147,953.1488557796317,73.20133800264739,25.94313005851514,0.6255558945901193
1542.6261063965308,589.477250617204,953.1488557793267,73.20133800437907,25.94313005851864,0.6255558945900627
1542.6261063962509,589.4772506171952,953.1488557790557,73.20133800596523,25.943130058521753,0.6255558945899738
1542.6261063960037,589.4772506171878,953.148855778816,73.20133800740587,25.943130058524506,0.6255558945899132
1542.6261063957845,589.4772506171817,953.148855778603,73.20133800862823,25.943130058526947,0.6255558945898608
1542.626106395591,589.4772506171769,953.1488557784141,73.20133800974872,25.94313005852911,0.625555894589801
1542.6261063954205,589.4772506171731,953.1488557782474,73.2013380107237,25.94313005853103,0.6255558945897562
1542.6261063952697,589.47725061717,953.1488557780997,73.20133801162592,25.943130058532727,0.6255558945897198
1542.6261063951365,589.4772506171676,953.148855777969,73.20133801242628,25.943130058534226,0.6255558945896714
1542.6261063950187,589.4772506171656,953.1488557778531,73.20133801316842,25.943130058535555,0.6255558945896449
1542.6261063949146,589.4772506171641,953.1488557777506,73.2013380137505,25.94313005853673,0.6255558945896048
1542.6261063948232,589.4772506171629,953.1488557776604,73.20133801434713,25.943130058537772,0.6255558945895836
1542.6261063947427,589.4772506171622,953.1488557775805,73.2013380148419,25.943130058538685,0.6255558945895445
1542.6261063946715,589.4772506171618,953.1488557775098,73.2013380152639,25.9431300585395,0.625555894589522
1542.626106394609,589.4772506171613,953.1488557774476,73.2013380156859,25.943130058540213,0.6255558945895063
1542.6261063945535,589.4772506171612,953.1488557773922,73.20133801606426,25.94313005854085,0.6255558945894883
1542.6261063945046,589.4772506171607,953.1488557773439,73.20133801636985,25.943130058541403,0.6255558945894772
1542.6261063944617,589.4772506171606,953.1488557773012,73.20133801663178,25.943130058541897,0.6255558945894422
1542.626106394424,589.4772506171607,953.1488557772633,73.20133801690827,25.943130058542327,0.6255558945894383
1542.626106394391,589.4772506171608,953.1488557772301,73.2013380171411,25.943130058542714,0.6255558945894285
1542.6261063943616,589.4772506171608,953.1488557772008,73.20133801733027,25.943130058543048,0.6255558945894112
1542.6261063943364,589.4772506171613,953.1488557771751,73.20133801751945,25.943130058543346,0.6255558945893926
1542.6261063943139,589.4772506171614,953.1488557771524,73.20133801769407,25.943130058543606,0.6255558945893919
1542.6261063942939,589.4772506171613,953.1488557771326,73.20133801782504,25.943130058543833,0.6255558945893877
1542.6261063942766,589.4772506171614,953.148855777115,73.20133801794145,25.943130058544035,0.6255558945893754
1542.6261063942613,589.4772506171616,953.1488557770997,73.20133801807242,25.943130058544213,0.6255558945893803
1542.626106394248,589.4772506171618,953.1488557770863,73.20133801814518,25.943130058544366,0.6255558945893583
1542.626106394236,589.4772506171618,953.1488557770742,73.20133801823249,25.943130058544508,0.6255558945893523
1542.6261063942259,589.4772506171621,953.1488557770638,73.20133801833435,25.94313005854463,0.6255558945893559
1542.626106394217,589.4772506171621,953.1488557770549,73.20133801840711,25.94313005854473,0.625555894589351
1542.6261063942088,589.4772506171621,953.1488557770468,73.20133801846532,25.943130058544824,0.6255558945893442
1542.6261063942022,589.4772506171622,953.14885577704,73.20133801855263,25.943130058544902,0.6255558945893555
1542.626106394196,589.4772506171622,953.1488557770338,73.20133801855263,25.943130058544973,0.6255558945893269
1542.6261063941906,589.4772506171623,953.1488557770283,73.20133801861084,25.94313005854504,0.6255558945893293
1542.626106394186,589.4772506171624,953.1488557770235,73.20133801866905,25.943130058545094,0.6255558945893248
1542.626106394182,589.4772506171626,953.1488557770195,73.2013380186836,25.943130058545144,0.6255558945893352
1542.6261063941784,589.4772506171624,953.148855777016,73.20133801872726,25.943130058545183,0.6255558945893241
1542.6261063941756,589.4772506171626,953.148855777013,73.20133801875636,25.94313005854522,0.6255558945893288
1542.6261063941724,589.4772506171626,953.1488557770098,73.20133801877091,25.943130058545254,0.6255558945893349
1542.6261063941702,589.4772506171627,953.1488557770076,73.20133801878546,25.94313005854528,0.6255558945893255
1542.6261063941683,589.4772506171627,953.1488557770056,73.20133801884367,25.943130058545304,0.6255558945893028
1542.6261063941665,589.4772506171627,953.148855777004,73.20133801881457,25.943130058545325,0.6255558945893079
1542.6261063941652,589.4772506171627,953.1488557770024,73.20133801884367,25.943130058545343,0.6255558945893233
1542.626106394164,589.4772506171628,953.1488557770012,73.20133801887278,25.943130058545357,0.6255558945893018
1542.6261063941624,589.4772506171627,953.1488557769999,73.20133801888733,25.943130058545375,0.625555894589311
1542.6261063941618,589.4772506171628,953.148855776999,73.20133801891643,25.943130058545382,0.625555894589315
1542.6261063941606,589.4772506171626,953.148855776998,73.20133801890188,25.943130058545396,0.6255558945893231
1542.6261063941597,589.4772506171627,953.148855776997,73.20133801888733,25.943130058545407,0.6255558945893126
1542.6261063941588,589.4772506171627,953.1488557769962,73.20133801891643,25.943130058545414,0.6255558945893055
1542.6261063941581,589.4772506171626,953.1488557769956,73.20133801891643,25.94313005854542,0.6255558945893026
1542.626106394158,589.4772506171627,953.1488557769953,73.20133801891643,25.943130058545428,0.6255558945893028
1542.6261063941574,589.4772506171626,953.1488557769948,73.20133801893098,25.94313005854543,0.6255558945893193
1542.626106394157,589.4772506171626,953.1488557769945,73.20133801894553,25.943130058545435,0.625555894589311
1542.6261063941565,589.4772506171626,953.148855776994,73.20133801893098,25.943130058545442,0.6255558945893106
1542.6261063941565,589.4772506171627,953.1488557769937,73.20133801893098,25.943130058545446,0.6255558945893092
1542.6261063941563,589.4772506171627,953.1488557769936,73.20133801896009,25.94313005854545,0.6255558945893103
1542.626106394156,589.4772506171626,953.1488557769934,73.20133801894553,25.94313005854545,0.6255558945892993
1542.6261063941558,589.4772506171624,953.1488557769934,73.20133801896009,25.94313005854545,0.6255558945893153
1542.6261063941556,589.4772506171626,953.1488557769932,73.20133801894553,25.943130058545453,0.6255558945893073
1542.6261063941556,589.4772506171624,953.1488557769931,73.20133801896009,25.943130058545453,0.6255558945893037
1542.6261063941552,589.4772506171624,953.1488557769927,73.20133801894553,25.943130058545457,0.6255558945893097
1542.6261063941552,589.4772506171624,953.1488557769927,73.20133801896009,25.943130058545457,0.6255558945893201
1542.6261063941552,589.4772506171624,953.1488557769928,73.20133801894553,25.943130058545464,0.6255558945893073
1542.6261063941552,589.4772506171624,953.1488557769927,73.20133801896009,25.943130058545457,0.6255558945893115
1542.626106394155,589.4772506171624,953.1488557769925,73.20133801894553,25.943130058545464,0.6255558945893052
1542.6261063941547,589.4772506171623,953.1488557769925,73.20133801893098,25.943130058545464,0.6255558945893035
1542.6261063941547,589.4772506171623,953.1488557769925,73.20133801896009,25.943130058545464,0.6255558945893003
1542.6261063941547,589.4772506171623,953.1488557769924,73.20133801894553,25.943130058545464,0.6255558945893038
1542.6261063941547,589.4772506171623,953.1488557769923,73.20133801896009,25.943130058545464,0.6255558945893093
1542.6261063941547,589.4772506171623,953.1488557769924,73.20133801894553,25.943130058545464,0.6255558945892963
1542.6261063941547,589.4772506171623,953.1488557769924,73.20133801894553,25.943130058545464,0.6255558945892997
1542.6261063941547,589.4772506171623,953.1488557769923,73.20133801896009,25.943130058545464,0.6255558945893034
1542.6261063941547,589.4772506171623,953.1488557769924,73.20133801896009,25.943130058545464,0.6255558945893063
1542.6261063941547,589.4772506171623,953.1488557769924,73.20133801894553,25.943130058545464,0.6255558945893068
1542.6261063941547,589.4772506171623,953.1488557769924,73.20133801896009,25.943130058545464,0.6255558945893026
1542.6261063941547,589.4772506171623,953.1488557769924,73.20133801896009,25.943130058545464,0.6255558945893062
1542.6261063941547,589.4772506171623,953.1488557769925,73.20133801897464,25.943130058545464,0.6255558945893033
1542.626106394155,589.4772506171624,953.1488557769925,73.20133801894553,25.943130058545464,0.6255558945893049
