energy,prior,fidelity,mass,psnr,ssim_indices
26688.979287714967,26312.922721858384,376.0565658565836,11.27660586212005,24.046663329968094,0.48752793094978825
26210.842115521024,25818.797566634745,392.04454888627964,11.455213646171615,24.146424395116142,0.49186010186143886
25741.97245964731,25333.83063273859,408.1418269087184,11.635254181936034,24.245406756507933,0.4962122748403898
25282.25477243603,24857.920242664768,424.33452977126194,11.839528496901039,24.34355595411219,0.5005820930600612
24831.623774345022,24391.013407867824,440.6103664771996,12.045031616609776,24.440855255535546,0.5049714789784948
24389.90082556693,23932.94363605219,456.9571895147366,12.228558867500396,24.537256720701865,0.5093814223024097
23957.044212632787,23483.683831100683,473.3603815321036,12.402871162616066,24.632711791516204,0.5138097316460569
23532.84179392402,23043.034059201753,489.8077347222663,12.555345544489683,24.727159980014637,0.5182547971156566
23117.17655996258,22610.881209903117,506.29535005946434,12.669621981112869,24.82057526092028,0.5227176312400569
22709.934021068464,22187.12189357735,522.8121274911127,12.757272960312548,24.91290265149789,0.5271932279853682
22310.982497055193,21771.63857670807,539.3439203471262,12.833533031691331,25.00410172913492,0.5316821374508965
21920.30305827998,21364.421750656697,555.8813076232839,12.890313620591769,25.094117485145357,0.5361810273005979
21537.710080991186,20965.303200808616,572.4068801825704,12.920974049018696,25.18293222134142,0.5406925989836376
21163.130723961556,20574.210667792944,588.9200561686114,12.918880468409043,25.270489795914493,0.5452129470858856
20796.374465051496,20190.971341087567,605.4031239639289,12.924851842326461,25.35673238608944,0.5497396746260582
20437.41709097475,19815.55763527652,621.859455698232,12.920502364620916,25.44161884333365,0.5542717078838937
20086.04711596742,19447.78385886398,638.263257103442,12.903344244477921,25.525106914139005,0.5588083216177663
19742.29753022005,19087.6725682083,654.62496201175,12.842620103881927,25.607165213616977,0.5633497859303939
19406.003843079205,18735.09141739465,670.9124256845527,12.796277313900646,25.687758263849375,0.5678957870326217
19077.11900534805,18389.98301840232,687.1359869457299,12.747931303310907,25.766842123352077,0.5724406144003847
18755.411138898337,18052.136014679636,703.2751242187011,12.759867843487882,25.844383215415657,0.5769833965508385
18440.6648873642,17721.323832186077,719.3410551781242,12.75005788335693,25.92029931616807,0.581521000661445
18132.91898550841,17397.598708574147,735.320276934264,12.77060643324512,25.99459770827528,0.5860543203070433
17832.044253945176,17080.840121953934,751.2041319912415,12.764086560535361,26.067197146320193,0.5905817368857155
17537.974143393953,16770.990334011498,766.9838093824563,12.810956565052038,26.138108519705582,0.5950970092843523
17250.54446453367,16467.88975235792,782.654712175745,12.845743063269765,26.207245996009693,0.5995959478093391
16969.672052813392,16171.469600637753,798.2024521756382,12.901795093988767,26.27464690366685,0.6040794407335102
16695.333383006462,15881.699337348899,813.6340456575648,12.942639271946973,26.34022970976119,0.6085435965660402
16427.28475161881,15598.352778918786,828.931972700022,13.025252000676119,26.404012725032658,0.6129907191077394
16165.50517760684,15321.40340288889,844.1017747179498,13.119985904209898,26.465951618500256,0.6174220198179611
15909.775322191055,15050.649257388171,859.1260648028842,13.24932070018258,26.526018552087752,0.6218334332738292
15659.944574756868,14785.92307176634,874.0215029905276,13.397802326013334,26.58417069346705,0.6262197631571987
15415.9267647467,14527.153335931696,888.7734288150041,13.576182746211998,26.64039150344141,0.6305781038585351
15177.668760425846,14274.282512430333,903.3862479955133,13.749136653263122,26.69464968532882,0.6349083002809968
14945.02468933657,14027.165786569525,917.8589027670437,13.948046635981882,26.74694810375933,0.6392121461759666
14717.876309939942,13785.69027502263,932.1860349173114,14.16091453586705,26.797251740060936,0.6434775937091304
14496.055306192153,13549.684078108778,946.3712280833751,14.452909602303407,26.84559304801898,0.6477128572289471
14279.629922885477,13319.235546385506,960.394376499972,14.785508188375388,26.891923674244072,0.6519080129230459
14068.456555393419,13094.177917847377,974.278637546042,15.145842303114478,26.936260923202227,0.6560698223031342
13862.3839290695,12874.405619192983,987.978309876516,15.512307609678828,26.978524990680896,0.6601841813936346
13661.444330033226,12659.904363476313,1001.5399665569126,15.840929480909836,27.018787732778456,0.664260172438786
13465.440910856365,12450.521966456246,1014.9189444001182,16.13570561396773,27.056941037121838,0.6682803703129349
13274.228015875113,12246.074033037017,1028.1539828380965,16.41320153977722,27.093102934219186,0.672255132173694
13087.657460064846,12046.44126686108,1041.2161932037661,16.702532827926916,27.127118807580423,0.6761671239424266
12905.725404311932,11851.602580556952,1054.1228237549797,16.96066013048403,27.159130529761004,0.6800283143417074
12728.253005305825,11661.391944973426,1066.8610603323987,17.236710151657462,27.189029484377198,0.6838202847317341
12555.156536459972,11475.718331699758,1079.4382047602137,17.521535742562264,27.216969424674854,0.6875553453092063
12386.424392612878,11294.583616128364,1091.840776484514,17.838555463851662,27.242833530519345,0.6912206876044515
12221.967690228268,11117.87792214284,1104.089768085428,18.171601005931734,27.26673012231086,0.6948188934226033
12061.631427947195,10945.472346094739,1116.1590818524567,18.588095060375053,27.28861456977153,0.6983448112731887
11905.502264666244,10777.427756604016,1128.0745080622276,19.041721784204128,27.308603288398864,0.7018043645739072
11753.323679751216,10613.512262183582,1139.8114175676346,19.570678254356608,27.326642452087,0.7051881592295093
11605.15943371846,10453.758612362612,1151.4008213558486,20.111015781469177,27.342834198072403,0.7085009112031586
11460.657740971783,10297.851952388057,1162.8057885837254,20.782789942400996,27.35709174929569,0.7117338774590003
11319.943772642973,10145.86938123336,1174.0743914096136,21.543549311492825,27.36954383234994,0.7148947883938419
11182.614796643371,9997.464258906612,1185.1505377367591,22.38897891959641,27.3801315723857,0.7179761776634245
11048.993917783399,9852.896757455917,1196.097160327481,23.277031730642193,27.38894387842068,0.7209778186734214
10918.70908108899,9711.855304466557,1206.8537766224324,24.180732095817802,27.39592165997169,0.7238936844410553
10791.860105056558,9574.382927625207,1217.4771774313501,25.046070859069005,27.40121612397896,0.7267271096578397
10668.438226290014,9440.53482948087,1227.9033968091444,25.89983638515696,27.4047446869251,0.7294738460270874
10547.951325170974,9309.746168476719,1238.2051566942557,26.75936591993377,27.406655498342836,0.7321395822256954
10430.935510674488,9182.618418805843,1248.317091868644,27.658651959893177,27.406829515525096,0.7347130003218253
10316.851063508708,9058.550663692686,1258.3003998160211,28.52107625552162,27.40544558572512,0.7372018415381686
10206.114303207916,8938.031035783371,1268.0832674245448,29.424606772896368,27.402395430117096,0.7395922378269542
10098.22774169588,8820.482547257081,1277.7451944387994,30.284883562926552,27.397856567572852,0.7418974725045814
9993.422242870032,8706.203562246876,1287.218680623157,31.17645725919283,27.39170420896185,0.7441050136644048
9891.501609213428,8594.932316743056,1296.5692924703724,32.005508689559065,27.38418014559425,0.7462305634543877
9792.322832527387,8486.589574693895,1305.733257833492,32.86738178077212,27.375138720241065,0.7482618905996085
9695.897971957364,8381.115624792685,1314.782347164679,33.64793980267132,27.36479049888045,0.7502071786256291
9602.220777625555,8278.558006858488,1323.6627707670661,34.53099099424435,27.35297969958186,0.752053380781236
9511.316170374517,8178.89794237131,1332.4182280032064,35.371805086615495,27.339959356395994,0.7538188742544549
9422.769414908113,8081.745063678427,1341.024351229686,36.27442271808104,27.32557944218858,0.7554918409846292
9337.027079254725,7987.5269905405485,1349.5000887141775,37.16582713583193,27.31006379536744,0.7570841012331925
9253.508123382617,7895.675449844843,1357.832673537774,38.05608672607923,27.293314742238493,0.758596061890326
9172.424055172494,7806.394889509243,1366.0291656632523,38.904408804068225,27.275510544007275,0.7600278886772652
9093.458679929676,7719.349171696298,1374.1095082333782,39.71270875338814,27.25655309248463,0.7613793049262378
9016.477915915943,7634.420845760583,1382.0570701553597,40.45689171983395,27.23658720270616,0.7626483019566587
8941.535638614081,7551.622944256151,1389.9126943579304,41.26569520906196,27.215527067041467,0.7638318263017441
8868.915254628746,7471.286584831246,1397.6286697974995,42.03495050681522,27.193525015104466,0.7649362671052525
8798.085205343039,7392.835514038262,1405.2496913047762,42.853153160380316,27.17049374370974,0.7659544835696982
8729.410927046518,7316.664499947586,1412.746427098932,43.75038310988748,27.146581452891347,0.766897245304933
8662.598814575715,7242.439362069956,1420.159452505759,44.672978903443436,27.12172744231704,0.767759135947784
8597.626420297342,7170.188169706348,1427.438250590993,45.694802696074476,27.09603633887181,0.7685466065511428
8534.384627665766,7099.719402157735,1434.66522550803,46.84379506424011,27.06948047627047,0.7692585422939991
8472.998293293616,7031.271187063152,1441.7271062304637,48.03926862642402,27.042191182023522,0.7699000223671894
8413.066403542536,6964.286493508078,1448.7799100344582,49.28550367364369,27.01412716895839,0.7704721030360197
8355.08671803095,6899.471161663419,1455.6155563675322,50.570471410756,26.985360036207386,0.7709707347186102
8298.297703202243,6835.7971263818545,1462.5005768203882,51.91445723961806,26.955909001364976,0.7714077737329567
8243.445776193957,6774.296891509432,1469.1488846845252,53.29964175526402,26.925801619272537,0.7717711357389656
8189.962308601704,6714.100728704736,1475.8615798969681,54.665400041179964,26.895035985954312,0.7720721591031677
8138.2544407825235,6655.917330995977,1482.3371097865465,56.006496018744656,26.863706589215205,0.7723055466498175
8087.665966065977,6598.781917921406,1488.8840481445716,57.23267813336861,26.831780509563355,0.7724856850097885
8038.573122780399,6543.350154335339,1495.2229684450608,58.410978526007966,26.79931142041768,0.7725966157371675
7990.699473393019,6489.102250422483,1501.5972229705358,59.389465500134975,26.766305368930094,0.7726527835900515
7944.411937569886,6436.632705093327,1507.7792324765585,60.276412238235935,26.732798393977035,0.7726463856193311
