energy,prior,fidelity,mass,psnr,ssim_indices
53114.37241225464,52835.449496545174,278.92291570946367,-0.6332654902798822,18.68428041392641,0.29786109565921975
52448.92709823849,52152.835484714895,296.09161352360024,-0.6224442425882444,18.758980862560776,0.30004514981920966
51790.79996678067,51477.152571932864,313.6473948478057,-0.6142334002652206,18.833695962351037,0.3022406847367096
51139.96581890893,50808.38756396016,331.57825494877244,-0.6192751027556369,18.90842325233418,0.30444929763243556
50496.41079769514,50146.53964524396,349.8711524511853,-0.639080581444432,18.983155907045347,0.3066702810120126
49860.1102686773,49491.59150251977,368.51876615753474,-0.6609364821342751,19.057883662304075,0.3089041697534716
49231.13253289065,48843.62660547688,387.5059274137775,-0.6735431683046045,19.13259603676301,0.31114962950689096
48609.42661436704,48202.60686043836,406.8197539286783,-0.6599810350599,19.207293179705598,0.313407573252147
47994.9654548423,47568.51749753467,426.4479573076348,-0.651970261358656,19.28196680417813,0.3156764134725048
47387.64826763427,46941.267712901164,446.38055473310885,-0.63717488857219,19.356610122653226,0.3179567602745786
46787.45064992455,46320.84231693389,466.6083329906521,-0.6245680472638924,19.431216275392654,0.32024815733666373
46194.356216671185,45707.23572150249,487.12049516869536,-0.5855317382665817,19.505782020953728,0.32255104140663
45608.34731307901,45100.44188050974,507.9054325692683,-0.5367845090804622,19.580294438769947,0.3248649142836286
45029.368978814724,44500.415701568905,528.9532772458177,-0.48810576120740734,19.654749354182616,0.3271910126992304
44457.377813289895,43907.12742430335,550.2503889865451,-0.46519938875280786,19.72913812815957,0.329527878224336
43892.30530787133,43320.51504723138,571.7902606399454,-0.44310195444268174,19.803450762383964,0.3318759738365289
43334.073091059065,42740.51523195489,593.5578591041788,-0.41355600039241835,19.877681763653285,0.33423550021133835
42782.75458555447,42167.20853288077,615.5460526736904,-0.37366768850188237,19.95182881869531,0.3366078638268492
42238.18253851655,41600.44001244817,637.7425260683839,-0.32573912617226597,20.025883291383636,0.33899150990218246
41700.32490732862,41040.18138924193,660.1435180866931,-0.2830600718880305,20.09983926450193,0.3413865244894838
41169.17201289418,40486.438534953435,682.7334779407499,-0.26542940018407535,20.17368228398889,0.34379191823469557
40644.751291069275,39939.24563449747,705.5056565718021,-0.24448514347022865,20.24740837413788,0.34620986323436803
40127.03309067589,39398.59238798047,728.440702695418,-0.22779881235328503,20.321001402922793,0.3486393764669797
39615.95536297133,38864.42203094114,751.5333320301844,-0.2205727505206596,20.39445988268968,0.3510800026157678
39111.50507019613,38336.73680038788,774.7682698082523,-0.24337856045167428,20.467768292407587,0.35353023335393585
38613.49624000728,37815.34810849514,798.1481315121423,-0.27794587981770746,20.54092711821636,0.3559910753459712
38121.91452128838,37300.25828184416,821.656239444224,-0.3161603499756893,20.613919013331277,0.35846249399269703
37636.71255659705,36791.424497297594,845.2880592994536,-0.3392186393903103,20.68674545635367,0.360946742111465
37157.87879052043,36288.85157165477,869.0272188656593,-0.3800660699926084,20.759384793792293,0.36344258943288726
36685.286789521444,35792.413195944675,892.8735935767654,-0.42657414107816294,20.831836808935837,0.36595014788460106
36218.91445157152,35302.10094108086,916.8135104906615,-0.4877536529529607,20.904085214779784,0.36846872600685415
35758.708093575326,34817.8650538563,940.8430397190258,-0.5480755646713078,20.976124463399856,0.3709991773750892
35304.62651948341,34339.68026434388,964.946255139534,-0.6241090335097397,21.047943651714,0.3735411846007932
34856.59643163284,33867.47553282448,989.1208988083598,-0.7127378293807851,21.119530848772495,0.37609314347389833
34414.59190068624,33401.24032972951,1013.351570956732,-0.799907162800082,21.19087487785361,0.3786559220495267
33978.55537654644,32940.91871437896,1037.636662167486,-0.8483651687420206,21.26196631844502,0.38123070791286984
33548.481212989966,32486.5175585098,1061.9636544801647,-0.8540978611417813,21.33279571910334,0.3838177396624501
33124.31835038564,32037.990684089913,1086.3276662957267,-0.8383771717781201,21.403357108268185,0.3864166808030251
32706.077522554762,31595.364725960368,1110.7127965943962,-0.8176073129288852,21.473640071640535,0.38902637163918485
32293.540826565742,31158.424952253372,1135.1158743123722,-0.7559303833841113,21.54363613159469,0.39164793169236933
31886.721190594784,30727.190470221485,1159.5307203732996,-0.6747593955369666,21.613331380773886,0.3942811479935522
31485.473708935664,30301.52297935051,1183.9507295851536,-0.5498431453015655,21.682719427478844,0.3969251329156218
31089.832350389017,29881.458495927756,1208.373854461259,-0.4120619769382756,21.75177710153249,0.39958044032393375
30699.703807475646,29466.916284098024,1232.787523377621,-0.2481937953416491,21.820503503322477,0.40224711275794917
30315.151896338302,29057.96419086256,1257.187705475741,-0.09546613838756457,21.888874299270114,0.404924563218176
29936.115109189064,28654.55633440007,1281.5587747889936,0.04587792558595538,21.956890626604014,0.40761336494204353
29562.51087967736,28256.60609813228,1305.9047815450783,0.14694856404094025,22.024532118348134,0.41031303552213916
29194.30557768399,27864.092232678617,1330.213345005373,0.24334711520350538,22.09180197689153,0.41302380649213116
28831.4285040947,27476.938394266563,1354.4901098281375,0.33010746726358775,22.158676840093495,0.4157458794152711
28473.745541734126,27095.03465293363,1378.7108888004936,0.4514650533092208,22.225159737370358,0.41847823163282055
28121.27707424814,26718.387138886254,1402.8899353618858,0.5645303766941652,22.291230843659356,0.4212209672779301
27773.974639936514,26346.975623348164,1426.9990165883503,0.7143807317188475,22.356881492924426,0.42397504483860654
27431.880321841207,25980.830077672555,1451.050244168651,0.8612041373853572,22.422098028755567,0.42674243933013994
27094.87071864201,25619.854560454438,1475.016158187573,1.0661294716701377,22.48687307763857,0.429520778678848
26762.918339146276,25264.006274432755,1498.9120647135205,1.2643327474070247,22.551186429814216,0.43231001232934757
26435.931427862164,24913.22028011894,1522.7111477432234,1.5042703186627477,22.615038042885622,0.4351094975043859
26113.895748326482,24567.4622976533,1546.4334506731834,1.7386099851864856,22.67838664256089,0.4379171473543053
25796.73801661323,24226.685484904792,1570.0525317084387,2.010228158265818,22.741229260859296,0.44073391996793476
25484.50834689288,23890.92340505539,1593.5849418374873,2.2851670960808406,22.803555567161837,0.4435614326864754
25176.994458767247,23559.996833173125,1616.9976255941226,2.594291489251191,22.865357117448966,0.44639882622647226
24874.194550090797,23233.871404624744,1640.323145466054,2.9322171197272837,22.92661284484189,0.4492464577750886
24575.907914850286,22912.381372509746,1663.52654234054,3.283618880508584,22.98733099510157,0.4521042657195509
24282.225552982152,22595.59019654045,1686.6353564417043,3.664036336413119,23.047486397296694,0.4549702660553716
23993.089320024963,22283.480695261132,1709.6086247638307,4.081828737267642,23.107076690487382,0.45784702289008766
23708.483980984107,21976.009399155708,1732.4745818283977,4.525255643718992,23.166068030872047,0.46073421657720903
23428.280544794696,21673.077443045007,1755.2031017496874,4.956928462910582,23.22446767220584,0.4636305272010519
23152.45612270644,21374.642831110225,1777.8132915962176,5.382568260334665,23.28224749363447,0.4665343879284527
22880.949308276795,21080.666116606502,1800.283191670293,5.803043385880301,23.339421543630827,0.46944614490437964
22613.75662860555,20791.13673036319,1822.6198982423643,6.2645037146430695,23.39596185590171,0.47236711040924795
22350.764796593507,20505.944898405116,1844.8198981883902,6.745035231535439,23.451863019865637,0.47529641724842236
22091.91191580155,20225.024504649897,1866.887411151651,7.240995449858019,23.507101511293982,0.4782323218785984
21837.179071503113,19948.36844342609,1888.810628077022,7.726491289737169,23.56167733209378,0.4811746707627314
21586.39586292222,19675.80236165219,1910.5935012700336,8.237861533707473,23.615568924202673,0.48412275733089943
21339.59399372371,19407.36242074196,1932.2315729817492,8.755107745106216,23.668768664046894,0.48707901499410616
21096.593928167582,19142.873963491835,1953.719964675748,9.284660604243982,23.721257704498818,0.49004024887749537
20857.551791432077,18882.491062481986,1975.06072895009,9.80330819482333,23.773052854702893,0.49301224405556027
20622.30054791644,18626.056869337182,1996.2436785792552,10.315414883531048,23.824089025696086,0.4959886862650125
20390.881208482988,18373.608541914473,2017.2726665685161,10.778182170834043,23.874404343846102,0.49897371607309937
20163.232676215157,18125.098442431212,2038.1342337839467,11.235271315774298,23.923935176829893,0.5019611523130255
19939.29662456481,17880.445173469805,2058.851451095004,11.671811731168418,23.972736922834656,0.5049558952425992
19719.06481418174,17639.672894307816,2079.391919873923,12.096814870441449,24.020740422473267,0.5079533499768111
19502.42290065005,17402.63841481137,2099.784485838683,12.480690326992772,24.067987396742243,0.5109558694146046
19289.30540005763,17169.308267772743,2119.9971322848883,12.840113464684691,24.11441890292111,0.5139605233809227
19079.681240095044,16939.62763790527,2140.053602189777,13.140734028158477,24.160065093106912,0.516968075927969
18873.381252200736,16713.436581731727,2159.944670469008,13.389684890309582,24.20487925849542,0.5199758434280697
18670.46573171546,16490.788346302576,2179.677385412885,13.549423586198827,24.248890489907833,0.5229840788316177
18470.77913023829,16271.536630340233,2199.2424998980555,13.66491439055244,24.292045856383318,0.5259926809549695
18274.341314619083,16055.692082583377,2218.649232035705,13.713621169372345,24.334354710687784,0.5289981694814013
18081.154389588108,15843.278445527105,2237.875944061003,13.726598810157157,24.37578850594025,0.5320015327767732
17891.137307271914,15634.189402052962,2256.947905218954,13.696653782200883,24.416344276027743,0.5350012110832
17704.34976242768,15428.52144940162,2275.8283130260606,13.65318236828898,24.456013056059682,0.5380016461168623
17520.70671814534,15226.15031770314,2294.5564004421985,13.600110217987094,24.494795086618197,0.5409950850974771
17340.19219057728,15027.0966499383,2313.09554063898,13.505525683183805,24.532698942617905,0.5439860499573382
17162.622667380285,14831.143514082294,2331.479153297991,13.385891197583987,24.569706475403095,0.546969537422229
16988.071571328273,14638.39298720526,2349.6785841230126,13.236702166585019,24.60580889801603,0.5499465025626883
16816.518974926854,14448.814453434548,2367.704521492306,13.085654256399721,24.641012548779816,0.552915421968608
16647.837971572768,14262.284688781987,2385.55328279078,12.92990726226708,24.675278700793296,0.5558757886689438
16482.154840781197,14078.935166297546,2403.2196744836497,12.790064379980322,24.708641140015708,0.5588248976810742
16319.323946313503,13898.61030666181,2420.7136396516926,12.651508408976952,24.74107286554743,0.5617603804052401
16159.452099180822,13721.432915992706,2438.0191831881166,12.51258300592599,24.7726216869342,0.5646865744335315
16002.411118137694,13547.260426612109,2455.1506915255854,12.348826678862679,24.803224043142727,0.5675969399437963
15848.03304268121,13375.939375079597,2472.0936676016136,12.195577936974587,24.83293860593916,0.5704964563520863
15696.510032703149,13207.6558584656,2488.8541742375496,12.002955904317787,24.861694587374586,0.5733796519124946
15547.593453964793,13042.163716403302,2505.429737561492,11.832272903528064,24.889563642585856,0.5762480468041922
15401.308431106074,12879.476829043553,2521.8316020625202,11.624249580476317,24.916492765522314,0.5790990199587953
15257.572790847491,12719.502942561116,2538.0698482863745,11.43413800187409,24.942549773032493,0.5819352867210378
15116.410397758202,12562.295481839708,2554.1149159184943,11.235673773902818,24.96766984313783,0.5847524571009881
14977.842205461613,12407.848158287356,2569.9940471742575,11.086458083969774,24.991933904043737,0.5875552272543142
14841.698792126752,12256.021049522427,2585.6777426043245,10.973276999764494,25.01527527764199,0.5903378979331401
14708.021266302821,12106.820121531793,2601.2011447710283,10.907243702735286,25.03776083730413,0.5931057787817414
14576.86032240962,11960.345629429794,2616.514692979826,10.863214269586024,25.05930829369861,0.5958496005033149
14447.977099453621,11816.295500931814,2631.6815985218077,10.833020685982774,25.07999452217295,0.5985756566938077
14321.743370276576,11675.133053256215,2646.6103170203605,10.789120562461903,25.099743262071467,0.6012768007927457
14197.623351274491,11536.203928920988,2661.4194223535023,10.78264750399103,25.11861438061031,0.6039552395497895
14076.040258944404,11400.062121432784,2675.9781375116204,10.789570645370986,25.136579533219482,0.6066117199928023
13956.543525454597,11266.116749503895,2690.4267759507024,10.833537968574092,25.153692792543513,0.6092473896433984
13839.340397142714,11134.711808953618,2704.628588189096,10.913096760050394,25.169925226134893,0.6118592428567846
13724.038458869885,11005.302593205794,2718.7358656640918,11.054149818359292,25.18529313494749,0.6144458271633769
13611.074926649246,10878.466398675635,2732.608527973611,11.178204966185149,25.199776937369542,0.6170044901434596
13499.887693666877,10753.499137021268,2746.388556645609,11.34203462106234,25.213421050010002,0.6195396808928187
13391.003613296909,10631.066252201905,2759.937361095004,11.471251724564354,25.226212807207766,0.6220471020006912
13283.855703569401,10510.471576046622,2773.384127522779,11.643598378374008,25.238191519471457,0.6245275207638136
13179.02043329881,10392.414247607172,2786.6061856916376,11.810681325237965,25.24931647000814,0.6269780180771897
13075.867928981119,10276.16128787883,2799.7066411022906,12.037423520494485,25.259641566210984,0.6294024660630297
12974.981207817238,10162.373400885981,2812.6078069312566,12.254074796292116,25.269140784563533,0.6317956135312495
12875.673749210513,10050.303774999493,2825.3699742110202,12.508188578518457,25.27782567363993,0.6341550025981765
12778.322703044265,9940.376368236522,2837.946334807742,12.770516686709016,25.285696038128744,0.6364849898745647
12682.537681941893,9832.146456386914,2850.3912255549776,13.065321518108249,25.29277904961971,0.6387826685160122
12588.740048185517,9726.085270013895,2862.6547781716213,13.368184340870357,25.299054359525257,0.6410481250387664
12496.573216592764,9621.779407261776,2874.793809330987,13.665385843763943,25.304593542117594,0.6432827623001982
12406.262513141855,9519.514041773775,2886.7484713680806,14.029338495383854,25.309315397375727,0.6454826490290523
12317.488228376307,9418.908334917918,2898.57989345839,14.341670715453802,25.313300453241972,0.6476469665026363
12230.471347134333,9320.240622449232,2910.230724685101,14.676846079571988,25.316506637792727,0.6497757039357711
12144.96714688228,9223.191750485057,2921.7753963972227,14.986139570959494,25.319004746215338,0.6518710545895442
12061.166925702037,9128.045694687027,2933.121231015009,15.304969277844066,25.32074781625813,0.6539340253496275
11978.924267184797,9034.554665014504,2944.3696021702926,15.61790384669439,25.321801006203266,0.6559633436190767
11898.280689989164,8942.834466795108,2955.446223194056,15.91122811283276,25.32207750160357,0.6579522397691974
11819.13161015699,8852.712399546239,2966.4192106107516,16.183529649235425,25.321680113110737,0.6599016220361603
11741.630078058504,8764.404530165139,2977.2255478933657,16.458255954654305,25.320531422916236,0.6618105142103161
11665.47413163404,8677.558134661194,2987.9159969728453,16.623639219629695,25.318729633270337,0.6636810785563395
11590.954162811584,8592.509448251913,2998.4447145596714,16.793118090063217,25.31619840167221,0.6655113212535275
11517.61268947139,8508.7504279613,3008.86226151009,16.87255306894076,25.31304173170442,0.6673037555689055
11445.938055526301,8426.816515214363,3019.1215403119395,16.941361042656354,25.30916903431222,0.6690548681852458
11375.230325994235,8345.954043982678,3029.276282011557,16.89436704426771,25.304694596128435,0.6707670613463734
11306.415353663664,8267.143220190243,3039.272133473421,16.776850771479076,25.299486924179135,0.6724316645965577
11238.664712149854,8189.511401299885,3049.153310849968,16.489087347435998,25.293700125364886,0.674058486480536
11172.533061613169,8113.623976389342,3058.9090852238273,16.13956731671351,25.287189922724238,0.6756372293603582
11107.58802682381,8039.0571170906605,3068.530909733149,15.663897359656403,25.28015390196931,0.6771767113230025
11043.968013387152,7965.923013561442,3078.0449998257104,15.115764791116817,25.272438311378558,0.6786678923640936
10981.617567607267,7894.1820941458045,3087.435473461463,14.455497465576627,25.264222892117004,0.680120262995137
10920.632028919332,7823.909888062817,3096.722140856514,13.770186859052046,25.25535806561736,0.681526840258326
10860.781130040164,7754.884167843601,3105.896962196563,13.057712955545867,25.24601751876968,0.6828957294627082
10802.099041589317,7687.14342745911,3114.9556141302073,12.367698036541697,25.23608211408468,0.6842240112486703
10744.427151113498,7620.51044147601,3123.916709637488,11.664801531951525,25.22563409021941,0.6855059697323099
10687.958473697447,7555.185827849937,3132.772645847511,10.985779624490533,25.21461352311803,0.6867484485067932
10632.776590207865,7491.290569968531,3141.486020239334,10.329052540488192,25.203121020301577,0.6879515135705055
10578.646448502257,7428.521826985279,3150.124621516978,9.74737579212524,25.191078142296853,0.6891136520207007
10525.495911263974,7366.869901330781,3158.626009933191,9.164594780799234,25.178600840251775,0.6902395966796826
10473.313149548962,7306.245907075088,3167.0672424738723,8.641019933173084,25.16558986464836,0.6913214713425219
10422.21640004954,7246.839810571165,3175.3765894783746,8.113385147866211,25.15217209818797,0.6923700830995291
10372.399063225828,7188.797138963169,3183.601924262658,7.6314560231840005,25.138247386446146,0.6933771786431944
10323.204446521046,7131.4721470087115,3191.732299512333,7.160284975281684,25.123922369637572,0.6943475841282775
10275.336433483586,7075.580691596399,3199.755741887186,6.698036234083702,25.109109746752903,0.6952702439787224
10228.061696147408,7020.352598824486,3207.709097322921,6.292227198995533,25.09394031703637,0.6961638072791708
10182.023554530695,6966.473335255243,3215.5502192754516,5.873011351752211,25.078269564159754,0.6970031556131153
10136.700779643423,6913.376020969564,3223.3247586738585,5.51084686005197,25.062279453660995,0.6978140035975985
10092.53435641326,6861.526253241168,3231.008103172091,5.122525338840205,25.04581056512876,0.698571507429
10048.909323269025,6810.296362770679,3238.6129604983466,4.774459113541525,25.029048700268458,0.6993004342266501
10006.518866820928,6760.36877229836,3246.150094522568,4.421304395000334,25.011835293897914,0.6999779168737771
9964.760057645297,6711.165731653533,3253.594325991764,4.057252807120676,24.994375515032182,0.7006310852412329
9923.997877684438,6662.994249115198,3261.0036285692404,3.6794294034480117,24.97645693364722,0.7012299379062688
9884.307491687137,6616.03404582648,3268.273445860657,3.2828414531395538,24.958305002449283,0.7018082892899397
9845.161491879155,6569.609386133908,3275.552105745247,2.792290666140616,24.93970999372958,0.7023353635609624
9806.92237324556,6524.223938676739,3282.69843456882,2.232851794338785,24.920876149304508,0.7028389529771064
9769.25739503685,6479.428998113068,3289.8283969237823,1.5730566428537713,24.901657161133297,0.7032980221036991
9732.60431244125,6435.769642276977,3296.8346701642736,0.8094919620925793,24.882194001678833,0.7037367507787865
9696.307116539707,6392.465793944509,3303.8413225951977,-0.00011697193258441985,24.86238878483934,0.7041321944230449
9660.931771345304,6350.2133966428255,3310.7183747024787,-0.8476186185289407,24.842366571784943,0.7045183972981631
9625.996179566631,6308.399791108394,3317.5963884582375,-1.6905904742743587,24.821996453720732,0.7048564772093503
9592.125634058077,6267.741563543797,3324.3840705142798,-2.6290465895144735,24.801371256510617,0.7051805871885596
9558.730784265106,6227.590539285468,3331.1402449796383,-3.6245701133593684,24.78042801993724,0.7054617154788264
9525.945233406277,6188.122471394944,3337.822762011334,-4.659264446148882,24.759267472867204,0.7057280469052064
9493.698019433412,6149.23088047268,3344.467138960732,-5.711779530145577,24.73780097538782,0.7059500948205452
9462.020300862572,6110.9396030701055,3351.0806977924663,-6.8148082888219506,24.716106648946663,0.7061574673618979
