energy,prior,fidelity,mass,psnr,ssim_indices
8524.187864038418,7638.201734495998,885.9861295424209,-47.371814492260455,27.457860672996844,0.6461067631271659
8392.956429790065,7496.941340061197,896.0150897288678,-47.663851049364894,27.476472722326516,0.6481193495793828
8265.268698319453,7359.354724541297,905.9139737781558,-47.988880828153924,27.492764996257346,0.6500283261990993
8140.719528470428,7225.04520027795,915.6743281924771,-48.31370904383948,27.506734834617482,0.6518299490706644
8019.5325351858555,7094.2233110022435,925.3092241836116,-48.641217767464695,27.518417561524025,0.6535254058400248
7901.403148501293,6966.598915196282,934.8042333050106,-48.95179197049583,27.527865891914214,0.655119167976019
7786.369656595128,6842.195208119312,944.1744484758153,-49.28767735949077,27.53509287267547,0.65660277893456
7674.298287267642,6720.881976486298,953.4163107813434,-49.59107563228463,27.540140906047377,0.657982252085079
7565.116271332896,6602.5725345648625,962.5437367680337,-49.91452182890498,27.543015499711117,0.6592469366266348
7458.863123407787,6487.327390085308,971.5357333224786,-50.17134552838979,27.54383324984401,0.6604129074094092
7355.35055278811,6374.924715263885,980.4258375242248,-50.44615419785259,27.542580231732096,0.6614680786888975
7254.632458410396,6265.46559541146,989.166862998936,-50.686835346830776,27.539332978020504,0.6624280367756356
7156.396524560187,6158.5824092878665,997.8141152723198,-50.96425480500329,27.534058719085284,0.663275322386396
7060.994225357103,6054.689356877384,1006.3048684797186,-51.258296465690364,27.5268831448358,0.6640335894811932
6967.841658143633,5953.134743857066,1014.7069142865672,-51.581445399235236,27.517850615939345,0.6646844184271817
6877.28387174878,5854.32138794489,1022.9624838038902,-51.94220127836161,27.507054770680778,0.6652512659545448
6788.865975058299,5757.737252897909,1031.1287221603907,-52.30737944319844,27.494467072391217,0.6657079811500265
6702.961791094631,5663.813233414362,1039.1485576802693,-52.69956905783329,27.480212812950242,0.6660833526554241
6619.318313041285,5572.229665560469,1047.0886474808165,-53.114768531158916,27.464213972597666,0.6663473467926259
6537.991866074895,5483.105036280596,1054.886829794299,-53.5502424860897,27.446666239648152,0.6665325784317268
6458.68652716301,5396.0761522643925,1062.610374898618,-54.006112939765444,27.42747526112007,0.6666076457098221
6381.555340463731,5311.339975282478,1070.2153651812532,-54.46440289064776,27.406823161475536,0.6666064437613779
6306.366477309841,5228.640059925861,1077.726417383979,-54.94992774823913,27.384648095723392,0.6665031001932005
6233.148819807223,5148.012167535581,1085.1366522716417,-55.431551807923825,27.361084527778257,0.6663248301345908
6161.863655661216,5069.407209661885,1092.4564459993321,-55.915793710039,27.336129937063802,0.6660513182846053
6092.606664157891,4992.934080348936,1099.672583808955,-56.41822648703237,27.309858812313202,0.6657087216439614
6025.322789519845,4918.515646609711,1106.8071429101333,-56.93801785464166,27.282320892863595,0.6652762491500536
5959.570231315248,4845.729465277327,1113.8407660379207,-57.442105952563,27.253593264137187,0.664783205674751
5895.82566189418,4775.035900849981,1120.7897610441983,-57.92608254861261,27.22370587434788,0.664203299306911
5833.64764513429,4705.9941151809735,1127.6535299533164,-58.462997277398244,27.192731051229046,0.6635747520492884
5773.270077214125,4638.843994065119,1134.426083149007,-58.994219763204455,27.16070272328226,0.6628650286201292
5714.2788736533075,4573.146638975809,1141.1322346774982,-59.506283340539085,27.12768510134392,0.662108138265907
5656.945943160547,4509.20089879428,1147.7450443662674,-59.97377042667358,27.09364350372267,0.6612656537204957
5601.314670926231,4447.016094926603,1154.2985759996286,-60.38770385652606,27.05866449369763,0.6603751926169404
5547.197687988753,4386.437636628705,1160.7600513600482,-60.745778902608436,27.02279703537164,0.6594087829408682
5494.57502486225,4327.423323069302,1167.151701792948,-61.04501817237178,26.98611478537171,0.658405365085546
5443.353953909589,4269.890755650899,1173.4631982586895,-61.293120966278366,26.94863196615345,0.6573289938178778
5393.549633371171,4213.834256309439,1179.715377061731,-61.51302228253917,26.910405531988747,0.6562203595359359
5345.07075145277,4159.189835586628,1185.8809158661422,-61.70005015953211,26.871507243169006,0.6550549784055928
