energy,prior,fidelity,mass,psnr,ssim_indices
19761.328198022158,19638.907835610134,122.42036241202541,-12.642598976977752,22.862768104931057,0.43889454961459284
19393.481462000465,19262.666727132884,130.8147348675796,-13.093693615854136,22.973189589816158,0.4434526602525986
19032.05443453594,18892.6676923722,139.38674216373914,-13.550992814067286,23.08341390854746,0.448038896430169
18677.024900584314,18528.89582479041,148.1290757939051,-14.02552197582554,23.193383192435615,0.4526530821358685
18328.421466552278,18171.39173054101,157.02973601126587,-14.541942949887016,23.30308002124272,0.4572941068382723
17986.162818528646,17820.083020000046,166.0797985285998,-15.058366948418552,23.412466136461163,0.46196209485341666
17650.222908379772,17474.956311070786,175.2665973089879,-15.599701684361207,23.521507354714622,0.46665689769506163
17320.66437927699,17136.082800265485,184.58157901150358,-16.15171359242231,23.63018065019193,0.47137924231621126
16997.42473668788,16803.415217582726,194.00951910515383,-16.69908102505724,23.738445019157965,0.4761283809150785
16680.41429595414,16476.86752071719,203.54677523694733,-17.216117325413506,23.846270882635785,0.4809027600277011
16369.563815857739,16156.383706861378,213.18010899636099,-17.752377938100835,23.95360939457104,0.4857009797738081
16064.834552248314,15841.931918977856,222.9026332704576,-18.29292311768222,24.060426293329222,0.4905207330662454
15766.167427365708,15533.463686532838,232.7037408328699,-18.876237412405317,24.166684363188416,0.4953601312921214
15473.49201686284,15230.916943317538,242.57507354530236,-19.477230529941153,24.272336593826253,0.5002213578548523
15186.750929803971,14934.242977861995,252.5079519419757,-20.14222079985484,24.37733269408074,0.5050991487724826
14905.828081351536,14643.332883467083,262.49519788445235,-20.815953868135693,24.48162027149707,0.5099947550410334
14630.815223902579,14358.286228744908,272.5289951576709,-21.534223009788548,24.58517266375398,0.514906980533003
14361.51229698508,14078.914866855468,282.59743012961246,-22.26093871971534,24.687933560827297,0.5198344381265115
14097.94533934568,13805.246535584703,292.6988037609774,-23.01867360144388,24.789891836421972,0.5247784745272658
13839.957273369591,13537.137772654576,302.81950071501467,-23.799703173775924,24.890960970478147,0.5297344363549547
13587.522474196156,13274.566590049677,312.9558841464788,-24.584291829218273,24.991121874184593,0.5347021237968822
13340.504816084336,13017.405102084134,323.099714000201,-25.387538284106995,25.09028046226034,0.5396785152096374
13098.865114229262,12765.61925844214,333.24585578712197,-26.21174513862934,25.188420543432613,0.5446621313823512
12862.508559998507,12519.12203680884,343.3865231896679,-27.069574805995217,25.285468702610533,0.5496496860108935
12631.315656757586,12277.796112818456,353.5195439391297,-27.967021116943215,25.381401573799167,0.5546397612363027
12405.18608888047,12041.54715400416,363.6389348763095,-28.916717724947375,25.476107582866163,0.5596294750796225
12184.12704060489,11810.389888069987,373.7371525349029,-29.908726792098605,25.569573263608557,0.5646150673540203
11967.962539302216,11584.152620776733,383.8099185254841,-30.951369991948013,25.661736520928518,0.5695954365734338
11756.699354457096,11362.844778887289,393.85457556980697,-32.05678629911563,25.75254719555734,0.5745659565788686
11550.327659909111,11146.46685859234,403.8608013167729,-33.232496975935646,25.8419184155545,0.5795249906315095
11348.836062017272,10935.00819032512,413.8278716921515,-34.42757974611595,25.929832457398135,0.584472058106687
11152.065564311648,10728.320728154516,423.7448361571313,-35.65928540544701,26.016222010545384,0.589405195447737
10959.921441915993,10526.306909536906,433.61453237908665,-36.90255918938783,26.10104261434108,0.5943206948623362
10772.418871157734,10328.990019242705,443.4288519150283,-38.18700757702754,26.184173405292107,0.5992108754561234
10589.582900425961,10136.401645289096,453.1812551368662,-39.50444066869386,26.265599020059078,0.6040769058585914
10411.236623410798,9948.370486304952,462.8661371058463,-40.846973217703635,26.345236155850976,0.6089151257832154
10237.32656225051,9764.85027827871,472.47628397179915,-42.25776117577334,26.423130052352064,0.613728245337767
10067.618319162453,9585.598690550443,482.01962861200946,-43.74956677482987,26.499195088920917,0.6185146219260692
9902.073070553528,9410.58836148417,491.48470906935773,-45.295182644666056,26.573376289155007,0.62326689706937
9740.601750810636,9239.723491224864,500.87825958577247,-46.89613995036052,26.64561664959004,0.6279845169095769
9583.129991276626,9072.944539503562,510.18545177306413,-48.55208105452766,26.715878625924304,0.6326602262830737
9429.528849835819,8910.115718386405,519.4131314494141,-50.26483782204741,26.78410256596579,0.6372974172597186
9279.79225594079,8751.233879586593,528.5583763541973,-52.02692516206298,26.850267082294526,0.6418860997273044
9133.8313529553,8596.216264687233,537.6150882680666,-53.846900772710796,26.914294027152735,0.6464302525355858
8991.559573232496,8444.977454449594,546.5821187829024,-55.73115454414801,26.97618286274774,0.6509199780128808
8852.888825148115,8297.427059953414,555.4617651947015,-57.681357594556175,27.035857053980745,0.6553606361250591
8717.714611971334,8153.46087668132,564.2537352900149,-59.685265457155765,27.093299316470333,0.6597392395798182
8585.919858073776,8012.958964813251,572.960893260525,-61.804224993888056,27.148471226648063,0.6640658343546347
8457.58590682156,7876.009423848407,581.5764829731521,-64.05521081965708,27.20135932001184,0.6683232195476044
8332.59377903053,7742.497260030386,590.096519000145,-66.40125455372618,27.25188329746873,0.6725191669419361
8210.915001373316,7612.398110144268,598.5168912290479,-68.84123317411286,27.300074884763077,0.6766469531523231
8092.47673804817,7485.630889585097,606.8458484630731,-71.34627514437307,27.345817128561873,0.6807023152540026
7977.207616765803,7362.136993424848,615.0706233409555,-73.90520153781108,27.389244403345128,0.6846892168498746
7865.024050019831,7241.81817458489,623.2058754349414,-76.51656320583425,27.430175736742296,0.6885987885621413
7755.767453031467,7124.536651579968,631.2308014514991,-79.18043214615318,27.468774832320356,0.692438984052323
7649.520283002931,7010.3531967602,639.1670862427305,-81.93202638551884,27.504853690361244,0.6961979983419827
7546.0944076567375,6899.106428045577,646.9879796111604,-84.70679809972353,27.538581032976932,0.6998823593322937
7445.515409144718,6790.795791111969,654.7196180327489,-87.51989451814734,27.5697666921879,0.7034785740437496
7347.728818156912,6685.391650550518,662.3371676063941,-90.37534247408621,27.598565944077123,0.7069934732637199
7252.621229891734,6582.754096597453,669.8671332942808,-93.28824653151969,27.624858141030106,0.7104149836436616
7160.133981677302,6482.845739525311,677.2882421519907,-96.23269487598736,27.64875930830149,0.7137497384088856
7070.278032137199,6385.65245685928,684.625575277919,-99.25548024030286,27.670187595018874,0.716987756289781
6982.8658334819165,6291.02523304093,691.8406004409859,-102.34826208843151,27.689285415460443,0.7201377901105479
6898.005076850359,6199.023639107033,698.9814377433263,-105.52194267047162,27.706004110029482,0.7231962928533764
6815.548657624488,6109.55058130489,705.9980763195985,-108.74542914077756,27.720404431035007,0.7261644826209569
6735.58967608837,6022.657941468393,712.9317346199766,-112.04119760642061,27.73250535640054,0.729035159314232
6657.853003801763,5938.097552495751,719.7554513060126,-115.38134613011789,27.742290889477758,0.7318118505370452
6582.486972431047,5856.001990635373,726.4849817956749,-118.7336191584618,27.749855512893014,0.734490262518534
6509.217731249906,5776.096311004379,733.1214202455272,-122.14624423916393,27.755141562366855,0.7370678824391977
6438.217299143385,5698.563240039791,739.6540591035946,-125.61774683765543,27.758284628440023,0.7395523992615779
6369.23624585675,5623.137102448989,746.0991434077613,-129.0766993205034,27.759221031680923,0.7419328636615082
6302.368709392527,5549.937485114973,752.4312242775536,-132.53053750863182,27.75819852328493,0.7442336639376522
6237.287417712564,5478.589283843862,758.6981338687021,-135.9010259150673,27.75498057728168,0.746414902547317
6174.247893253954,5409.398875941233,764.8490173127207,-139.29373163619312,27.74989221024925,0.74852069166523
6113.008755197474,5342.062355383507,770.9463998139677,-142.62877575229504,27.742685091830626,0.7505069111829653
6053.677054248245,5276.759700209471,776.917354038775,-146.040636037098,27.733656988181075,0.752414898026481
5995.9566840165935,5213.113986239374,782.8426977772192,-149.43835998955183,27.722642462821618,0.7542126853954385
5939.8968712798405,5151.250540716196,788.6463305636446,-152.93215899463394,27.709826270477006,0.7559213048879844
5885.476688789803,5091.063611739063,794.4130770507396,-156.42963426336064,27.69513587470466,0.7575279812292312
5832.691885381364,5032.638513679729,800.0533717016356,-160.0100206052448,27.678728514905814,0.7590442515226363
5781.462514828318,4975.79735299217,805.6651618361477,-163.6076101154904,27.660532091632412,0.7604605350963757
5731.7346414693675,4920.590532342662,811.1441091267053,-167.23704024075414,27.64078149927326,0.7618006574044095
5683.521379909624,4866.9102581324005,816.6111217772228,-170.89991024859773,27.619349053513943,0.7630393279536847
5636.640275672809,4814.696508675883,821.9437669969267,-174.57664396756445,27.596508088699643,0.7642083625375499
5591.063865905443,4763.787795337175,827.2760705682673,-178.29585804506496,27.57211673614932,0.7652723702437924
5546.785911887202,4714.308793015905,832.4771188712966,-182.03950080835784,27.54634145088691,0.7662644683254219
5503.801485332838,4666.123871702294,837.6776136305431,-185.83972931015887,27.519157013184568,0.767155507875616
5462.081981717391,4619.33234893318,842.7496327842106,-189.68469909783744,27.49067484083017,0.767971640668855
5421.5229657613145,4573.693381559017,847.8295842022973,-193.5998300465435,27.46094616152055,0.7687039929732901
5382.119473364785,4529.338796302928,852.7806770618573,-197.57617068645777,27.429933620182034,0.7693488225765209
5343.579557362365,4485.824760239853,857.7547971225125,-201.59840974929102,27.397778927297367,0.769915476051893
5306.267224218497,4443.669926692763,862.5972975257347,-205.65176361438353,27.364479207952364,0.7704025348997092
5269.906372296754,4402.433629988175,867.4727423085785,-209.7465373628511,27.330097061765855,0.7708099556445598
5234.847036495723,4362.645539133469,872.2014973622538,-213.8791329998785,27.294668720249543,0.7711350947182248
5200.578593135899,4323.603633927094,876.9749592088044,-218.03962695032533,27.25832070872855,0.7713999891056805
5167.583718050269,4285.977674886928,881.606043163341,-222.24987092404626,27.221007218461168,0.7715776452831434
5135.264679442743,4248.983433233348,886.281246209395,-226.5112988887122,27.182904123555105,0.7717121466415575
5103.9985487956465,4213.175589412998,890.8229593826484,-230.85633677213627,27.14386091350952,0.7717482366040262
5073.526725401458,4178.132032908157,895.3946924933011,-235.26638284436194,27.104142467014704,0.7717493276876034
5044.0387526987515,4144.1893548736325,899.8493978251188,-239.7301535269362,27.063564998548436,0.771650116890434
5015.233171066163,4110.8958390391845,904.3373320269786,-244.25300471113587,27.02242712274576,0.7715292886720899
4987.427644119257,4078.7205113519985,908.7071327672587,-248.83694553675014,26.980509916924554,0.7713167531057271
4960.314433621428,4047.2001992724445,913.1142343489834,-253.46729678974953,26.93812475688849,0.7710791394901442
4934.14099126483,4016.734708087379,917.4062831774506,-258.17486199893756,26.895061359927613,0.7707609569979846
