energy,prior,fidelity,mass,psnr,ssim_indices
35597.49263312844,35193.41681681065,404.07581631778766,58.55916260901722,28.690567163902028,0.8725359414505472
35051.34076123863,34629.5016519679,421.83910927073515,62.16016313718865,28.660072974183116,0.8734004396485506
34523.00147822439,34083.38996746789,439.6115107564971,65.79232551244786,28.62471429948385,0.8740870904847607
34011.8980245391,33554.51752792056,457.38049661854205,69.44358602442662,28.58474409261417,0.8745994824320226
33517.497117514475,33042.36899770443,475.12811981004734,73.11996831707074,28.540526956982312,0.8749371085624258
33039.11714358869,32546.268473000346,492.8486705883451,76.78355333497166,28.49238191276823,0.8751082996449108
32576.10630818995,32065.568743541535,510.53756464841257,80.4721839823469,28.44060115534343,0.8751111883112115
32127.954677356418,31599.77498373631,528.179693620107,84.2098283234809,28.385470183030833,0.8749544758738667
31694.15109793006,31148.376190056366,545.7749078736941,88.02340081855073,28.32727588097392,0.8746358660113804
31274.19888685231,30710.884535783607,563.3143510687028,91.91562899999553,28.266259138775915,0.8741628482115771
30867.773065308626,30286.982957024375,580.7901082842527,95.89814033944276,28.20274195344945,0.8735400636532384
30474.10131486124,29875.902006609205,598.1993082520365,100.0021265092364,28.13694437455165,0.8727714463931805
30092.967763213466,29477.429145412432,615.5386178010339,104.2622386351577,28.069138358455472,0.8718695845257711
29723.571935879685,29090.759059321626,632.8128765580591,108.69054920881172,27.999458848968768,0.8708307350161162
29365.851027912257,28715.838819023527,650.0122088887309,113.24375804458396,27.928152183931836,0.869665300303704
29019.103651017573,28351.96350076134,667.1401502562317,117.92616056528641,27.855377979150006,0.8683782871068354
28682.881614979404,27998.693220297995,684.1883946814102,122.72997678059619,27.78138673629553,0.8669766800558861
28356.832631267604,27655.678958334378,701.153672933225,127.61735646333545,27.706278152043183,0.8654626203256376
28040.40859381019,27322.353977468956,718.0546163412341,132.62158258707495,27.630230113056253,0.8638415823094044
27733.486919641433,26998.617804505247,734.8691151361871,137.70153231328004,27.553379577375953,0.8621187726138859
27435.301416105765,26683.681546585976,751.619869519788,142.9102995378489,27.47584897876446,0.8603003014103542
27145.824495198653,26377.53754275475,768.2869524439001,148.21000130311586,27.39779961167871,0.8583923272882358
26864.25515258244,26079.35497571074,784.9001768716998,153.69677394328755,27.319292259364573,0.8563975174428733
26590.65660212465,25789.215511762795,801.4410903618558,159.28976299759233,27.24043630519553,0.854319761043724
26324.682263652223,25506.755254653544,817.927008998677,165.05157331956434,27.161377384315507,0.8521638562750701
