energy,prior,fidelity,mass,psnr,ssim_indices
6127.009254657107,2203.464266207609,3923.5449884494974,-45.628117174404906,22.44173019359645,0.6076582597467372
6127.009254657107,2203.464266207609,3923.5449884494974,-45.6281171743758,22.44173019359645,0.6076582597467381
6127.009254657107,2203.464266207609,3923.5449884494974,-45.6281171743758,22.44173019359645,0.6076582597467381
6127.009254657106,2203.4642662076085,3923.5449884494974,-45.6281171743758,22.44173019359645,0.6076582597467434
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.6281171743758,22.44173019359645,0.6076582597467381
6127.009254657107,2203.464266207609,3923.5449884494983,-45.628117174404906,22.44173019359645,0.6076582597467387
6127.009254657107,2203.464266207609,3923.5449884494983,-45.628117174404906,22.44173019359645,0.6076582597467385
6127.009254657107,2203.464266207609,3923.5449884494983,-45.628117174404906,22.44173019359645,0.6076582597467363
6127.009254657107,2203.464266207609,3923.5449884494983,-45.628117174404906,22.44173019359645,0.6076582597467332
6127.009254657107,2203.464266207609,3923.5449884494983,-45.628117174404906,22.44173019359645,0.6076582597467347
6127.009254657107,2203.464266207609,3923.5449884494983,-45.6281171743758,22.44173019359645,0.6076582597467347
6127.009254657107,2203.464266207609,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467327
6127.009254657107,2203.464266207609,3923.5449884494983,-45.62811717443401,22.44173019359645,0.607658259746738
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467366
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467346
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467316
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717449222,22.44173019359645,0.607658259746736
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.628117174404906,22.44173019359645,0.607658259746734
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.628117174404906,22.44173019359645,0.6076582597467314
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467329
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467325
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467334
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467333
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467336
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467327
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467332
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467327
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.607658259746734
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467345
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467363
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467358
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467385
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467378
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467365
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467359
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467369
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467359
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467365
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467363
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467358
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467355
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467356
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467358
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467354
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.607658259746735
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467354
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467356
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467352
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.607658259746735
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.607658259746735
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.607658259746735
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
6127.009254657107,2203.4642662076085,3923.5449884494983,-45.62811717443401,22.44173019359645,0.6076582597467349
