energy,prior,fidelity,mass,psnr,ssim_indices
108128.51398841204,107717.47805041845,411.03593799359516,-7.893213922390714,18.324558864019163,0.4789382861625928
106908.22180985387,106468.56866230129,439.6531475525785,-8.28033248684369,18.39216306554909,0.4811864312700977
105700.84099381616,105231.80299410028,469.0379997158875,-8.679781186452601,18.45959727682447,0.48342642025689836
104506.38558767384,104007.21571387567,499.1698737981576,-9.124330378690502,18.526850361776205,0.48565820678573884
103324.74704269378,102794.7163694443,530.0306732494848,-9.609632573905401,18.593911859558595,0.48788175833179676
102155.91939911622,101594.31800243298,561.6013966832363,-10.154238725779578,18.660773914297188,0.49009652337645865
100999.86836343347,100406.00641177638,593.8619516570909,-10.713155154371634,18.7274249269256,0.4923019021126516
99856.5896593228,99229.79854023502,626.791119087784,-11.28366615617415,18.793852832143994,0.4944977065361837
98726.07277097064,98065.70583099047,660.3669399801787,-11.883740367047722,18.860047983600108,0.49668386216130495
97608.2773287545,96913.70933462471,694.5679941297822,-12.512892180791823,18.925999610610184,0.4988595352085146
96503.19442323485,95773.81871944635,729.3757037885003,-13.13005478164996,18.991698378149547,0.5010248175123099
95410.64471842558,94645.87284783082,764.7718705947608,-13.711160598206334,19.057131001705145,0.5031792368754192
94330.56857855462,93529.82763170854,800.7409468460843,-14.271446806320455,19.122287595864627,0.5053227849439462
93262.93704756763,92425.67825092949,837.2587966381374,-14.810166533890879,19.187154967472,0.5074548356484971
92207.70898326833,91333.40145416433,874.3075291039954,-15.343255488201976,19.251723394735684,0.5095752815435041
91164.85843620567,90252.98897846561,911.8694577400637,-15.860041053005261,19.31598089646843,0.5116839913580281
90134.24551226999,89184.32077515693,949.9247371130612,-16.36859610702959,19.379920598526695,0.5137815293419624
89115.86505305306,88127.4124611553,988.4525918977633,-16.878365535871126,19.44352561114065,0.515867035713783
88109.63186070093,87082.1950781293,1027.4367825716367,-17.379443026322406,19.50678453633795,0.5179407462341187
87115.41413026364,86048.55526794247,1066.858862321172,-17.845712110225577,19.569682036031054,0.5200009892466316
86133.15409029057,85026.44693014918,1106.7071601413916,-18.315620309265796,19.632212690767304,0.5220483104626863
85162.80356544179,84015.8482447755,1146.955320666295,-18.795821588253602,19.69435907923823,0.5240827555962221
84204.27897988776,83016.68809143564,1187.590888452122,-19.28181165861315,19.75610806546466,0.5261036764767933
83257.49306463488,82028.8997746875,1228.5932899473812,-19.781765334453667,19.81744445875297,0.528110387717969
82322.4839957148,81052.53733224182,1269.9466634729927,-20.288663019397063,19.878359103656276,0.5301031913961944
81398.97878454917,80087.35219472858,1311.626589820596,-20.784601993858814,19.938839183920482,0.5320814343239211
80486.96014263741,79133.32640965184,1353.63373298558,-21.28040138189681,19.99887380613498,0.5340456994467155
79586.31673117372,78190.38074273804,1395.9359884356757,-21.774427280935925,20.058448002345656,0.5359960050797223
78696.97686501221,77258.45346678406,1438.523398228154,-22.25542072817916,20.117555756991138,0.5379313242883456
77818.82983698194,76337.45016561785,1481.3796713640863,-22.726530274754623,20.176175356508715,0.5398505663431716
76951.79334261242,75427.30269759537,1524.4906450170477,-23.19317205407424,20.234302382150176,0.5417545439198715
76095.7781321243,74527.93318617194,1567.8449459523492,-23.695617928780848,20.2919206734084,0.5436429707578578
75250.68640633168,73639.26295089662,1611.4234554350508,-24.182406437175814,20.349027665313102,0.5455158219651021
74416.48305290598,72761.26916688826,1655.213886017721,-24.654098252562108,20.405600709880577,0.5473730263490343
73593.0716414835,71893.87942861262,1699.1922128708804,-25.125195690401597,20.461635087867517,0.5492145705755939
72780.42601366816,71037.07725580047,1743.3487578676934,-25.598814352415502,20.517110246567746,0.5510404587564808
71978.30526627293,70190.6409268333,1787.6643394396326,-26.07904716732446,20.572021443608154,0.5528503017305412
71186.63700829611,69354.49974925404,1832.137259042058,-26.5496684491809,20.626350082547575,0.5546434252022722
70405.40635266028,68528.66408188251,1876.7422707777694,-26.978398026840296,20.680089104200125,0.5564196792986092
69634.50350501975,67713.03560836198,1921.467896657768,-27.407793154474348,20.733217712489452,0.5581790127310773
68873.91319405189,66907.61637003123,1966.296824020658,-27.839151940715965,20.78573744876198,0.5599218890890757
68123.45167787095,66112.23375895098,2011.2179189199605,-28.324840441375272,20.83762182968823,0.5616471339577984
67383.09848859985,65326.881274921376,2056.217213678474,-28.81439822423272,20.88887599907698,0.5633559167008676
66652.74067922671,64551.44867630615,2101.2920029205607,-29.330398540158058,20.93947461528606,0.5650469277013449
65932.34675295117,63785.9318627658,2146.4148901853646,-29.810022208315786,20.989418018013474,0.566720700215742
65221.84884101026,63030.26587011455,2191.5829708957062,-30.30625337921083,21.038686592229745,0.5683760467178359
64521.12431890738,62284.35055835358,2236.7737605538,-30.756347070535412,21.087281487288347,0.5700138148601839
63830.01392455285,61548.027066178176,2281.9868583746743,-31.217797508084914,21.135180080161277,0.5716334021439957
63148.312098146474,60821.10613099004,2327.2059671564375,-31.61908217763994,21.182378163914027,0.5732347753480057
62475.90673994784,60103.475894281444,2372.4308456663894,-32.04098981869174,21.22886631919495,0.5748178756185762
61812.72233842689,59395.079246885616,2417.6430915412693,-32.45206919644261,21.27463093273523,0.5763823798699588
61158.66339384883,58695.82501528446,2462.838378564367,-32.91869875611155,21.31965961872025,0.5779284353096776
60513.66171524975,58005.657738621165,2508.003976628587,-33.397207135887584,21.363948474530652,0.5794563819840848
59877.680243061666,57324.55701184602,2553.1232312156535,-33.902443684695754,21.407490615637457,0.5809663233810988
59250.59445302531,56652.401080395546,2598.1933726297652,-34.40235514729284,21.450285938737164,0.5824581885374068
58632.19608915849,55988.98687755105,2643.209211607441,-34.92972590774298,21.492313006250306,0.5839311515653766
58022.443333820316,55334.287249693334,2688.15608412698,-35.41572456480935,21.533573401374902,0.5853862251799963
57421.217527867695,54688.180661155755,2733.03686671194,-35.895079940528376,21.574051353757838,0.5868229297758275
56828.528275846176,54050.70362678681,2777.8246490593638,-36.3382290059817,21.613743165866467,0.5882410718838315
56244.17963252258,53421.65154591153,2822.5280866110456,-36.80636994467932,21.65263888874773,0.5896398078635655
55668.14512624912,52801.015297508326,2867.1298287407913,-37.262082222587196,21.690733051925434,0.5910186367464831
55100.23427759543,52188.61683867396,2911.617438921469,-37.75334891205421,21.728023017890518,0.5923779321684329
54540.40918989907,51584.41341743457,2955.9957724644987,-38.248922710248735,21.7645014077924,0.5937177818428467
53988.51587731858,50988.27129909822,3000.244578220362,-38.787448036600836,21.80016655850068,0.5950380809494685
53444.535101745976,50400.15889463268,3044.376207113295,-39.316779020940885,21.835015533123983,0.5963389591666542
52908.34866221342,49819.97935405383,3088.3693081595934,-39.85133532009786,21.86903399259664,0.5976185480817323
52379.77127687904,49247.53915551732,3132.232121361716,-40.3383556206536,21.90223422040092,0.5988792992586518
51858.8395668272,48682.89647929559,3175.9430875316116,-40.86050469768816,21.93459957756457,0.6001190733674419
51345.422568054564,48125.915688796114,3219.5068792584516,-41.3185371090367,21.966143938015044,0.6013401673457721
50839.48542719012,47576.580719552825,3262.904707637296,-41.82497069431702,21.996849691742575,0.6025407793898742
50340.839698138436,47034.69898218194,3306.1407159564974,-42.29301093833055,22.02671465857939,0.6037209940048797
49849.41275100315,46500.210677213974,3349.2020737891744,-42.820108609390445,22.055739078816355,0.6048810346826484
49365.03498466993,45972.946095039784,3392.0888896301453,-43.31858894781908,22.083916451649902,0.6060195069443953
48887.61984469787,45452.8197530032,3434.8000916946676,-43.887652983365115,22.111260205341235,0.6071393626286051
48417.13947387537,44939.81497387333,3477.3245000020506,-44.40101039616275,22.13775230596699,0.6082373307781346
47953.529516493385,44433.86828552951,3519.661230963872,-44.97852049864014,22.163420622613053,0.6093168582776411
47496.687646907434,43934.89746479593,3561.7901821114974,-45.4794655017613,22.188241184008774,0.6103742376951794
47046.54468978342,43442.815185721105,3603.7295040623108,-46.04185124611831,22.212243490365175,0.6114140691105727
46603.00902454801,42957.55461609165,3645.454408456363,-46.55177683735383,22.235398946404533,0.6124310332738186
46166.008367998526,42479.02625790118,3686.9821100973436,-47.097930018848274,22.257736712683773,0.6134290504180441
45735.49137513472,42007.20394884096,3728.2874262937594,-47.59560162673006,22.279221379297542,0.6144021781681117
45311.262668479976,41541.87434924727,3769.3883192327044,-48.11911231238628,22.29987917314622,0.6153549044233095
44893.258238920054,41083.00272243751,3810.2555164825444,-48.56925493644667,22.319690877492043,0.6162843780322708
44481.36563788817,40630.43917362575,3850.9264642624194,-49.0190296167566,22.338689046556603,0.6171937021531487
44075.540025256814,40184.18691300559,3891.3531122512204,-49.39432254008716,22.356848571099444,0.6180777874116384
43675.543165696065,39743.96952357754,3931.5736421185197,-49.804138420004165,22.374214082565036,0.6189427003736196
43281.268350648126,39309.70524311899,3971.5631075291394,-50.163469328021165,22.390739305619924,0.6197809302505185
42892.90723711456,38881.56377552164,4011.343461592919,-50.562556181364926,22.40646951385088,0.6205996226321434
42510.29589120011,38459.42694391572,4050.868947284394,-50.90935932190041,22.42137273170052,0.6213919695944164
42133.37392049618,38043.191178424575,4090.182742071607,-51.24133765819715,22.43547144040857,0.6221625173424364
41761.95623803374,37632.72413973947,4129.232098294271,-51.496410501451464,22.448768912670232,0.6229072159577083
41396.23699600951,37228.14552835893,4168.091467650576,-51.74406831696979,22.461268379313417,0.6236285673925273
41035.92203067884,36829.26531115079,4206.65671952805,-51.95325090791448,22.472982291640896,0.6243244397771924
40681.02473217878,36435.97554257918,4245.0491895996,-52.18427591398358,22.483910207429236,0.6249973060074997
40331.29342829599,36048.15327205255,4283.1401562434385,-52.393332707782974,22.49406054007576,0.6256450713971086
39986.907835983424,35665.85288188541,4321.054954098015,-52.61381173346308,22.50345240007364,0.6262716223170899
39647.74164884489,35289.067832551744,4358.6738162931415,-52.808725868031615,22.5120790233111,0.6268719398298498
39313.78979652152,34917.699303413,4396.090493108526,-53.005092678940855,22.519970000393165,0.6274517146251112
38984.86590967707,34551.66391286356,4433.201996813517,-53.18022012402071,22.52711288090981,0.6280041236804793
38660.93248338136,34190.809636464284,4470.122846917072,-53.371433116379194,22.533533194573717,0.628535215928597
38341.873121809534,33835.12825350475,4506.744868304781,-53.55507698492147,22.53922487362062,0.6290384232849706
38027.59381204808,33484.41431772416,4543.179494323924,-53.77644882522873,22.54421852445846,0.6295201426131188
37718.100132766485,33138.78729359385,4579.312839172631,-53.948927720077336,22.548497415956582,0.6299728568417281
37413.38046520208,32798.135186835774,4615.245278366303,-54.133476931543555,22.552105345720335,0.6304034558215027
37113.17596222937,32462.28760831755,4650.888353911815,-54.275277713895775,22.555012523971563,0.6308051189737603
36817.527307033306,32131.22063761191,4686.3066694213985,-54.43270990069141,22.557268449381557,0.6311839902392516
36526.423658431755,31804.969799463302,4721.453858968455,-54.5726387281029,22.558847558876607,0.6315356739594195
36239.654785697625,31483.285143892695,4756.3696418049285,-54.72865557894693,22.559789023084615,0.6318644656705162
35957.414482217646,31166.404742876875,4791.009739340767,-54.84031834703637,22.560068339648268,0.6321661312272422
35679.2415324983,30853.819784454077,4825.421748044224,-54.9587833484693,22.559738767323644,0.6324454326290184
35405.45868967666,30545.882627110175,4859.576062566487,-55.011534466204466,22.558765996537073,0.6326976568210221
35135.75318398374,30242.269580103588,4893.483603880153,-55.11124011524953,22.557206669820008,0.6329263849102554
34870.21459640601,29943.080068635743,4927.134527770265,-55.17465704202186,22.555017924289405,0.633127243959553
34608.5154123006,29647.97453625001,4960.540876050591,-55.26302081119502,22.552272800755983,0.6333043213638864
34351.06226120109,29357.359671584516,4993.702589616573,-55.29592186299851,22.54891613183577,0.6334529784340481
34097.45956951178,29070.86132260621,5026.598246905571,-55.33992668084102,22.54502556866456,0.6335790324940532
33848.03203014592,28788.78372474135,5059.248305404568,-55.31744002801133,22.54054760080356,0.6336778930914988
33602.26306836487,28510.634105541194,5091.628962823672,-55.30901758102118,22.535560137416898,0.6337534758762157
33360.28964069663,28236.513743348478,5123.775897348152,-55.19381255834014,22.529992662149517,0.633801095869233
33121.96325300589,27966.305615547266,5155.657637458625,-55.10709310442326,22.523943468583767,0.6338238131036052
32887.370987392685,27700.068117492672,5187.302869900012,-54.92169865977485,22.517341686195245,0.6338199155732732
32656.369019548983,27437.677884998448,5218.691134550538,-54.7361480302643,22.510281790909026,0.6337915187728436
32429.060412923784,27179.216955562493,5249.8434573612885,-54.45160012750421,22.502687733039703,0.6337359400329626
32205.17130481747,26924.433714199837,5280.737590617634,-54.16631415297161,22.494642586580444,0.6336556238960843
31984.83561666146,26673.434670849587,5311.400945811873,-53.80612682556966,22.486088908676937,0.6335486674215945
31767.887300176204,26426.076938767525,5341.810361408678,-53.40893894110923,22.47709429011418,0.6334175070752999
31554.17277414227,26182.158114346938,5372.014659795331,-52.86257762447349,22.467630133429793,0.6332609378119008
31343.71424556738,25941.757481463188,5401.956764104191,-52.273754521040246,22.457741003432915,0.6330808154687161
31136.353175529006,25704.644788987436,5431.70838654157,-51.579582362173824,22.447396805586415,0.6328755665066832
30932.29016007587,25471.077086472134,5461.213073603735,-50.84642838910804,22.436651898398857,0.6326462453697772
30731.305157497187,25240.80304763977,5490.502109857418,-50.02852666741819,22.425478146633957,0.6323915784103408
30533.344401629467,25013.791614358288,5519.55278727118,-49.190107049478684,22.413929678894426,0.6321135701278329
30338.299611714225,24789.894142445628,5548.405469268599,-48.30112355918391,22.40195187104904,0.6318067300444156
30146.188810644577,24569.172188974095,5577.01662167048,-47.40219167197938,22.38961322581508,0.6314785217533904
29957.047805363658,24351.618967732124,5605.4288376315335,-46.502507514233,22.37687708692969,0.6311221733514915
29770.600276158657,24136.9905194755,5633.609756683156,-45.56681440680404,22.36379561843743,0.6307429439951239
29587.121698898452,23925.526465700863,5661.595233197589,-44.613882865785854,22.35033364458472,0.6303342114137025
29406.421034066254,23717.05536253707,5689.365671529183,-43.60354957272648,22.336535624000454,0.6299006513321285
29228.67431594294,23511.760376557166,5716.913939385772,-42.575101300375536,22.32237629533571,0.6294368649212778
29053.371352246566,23309.10048895159,5744.270863294975,-41.477905121515505,22.307916602592744,0.6289520032373335
28880.68347633991,23109.27223584525,5771.411240494661,-40.36114552852814,22.293104886579926,0.6284343101925504
28710.431202525124,22912.06064760645,5798.370554918674,-39.21745670583914,22.278009217282843,0.6278972236198698
28542.913655623273,22717.81021371901,5825.1034419042635,-38.032887015811866,22.262572647846596,0.6273263794247885
28377.815110164967,22526.14713911998,5851.667971044985,-36.82503764113062,22.246862270009068,0.6267347275482997
28215.12418816914,22337.10123364025,5878.022954528891,-35.57548873013002,22.230845440198884,0.6261108664461764
28054.89641307455,22150.716615681096,5904.179797393457,-34.28022927220445,22.214561780477837,0.6254645626742877
27897.04491208558,21966.90118174047,5930.143730345109,-32.90728048220626,22.1979889729162,0.6247863738325561
27741.66875632461,21785.77162423119,5955.89713209342,-31.45736598331132,22.18117693989051,0.6240877894607063
27588.55843095395,21607.069960662975,5981.488470290977,-29.900634859804995,22.164084762336298,0.6233592076357939
27437.598513891277,21430.742655358496,6006.855858532781,-28.236492727068253,22.146780963043287,0.622612314981382
27288.766875340687,21256.692753715244,6032.074121625442,-26.46233434259193,22.129193077091696,0.6218351199668289
27142.307656451252,21085.228588491384,6057.07906795987,-24.53114529218874,22.111424722866783,0.6210428176544635
26997.984830585767,20916.05747279086,6081.927357794907,-22.505917097238125,22.09339787528936,0.6202246394065316
26855.75266127034,20749.18162222799,6106.571039042351,-20.328173348418204,22.075202917453876,0.6193899893004252
26715.619977105005,20584.55986176921,6131.060115335797,-18.09757749567507,22.05676404683524,0.6185302525138304
26577.43124461311,20422.086407337843,6155.344837275268,-15.731309994880576,22.038135851990933,0.617649948308402
