energy,prior,fidelity,mass,psnr,ssim_indices
40613.73088442362,40003.26955214611,610.46133227751,16.446708750649123,20.024452795048656,0.38594321310672886
40102.672491933066,39470.79003541462,631.8824565184473,16.644670823588967,20.097855392521218,0.388603229319751
39598.08421194257,38944.60283608313,653.4813758594412,16.825220666039968,20.17111947111998,0.3912741454622357
39099.99126693129,38424.74106634079,675.2502005904955,16.980259246513015,20.24422902033633,0.39395605129156824
38608.29360528314,37911.115834125885,697.1777711572612,17.101497547642794,20.31718643151506,0.3966501201961059
38123.04689889819,37403.79186018951,719.2550387086834,17.20732079836307,20.38996949485833,0.39935520819866593
37644.184994682415,36902.71124165232,741.4737530300935,17.328589810756966,20.46257546820364,0.40207100660292344
37171.755614816335,36407.936202048535,763.8194127677965,17.45493327692384,20.534986319804975,0.4047967322472196
36705.65971912215,35919.37686822377,786.2828508983779,17.554217183584115,20.607196069223175,0.40753169521665383
36245.84824345771,35436.9957677857,808.8524756720082,17.623391553061083,20.679191305395733,0.4102763221973981
35792.26233250881,34960.734018420444,831.52831408837,17.638254460558528,20.75096789629609,0.4130306397033497
35344.90818692912,34490.615602637794,854.2925842913266,17.628063025680603,20.82251477166863,0.41579341542299986
34903.650889177734,34026.50876941773,877.14211976001,17.580543868039967,20.893818929569306,0.41856548703199853
34468.597138342804,33568.531499179386,900.0656391634168,17.49999708888936,20.96486189088705,0.42134721904721384
34039.51231867441,33116.454627706444,923.0576909679687,17.394937199162086,21.03564243640143,0.42413971452582605
33616.30952236156,32670.20281199592,946.1067103656375,17.286233301856555,21.106140394646282,0.4269422348418665
33198.88126872595,32229.665313541085,969.2159551848648,17.161496379820164,21.17634415491334,0.4297540274116498
32787.259406897254,31794.89293376695,992.3664731303011,17.028405945457052,21.246244966685914,0.43257476137464695
32381.337449997995,31365.775893793616,1015.5615562043774,16.90658513319795,21.31582748209157,0.43540544795148417
31981.15920937669,30942.37444228182,1038.7847670948704,16.783827938721515,21.38508313362233,0.438244348031454
31586.604581066804,30524.569236831107,1062.0353442356966,16.671240234340075,21.45400769507239,0.44109313311219217
31197.775497672745,30112.47649448508,1085.2990031876668,16.571277586044744,21.522578774220094,0.4439497115524081
30814.446950113048,29705.873473017,1108.5734770960491,16.477456300053746,21.59079416027241,0.4468145969487883
30436.68609508902,29304.838196121524,1131.8478989674932,16.386325448780553,21.6586370960309,0.4496869603949842
30064.367235154794,28909.249869388274,1155.1173657665217,16.274458091415,21.726095345992146,0.45256642773096445
29697.535997044455,28519.16527045599,1178.370726588465,16.146018151164753,21.79315025146402,0.45545187389561265
29335.96653627655,28134.36245746781,1201.6040788087398,15.996820482367184,21.859791279644693,0.4583436558547773
28979.73385601368,27754.917840891263,1224.816015122419,15.821853816189105,21.92599923399214,0.46124137945003757
28628.65457260596,27380.65639680178,1247.9981758041793,15.608689357410185,21.991760400593265,0.46414666777237185
28282.7883961263,27011.642049856637,1271.1463462696627,15.408006963669322,22.05705312781054,0.4670572947349843
27941.932492960943,26647.678440949152,1294.2540520117927,15.180871457472676,22.121871372610254,0.4699744960061434
27606.061429160192,26288.735961672533,1317.3254674876575,14.956022449565353,22.18620564601729,0.4728974708330145
27275.06603743931,25934.716609607618,1340.3494278316912,14.700790235510794,22.250043095984395,0.4758243030502405
26949.010388830997,25585.689473455917,1363.3209153750788,14.4296758112323,22.313377160588857,0.4787560919621588
26627.73235517602,25241.50149007847,1386.2308650975515,14.134132428385783,22.376187981622934,0.48169301859677915
26311.30127866328,24902.223940159274,1409.0773385040047,13.834104911715258,22.438464645756685,0.4846368678895158
25999.619242719866,24567.769241394057,1431.850001325808,13.47889111659606,22.50019310158887,0.48758790629240695
25692.699930846484,24238.148824348224,1454.5511064982616,13.066007630695822,22.561364147255773,0.4905449816674892
25390.346391630515,23913.174735173307,1477.1716564572105,12.575848893000511,22.621964192903427,0.4935066607910213
25092.616999985017,23592.90287300273,1499.714126982286,12.046272544917883,22.68197286169302,0.49647338554448134
24799.409170093793,23277.242499316802,1522.1666707769912,11.448591118532931,22.7413775156539,0.49944324759776165
24510.720769281055,22966.187662127944,1544.5331071531102,10.810596523922868,22.800156625462314,0.5024171560488826
24226.414851794216,22659.61438448429,1566.8004673099256,10.113103921961738,22.858301152059923,0.5053946929913066
23946.64006030392,22357.67095027187,1588.969110032048,9.340000679600053,22.91578040785999,0.5083755767913618
23671.195819663368,22060.165632831442,1611.030186831927,8.512412159790983,22.97259487834841,0.5113596937841215
23400.157304804077,21767.163616505477,1632.9936882985994,7.618771123030456,23.028724369489105,0.5143464901539933
23133.307812846106,21478.471306973766,1654.8365058723393,6.679905526601942,23.08415505721338,0.5173351067696244
22870.748394090635,21194.16596780359,1676.5824262870453,5.69809865928255,23.13886635378852,0.5203242462310351
22612.33967097941,20914.144113663835,1698.195557315574,4.667190446751192,23.192852339237806,0.523313743067232
22358.177455024143,20638.474034288196,1719.7034207359459,3.567072732577799,23.246096744914205,0.5263036344634638
22108.030265894304,20366.957933725687,1741.0723321686169,2.3849065261601936,23.2986022738342,0.5292942586333002
21861.914152025758,20099.587192082232,1762.3269599435246,1.0945852665463462,23.350335134592093,0.5322831883808301
21619.761179333098,19836.316747140398,1783.4444321926987,-0.28439618390984833,23.401300735245943,0.535271484419814
21381.54987452642,19577.114156051834,1804.435718474587,-1.7774437852494884,23.45146670799988,0.5382571007063919
21147.20299289483,19321.916375852383,1825.2866170424454,-3.3358710021711886,23.500830091143317,0.5412404761390742
20916.6137720399,19070.606432872093,1846.0073391678034,-4.979506674106233,23.54935317129863,0.5442185423709897
20689.76418840282,18823.177435914295,1866.586752488527,-6.695944958162727,23.597040419915594,0.5471918577950583
20466.62675587084,18579.596292434595,1887.030463436245,-8.513102433207678,23.64386933062086,0.5501598068062992
20247.148305730385,18339.824627772963,1907.3236779574218,-10.401539190439507,23.689845446739337,0.5531229471742045
20031.306924257766,18103.829448298216,1927.4774759595489,-12.384005800558953,23.734937947043928,0.5560772484902043
19819.04179331716,17871.561884287472,1947.4799090296874,-14.418686094082659,23.77915002626424,0.5590238981450931
19610.28811808081,17642.948699452852,1967.339418627959,-16.530004644795554,23.82245463767518,0.5619608386872357
19404.987465837396,17417.942643904054,1987.0448219333414,-18.65987563796807,23.864869168847612,0.5648906262806977
19203.11159465469,17196.50611869189,2006.6054759627996,-20.855574565415736,23.90637051828735,0.5678124762750284
19004.519788750225,16978.513169245216,2026.0066195050103,-23.080699781916337,23.946971114517552,0.570727223517441
18809.2747182464,16764.00282469224,2045.271893554161,-25.41605302906828,23.98663965034343,0.5736306426289773
18617.34049742177,16552.969655425175,2064.3708419965938,-27.809439316624776,24.02539010869412,0.5765270214205223
18428.696359435216,16345.364557040131,2083.3318023950847,-30.318129940569634,24.063204368689107,0.5794126224186934
18243.147434054248,16141.02383858116,2102.1235954730882,-32.83828301995527,24.10008791089384,0.5822926718665663
18060.73441125602,15939.956270195536,2120.778141060484,-35.5111150178418,24.13602512237352,0.5851623585940883
17881.437134622516,15742.174811140801,2139.2623234817133,-38.24312029944849,24.171011940384485,0.58802383911582
17705.313494818976,15547.70586020672,2157.607634612256,-41.161721221433254,24.20503926927907,0.5908722550033493
17532.044266534453,15356.26722904359,2175.777037490863,-44.13563600438647,24.238098991250837,0.5937079986078619
17361.835730260384,15168.024734839993,2193.8109954203896,-47.26718471632921,24.270190135766413,0.5965302083499027
17194.512185742256,14982.844252714312,2211.6679330279444,-50.496096305927495,24.301292247786233,0.5993339337991873
17030.2307223309,14800.844358075554,2229.386364255347,-53.846939336828655,24.33141817959418,0.602120455352024
16868.63268696857,14621.705992451996,2246.926694516574,-57.297943375917384,24.360546936095666,0.6048906544910618
16709.97257926586,14445.644941706358,2264.3276375595033,-60.83888221360394,24.388691537280103,0.6076405541886106
16553.979085164872,14272.425086574902,2281.5539985899713,-64.50649269175483,24.41582315277352,0.6103726390927914
16400.78967952352,14102.1493819407,2298.6402975828223,-68.28969141558628,24.441961986092977,0.6130866015629018
16250.204350508175,13934.647148481396,2315.557202026778,-72.19410639369744,24.467094779455426,0.6157819598030573
16102.320509930532,13769.983527510823,2332.3369824197084,-76.2074565453513,24.49122034360281,0.6184571202464043
15956.962769369828,13608.015233221808,2348.9475361480204,-80.30582257936476,24.514324318630067,0.621110456321232
15814.205727858889,13448.791742910638,2365.4139849482503,-84.51626746632974,24.536420890644482,0.6237419543214887
15673.933356071986,13292.219815427172,2381.7135406448147,-88.84379086096305,24.557493627591974,0.6263499452495304
15536.311298631714,13138.455706108904,2397.8555925228093,-93.2646209782979,24.57757034966714,0.6289372873994811
15400.969776572132,12987.125627048415,2413.844149523717,-97.77564374177018,24.59664162799438,0.6315011582564521
15268.045671544896,12838.37122065181,2429.6744508930856,-102.3911204955075,24.614701226137004,0.6340422241031404
15137.480572924564,12692.117500696844,2445.3630722277194,-107.13063861709088,24.63176676101307,0.6365557070342961
15009.414417296246,12548.543333278156,2460.87108401809,-111.9443956304167,24.647820787755922,0.6390435021857049
14883.550473397798,12407.306740762631,2476.2437326351674,-116.87968676153105,24.662898084829745,0.6415013849583109
14760.020724052505,12268.59359841914,2491.427125633364,-121.89017476109439,24.676967010523963,0.6439321131113586
14638.736329120748,12132.232678162054,2506.5036509586935,-127.02702580892947,24.69008060765765,0.646328814565826
14519.596073739182,11998.216146493638,2521.3799272455435,-132.26604982814752,24.702199781299093,0.6486967488562666
14402.56903067637,11866.416778480518,2536.1522521958523,-137.67011638576514,24.713358354136872,0.6510262925989173
14287.621282027729,11736.889482028939,2550.73179999879,-143.2021539962734,24.723534874040865,0.6533284409243603
14174.837780324071,11609.619008035024,2565.2187722890467,-148.88740199332824,24.7327691779636,0.655593192823849
14064.211663034153,11484.706991835159,2579.504671198995,-154.72643166486523,24.74105076570662,0.6578297175505391
13955.655911134481,11361.956797036679,2593.699114097802,-160.72930785323842,24.748397988126385,0.6600299369594533
13849.233514067306,11241.551746919642,2607.6817671476642,-166.90604218942462,24.754792354254498,0.6621980652318186
13744.671253034841,11123.096160589299,2621.575092445543,-173.2480939569068,24.760299889524987,0.6643331417051987
13642.07098835122,11006.7991283928,2635.2718599584214,-179.74669489628286,24.764878574100603,0.6664373636564901
13541.353569680878,10892.484072433208,2648.86949724767,-186.45543104640092,24.768560501822854,0.6685048867014783
13442.584016294028,10780.301686246154,2662.282330047874,-193.3136441493989,24.771333433865227,0.6705386604080145
13345.727582182997,10670.133823962107,2675.5937582208894,-200.38451332013938,24.77323952901464,0.6725327780980068
13250.685381976076,10561.965198693442,2688.720183282635,-207.59522579680197,24.774268760644844,0.6744914971351096
13157.460265784115,10455.718184561258,2701.7420812228575,-214.97648219918483,24.77443299211359,0.6764074086141383
13065.944113627005,10351.353531416242,2714.5905822107634,-222.4759431090206,24.77371279089696,0.6782867393851207
12976.196781054696,10248.865259703669,2727.3315213510273,-230.1843515569053,24.77214989631515,0.6801214787879286
12888.04746900533,10148.131858159517,2739.9156108458137,-238.03301051518065,24.769738003123276,0.6819223125797697
12801.71202065838,10049.31272552174,2752.39929513664,-246.1042710977781,24.766499664664437,0.683681727483837
12716.87707560914,9952.144825390656,2764.7322502184825,-254.30701713025337,24.76241449633687,0.6854062361590474
12633.871176844465,9856.916931541096,2776.9542453033687,-262.7467319032585,24.75753635795786,0.6870862898606257
12552.296255812162,9763.25478480111,2789.0414710110504,-271.3337016144942,24.751820123019673,0.6887269900453711
12472.486277068008,9671.495072466425,2800.991204601584,-280.07662751266616,24.74534181681775,0.6903243742945548
12394.098065362627,9581.275245682027,2812.822819680599,-289.00553027930437,24.738061909073046,0.6918799659752873
12317.280235021164,9492.757882216025,2824.522352805139,-298.0374798155972,24.73005166638923,0.693393153924719
12241.79852235823,9405.685881541514,2836.1126408167142,-307.24112694183714,24.721277522683465,0.694867930557332
12167.75945491494,9320.180522301765,2847.578932613175,-316.56807329747244,24.711783848506194,0.6963003438306998
12095.106274932587,9236.160501229228,2858.945773703358,-326.0903215285798,24.701565193041603,0.697694687349137
12023.780743690433,9153.580444180161,2870.200299510273,-335.75684271988575,24.69066472475148,0.6990416274066775
11953.923603587511,9072.584832176977,2881.338771410533,-345.675346844655,24.67908445197299,0.700349864769385
11885.235831202786,8992.852594690294,2892.383236512492,-355.7238286030188,24.66684476538704,0.7016134262139028
11817.891354278738,8914.584007438987,2903.30734683975,-366.0336976937833,24.653957667173252,0.7028357830736164
11751.82244899277,8837.688096375388,2914.1343526173823,-376.47606759276823,24.640453140646787,0.7040121959869311
11687.10727310648,8762.258804499786,2924.848468606693,-387.21110675740056,24.626317182056425,0.7051496606275157
11623.485301470908,8688.03283964423,2935.452461826678,-398.12528876031865,24.61157827661912,0.7062419776742662
11561.178011123633,8615.226598424146,2945.951412699488,-409.35887382752844,24.596211798111014,0.7072932335044531
11500.009272148562,8543.663574836559,2956.3456973120024,-420.80884871815215,24.58026373572606,0.7082968796636289
11440.077442362352,8473.448905655901,2966.6285367064493,-432.5477108237392,24.56370904195814,0.7092569335049005
11381.218378259262,8404.380650080826,2976.837728178435,-444.5341796487046,24.546590447751306,0.7101705505096577
11323.565871472043,8336.641759619975,2986.924111852067,-456.85836037629633,24.528915577435725,0.711042283883792
11267.15941212553,8270.223884037478,2996.9355280880527,-469.4467199743376,24.510714351397844,0.7118727396387675
11211.932518499572,8205.105019264132,3006.827499235441,-482.3860229095153,24.491981959851934,0.7126616155129297
11157.686129521422,8141.013847785744,3016.6722817356795,-495.57754148714594,24.472747412255185,0.7134076956792738
11104.462540716595,8078.060508703215,3026.40203201338,-509.1061788269435,24.453018833866302,0.7141135243009172
11052.31649396662,8016.247162483019,3036.0693314836008,-522.9159948909946,24.432798961328444,0.7147731135612662
11001.165015112038,7955.526084130302,3045.6389309817355,-537.0692420609703,24.412103229858303,0.7153924495020259
10950.903721526714,7895.7619621004305,3055.1417594262834,-551.5086644606199,24.390968936986912,0.7159718186290028
10901.502188603838,7836.945566105177,3064.556622498661,-566.2503686976561,24.369385250817434,0.716514064347917
10853.014571238435,7779.1069174657405,3073.9076537726946,-581.2969923795608,24.347361312184038,0.7170125851883311
10805.490160686044,7722.329344954052,3083.1608157319924,-596.6393753701705,24.32492242116645,0.7174759225725481
10758.72252295999,7666.372976319728,3092.349546640261,-612.2991809464002,24.302076984068115,0.7178976009814697
10712.934870979316,7611.4762708364415,3101.4586001428743,-628.3189550138777,24.278837355271918,0.7182853821207811
10668.16967737738,7557.664099186628,3110.5055781907527,-644.6778413667635,24.25520386107894,0.718631984392338
10624.257059711725,7504.7930834256895,3119.463976286035,-661.3970378976082,24.23121609870005,0.7189475576583665
10581.187709941525,7452.811262701849,3128.376447239676,-678.4506809443701,24.20686749904071,0.7192203460891142
10538.853662348793,7401.652501138468,3137.201161210324,-695.8495159728336,24.182173908155107,0.7194626645920531
10497.462932775257,7351.4896544064595,3145.9732783687973,-713.5984369914804,24.157142313800737,0.7196618641143063
10456.837662301992,7302.17200407053,3154.665658231462,-731.7023071424337,24.13180326700823,0.7198300541495654
10417.01557186019,7253.69274191176,3163.3228299484313,-750.1713732792414,24.10614529400748,0.7199582218643424
10377.692758995638,7205.784487597878,3171.9082713977596,-769.0273645766429,24.08018583210538,0.7200537449047567
10339.178878069324,7158.727450346669,3180.4514277226563,-788.2298318438989,24.053922189203796,0.7201098105723656
10301.381897031177,7112.454959685998,3188.9269373451784,-807.7555919719453,24.027391980112206,0.7201370115525472
