energy,prior,fidelity,mass,psnr,ssim_indices
2686.6802445153944,980.5840112837634,1706.0962332316312,-49.85582524523488,27.304050751370752,0.6538197437254638
2686.680244515395,980.5840112837634,1706.0962332316315,-49.855825245176675,27.304050751370752,0.6538197437254684
2686.680244515395,980.5840112837632,1706.0962332316317,-49.855825245176675,27.304050751370752,0.6538197437254735
2686.680244515395,980.5840112837632,1706.0962332316317,-49.855825245176675,27.304050751370752,0.6538197437254724
2686.680244515395,980.5840112837632,1706.0962332316317,-49.85582524523488,27.304050751370752,0.6538197437254776
2686.680244515395,980.5840112837632,1706.0962332316317,-49.85582524523488,27.304050751370752,0.6538197437254688
2686.6802445153944,980.5840112837632,1706.0962332316315,-49.85582524520578,27.304050751370752,0.653819743725478
2686.6802445153944,980.5840112837632,1706.0962332316315,-49.85582524520578,27.304050751370752,0.6538197437254721
2686.6802445153944,980.5840112837632,1706.0962332316315,-49.85582524523488,27.304050751370752,0.6538197437254717
2686.6802445153944,980.584011283763,1706.0962332316315,-49.85582524523488,27.304050751370752,0.6538197437254712
2686.6802445153944,980.584011283763,1706.0962332316315,-49.85582524523488,27.304050751370752,0.6538197437254687
2686.6802445153944,980.584011283763,1706.0962332316315,-49.85582524523488,27.304050751370752,0.6538197437254784
2686.6802445153944,980.584011283763,1706.0962332316312,-49.85582524523488,27.304050751370752,0.653819743725472
2686.6802445153944,980.584011283763,1706.0962332316312,-49.85582524523488,27.304050751370752,0.6538197437254739
2686.6802445153944,980.584011283763,1706.0962332316312,-49.85582524523488,27.304050751370752,0.6538197437254682
2686.6802445153944,980.584011283763,1706.0962332316312,-49.85582524523488,27.304050751370752,0.6538197437254682
2686.6802445153944,980.584011283763,1706.0962332316312,-49.85582524523488,27.304050751370752,0.6538197437254651
2686.6802445153944,980.584011283763,1706.0962332316312,-49.85582524523488,27.304050751370752,0.6538197437254747
2686.6802445153944,980.584011283763,1706.0962332316312,-49.85582524523488,27.304050751370752,0.6538197437254688
2686.6802445153944,980.584011283763,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725474
2686.6802445153944,980.584011283763,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254681
2686.6802445153944,980.584011283763,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254745
2686.6802445153944,980.584011283763,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254728
2686.6802445153944,980.584011283763,1706.0962332316312,-49.855825245263986,27.304050751370752,0.6538197437254724
2686.6802445153944,980.584011283763,1706.0962332316312,-49.855825245263986,27.304050751370752,0.6538197437254679
2686.6802445153944,980.584011283763,1706.0962332316312,-49.855825245263986,27.304050751370752,0.6538197437254619
2686.680244515394,980.5840112837628,1706.0962332316312,-49.855825245263986,27.304050751370752,0.65381974372547
2686.680244515394,980.5840112837628,1706.0962332316312,-49.855825245263986,27.304050751370752,0.6538197437254681
2686.680244515394,980.5840112837628,1706.0962332316312,-49.855825245263986,27.304050751370752,0.6538197437254765
2686.680244515394,980.5840112837628,1706.0962332316312,-49.855825245263986,27.304050751370752,0.6538197437254755
2686.680244515394,980.5840112837628,1706.0962332316312,-49.855825245263986,27.304050751370752,0.6538197437254766
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254748
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254714
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254715
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254705
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254705
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254724
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254721
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254702
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254704
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254705
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254708
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254707
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254709
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.6538197437254712
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
2686.680244515394,980.5840112837628,1706.0962332316312,-49.85582524520578,27.304050751370752,0.653819743725471
