energy,prior,fidelity,mass,psnr,ssim_indices
5446.370814290524,1849.3788832106668,3596.9919310798573,-56.10474289333797,24.789466386847046,0.5016473832749848
5446.369968621986,1849.3786381837676,3596.991330438219,-56.10647388838697,24.78946929045165,0.5016472242734665
5446.369222647437,1849.3784256507504,3596.990796996686,-56.10802791733295,24.78947187156414,0.5016470827998311
5446.3685645430905,1849.3782411351563,3596.9903234079343,-56.10942298051668,24.78947416551337,0.5016469569783707
5446.367983895596,1849.3780808034876,3596.9899030921088,-56.110675258998526,24.789476203863508,0.5016468451323531
5446.367471532918,1849.37794136885,3596.989530164068,-56.111799297563266,24.789478014794568,0.5016467457445445
5446.367019375567,1849.3778200096137,3596.989199365953,-56.11280816816725,24.7894796234483,0.5016466574630944
5446.366620305726,1849.377714300671,3596.9889060050555,-56.11371361912461,24.789481052241953,0.5016465790779502
5446.366268052127,1849.3776221552641,3596.9886458968635,-56.11452620694763,24.789482321152217,0.501646509506736
5446.365957088753,1849.3775417757254,3596.9884153130274,-56.11525541698211,24.78948344797176,0.5016464477819079
5446.365682545762,1849.377471611695,3596.9882109340674,-56.11590977132437,24.789484448540623,0.5016463930390948
5446.36544013109,1849.3774103246428,3596.988029806447,-56.11649692532956,24.78948533695444,0.5016463445065139
5446.36522606148,1849.377356757714,3596.987869303766,-56.1170237561455,24.789486125751765,0.5016463014954494
5446.365037001803,1849.3773099100495,3596.9877270917536,-56.11749644044903,24.789486826082182,0.5016462633916371
5446.36487001165,1849.3772689149068,3596.9876010967437,-56.11792052563396,24.7894874478571,0.5016462296474361
5446.364722498347,1849.3772330209815,3596.987489477365,-56.11830099351937,24.78948799988477,0.5016461997748669
5446.364592175573,1849.3772015764503,3596.987390599123,-56.118642317451304,24.789488489991154,0.501646173339284
5446.364477026957,1849.3771740153065,3596.9873030116496,-56.11894851404941,24.789488925127934,0.5016461499537154
5446.364375274015,1849.3771498456613,3596.987225428354,-56.119223189598415,24.789489311468976,0.5016461292737624
5446.364285347939,1849.3771286397077,3596.987156708231,-56.119469581812155,24.789489654496492,0.5016461109930856
5446.364205864704,1849.3771100250856,3596.9870958396186,-56.119690596475266,24.789489959077752,0.5016460948392177
5446.364135603221,1849.377093677471,3596.98704192575,-56.11988884268794,24.789490229533584,0.5016460805700005
5446.364073486023,1849.3770793141916,3596.986994171831,-56.120066661649616,24.789490469699302,0.5016460679702242
5446.364018562289,1849.3770666887106,3596.9869518735786,-56.12022615515161,24.789490682978975,0.5016460568487405
5446.363969992879,1849.3770555858807,3596.986914406998,-56.120369208889315,24.789490872393714,0.5016460470358081
5446.363927037142,1849.3770458178378,3596.986881219305,-56.1204975155415,24.789491040624615,0.5016460383807458
5446.363889041299,1849.377037220447,3596.9868518208523,-56.120612593280384,24.78949119005093,0.5016460307498982
5446.363855428192,1849.3770296502303,3596.986825777962,-56.120715805416694,24.78949132278401,0.5016460240246491
5446.363825688264,1849.3770229816994,3596.986802706565,-56.12080837407848,24.789491440697443,0.5016460180998498
5446.363799371591,1849.377017105048,3596.986782266543,-56.12089139648015,24.789491545453828,0.5016460128823083
5446.3637760808715,1849.3770119241465,3596.9867641567253,-56.12096585673862,24.789491638528546,0.5016460082894189
5446.36375546523,1849.377007354795,3596.9867481104347,-56.121032637456665,24.78949172123087,0.501646004248033
5446.363737214772,1849.3770033232133,3596.9867338915587,-56.12109253089875,24.789491794722707,0.5016460006933734
5446.36372105576,1849.3769997647216,3596.9867212910385,-56.121146247169236,24.789491860035223,0.5016459975681166
5446.363706746377,1849.3769966225932,3596.9867101237833,-56.12119442367111,24.78949191808358,0.5016459948215153
5446.363694072976,1849.376993847053,3596.9867002259225,-56.121237631945405,24.789491969680046,0.5016459924087083
5446.36368284679,1849.3769913944132,3596.9866914523764,-56.12127638471429,24.78949201554558,0.5016459902900116
5446.363672901003,1849.3769892263053,3596.9866836746983,-56.121311141439946,24.78949205632017,0.5016459884303793
5446.36366408818,1849.3769873090228,3596.9866767791573,-56.121342314901995,24.78949209257195,0.5016459867988131
5446.363656278024,1849.3769856129438,3596.98667066508,-56.121370274719084,24.78949212480529,0.5016459853679708
5446.363649355335,1849.37698411202,3596.9866652433147,-56.12139535250026,24.789492153468,0.5016459841136968
5446.363643218274,1849.3769827833403,3596.986660434933,-56.12141784565756,24.78949217895771,0.5016459830146655
5446.363637776793,1849.3769816067436,3596.9866561700496,-56.12143802107312,24.789492201627517,0.5016459820520939
5446.363632951265,1849.3769805644822,3596.986652386782,-56.12145611800952,24.789492221790987,0.5016459812094056
5446.363628671258,1849.376979640925,3596.9866490303334,-56.12147235078737,24.78949223972664,0.5016459804719813
5446.363624874475,1849.3769788222985,3596.986646052176,-56.121486911782995,24.789492255681843,0.50164597982696
5446.363621505799,1849.3769780964642,3596.9866434093346,-56.121499973523896,24.789492269876344,0.5016459792630061
5446.36361851647,1849.3769774527198,3596.9866410637496,-56.12151169066783,24.789492282505382,0.5016459787701423
5446.36361586333,1849.3769768816203,3596.98663898171,-56.12152220198186,24.78949229374241,0.5016459783396031
5446.363613508185,1849.3769763748348,3596.98663713335,-56.121531631826656,24.789492303741554,0.501645977963659
5446.36361141722,1849.3769759250029,3596.9866354922174,-56.121540091669885,24.789492312639787,0.5016459776355241
5446.363609560509,1849.3769755256285,3596.98663403488,-56.12154768148321,24.78949232055884,0.5016459773492535
5446.363607911538,1849.3769751709685,3596.9866327405693,-56.121554491110146,24.789492327606904,0.5016459770996055
5446.363606446835,1849.3769748559466,3596.986631590888,-56.121560600819066,24.789492333880165,0.5016459768819735
5446.363605145603,1849.3769745760765,3596.9866305695264,-56.12156608278747,24.78949233946413,0.5016459766923461
5446.36360398942,1849.3769743273863,3596.9866296620335,-56.12157100165496,24.789492344434812,0.501645976527183
5446.363602961962,1849.3769741063604,3596.986628855602,-56.12157541551278,24.789492348859806,0.5016459763834038
5446.363602048766,1849.3769739098905,3596.986628138875,-56.12157937628217,24.789492352799222,0.5016459762582551
5446.363601237001,1849.3769737352193,3596.9866275017816,-56.12158293061657,24.789492356306514,0.5016459761493808
5446.363600515304,1849.3769735799062,3596.9866269353975,-56.12158612033818,24.789492359429236,0.5016459760547011
5446.363599873585,1849.3769734417863,3596.9866264317993,-56.12158898304915,24.789492362209668,0.5016459759723862
5446.363599302914,1849.376973318943,3596.986625983971,-56.12159155216068,24.789492364685437,0.5016459759008448
5446.363598795352,1849.3769732096735,3596.9866255856787,-56.12159385808627,24.78949236689001,0.5016459758386891
5446.363598343865,1849.3769731124694,3596.9866252313955,-56.12159592786338,24.789492368853168,0.5016459757847128
5446.363597942209,1849.3769730259903,3596.9866249162187,-56.121597785589984,24.7894923706014,0.5016459757378374
5446.363597584843,1849.3769729490482,3596.9866246357947,-56.12159945329768,24.789492372158293,0.5016459756971466
5446.363597266845,1849.376972880586,3596.98662438626,-56.121600950311404,24.789492373544824,0.5016459756618431
5446.363596983851,1849.3769728196667,3596.986624164184,-56.12160229415167,24.78949237477967,0.5016459756312154
5446.363596731978,1849.376972765455,3596.9866239665225,-56.12160350053455,24.789492375879448,0.5016459756046409
5446.363596507783,1849.3769727172128,3596.9866237905703,-56.1216045836627,24.78949237685896,0.5016459755815975
5446.363596308208,1849.3769726742814,3596.9866236339267,-56.1216055561672,24.789492377731364,0.5016459755616229
5446.363596130532,1849.376972636075,3596.986623494457,-56.121606429253006,24.789492378508395,0.5016459755443098
5446.363595972338,1849.376972602073,3596.986623370265,-56.1216072133102,24.78949237920049,0.5016459755292942
5446.363595831479,1849.3769725718134,3596.9866232596655,-56.12160791736096,24.78949237981694,0.5016459755162846
5446.363595706051,1849.3769725448853,3596.9866231611654,-56.12160854952526,24.789492380366013,0.5016459755050159
5446.363595594348,1849.3769725209202,3596.986623073428,-56.12160911728279,24.789492380855087,0.5016459754952438
5446.3635954948695,1849.3769724995948,3596.9866229952745,-56.12160962691996,24.789492381290717,0.501645975486776
5446.36359540627,1849.3769724806175,3596.9866229256522,-56.12161008483963,24.78949238167874,0.5016459754794371
5446.363595327353,1849.376972463729,3596.9866228636247,-56.12161049610586,24.789492382024363,0.5016459754730788
5446.363595257062,1849.3769724487038,3596.986622808359,-56.121610865491675,24.78949238233223,0.5016459754675655
5446.363595194448,1849.3769724353333,3596.9866227591147,-56.12161119724624,24.78949238260645,0.5016459754627917
5446.363595138671,1849.376972423437,3596.9866227152347,-56.12161149526946,24.78949238285071,0.5016459754586514
5446.363595088986,1849.376972412854,3596.986622676132,-56.12161176293739,24.78949238306828,0.5016459754550633
5446.363595044725,1849.3769724034391,3596.986622641286,-56.121612003364135,24.78949238326207,0.5016459754519585
5446.363595005292,1849.3769723950631,3596.986622610229,-56.121612219372764,24.789492383434684,0.5016459754492545
5446.363594970162,1849.376972387612,3596.9866225825504,-56.12161241355352,24.789492383588435,0.5016459754469172
5446.363594938867,1849.3769723809853,3596.986622557882,-56.121612587885465,24.789492383725378,0.5016459754448873
5446.363594910988,1849.3769723750913,3596.9866225358965,-56.12161274452228,24.789492383847357,0.5016459754431227
5446.36359488615,1849.3769723698483,3596.986622516302,-56.1216128852393,24.789492383956,0.5016459754415967
5446.363594864021,1849.376972365187,3596.986622498834,-56.12161301181186,24.78949238405276,0.5016459754402608
5446.363594844307,1849.3769723610412,3596.986622483266,-56.1216131253459,24.78949238413894,0.5016459754391128
5446.363594826746,1849.376972357355,3596.9866224693906,-56.121613227558555,24.789492384215702,0.501645975438108
5446.3635948111,1849.3769723540775,3596.9866224570223,-56.121613319410244,24.789492384284063,0.5016459754372379
5446.363594797163,1849.3769723511637,3596.9866224459993,-56.12161340180319,24.78949238434495,0.5016459754364843
5446.363594784747,1849.376972348572,3596.986622436175,-56.12161347587244,24.789492384399168,0.5016459754358252
5446.3635947736875,1849.3769723462692,3596.9866224274183,-56.121613542578416,24.789492384447456,0.5016459754352427
5446.363594763837,1849.376972344222,3596.986622419615,-56.121613602212165,24.789492384490458,0.5016459754347494
5446.363594755061,1849.3769723424016,3596.9866224126595,-56.121613656170666,24.789492384528756,0.5016459754343109
5446.363594747245,1849.3769723407843,3596.9866224064604,-56.12161370454123,24.78949238456286,0.5016459754339352
5446.363594740284,1849.3769723393473,3596.986622400936,-56.12161374805146,24.789492384593224,0.501645975433601
5446.363594734086,1849.3769723380697,3596.986622396016,-56.1216137871379,24.789492384620267,0.501645975433315
5446.363594728563,1849.3769723369344,3596.9866223916283,-56.12161382229533,24.78949238464434,0.501645975433065
5446.363594723646,1849.3769723359246,3596.9866223877216,-56.12161385381478,24.78949238466578,0.5016459754328424
5446.363594719268,1849.376972335028,3596.98662238424,-56.121613882278325,24.78949238468487,0.5016459754326598
5446.363594715371,1849.3769723342311,3596.986622381139,-56.121613907511346,24.789492384701862,0.5016459754324885
5446.363594711898,1849.376972333523,3596.9866223783747,-56.121613930590684,24.789492384716993,0.5016459754323416
5446.363594708806,1849.3769723328937,3596.9866223759122,-56.121613951196196,24.789492384730462,0.5016459754322181
5446.363594706057,1849.3769723323353,3596.9866223737213,-56.121613969735336,24.789492384742452,0.5016459754321024
5446.363594703606,1849.3769723318383,3596.986622371768,-56.121613986440934,24.789492384753128,0.5016459754320027
5446.363594701425,1849.376972331397,3596.9866223700283,-56.12161400145851,24.78949238476263,0.5016459754319228
5446.3635946994855,1849.3769723310043,3596.9866223684808,-56.12161401490448,24.789492384771087,0.5016459754318471
5446.363594697759,1849.3769723306564,3596.9866223671024,-56.121614027011674,24.789492384778615,0.5016459754317872
5446.36359469622,1849.3769723303465,3596.9866223658737,-56.12161403792561,24.789492384785316,0.5016459754317322
5446.3635946948525,1849.3769723300716,3596.986622364781,-56.121614047762705,24.789492384791277,0.5016459754316845
5446.363594693633,1849.3769723298267,3596.986622363806,-56.12161405646475,24.78949238479659,0.5016459754316409
5446.363594692551,1849.3769723296093,3596.9866223629415,-56.121614064410096,24.789492384801306,0.5016459754316028
5446.363594691589,1849.376972329417,3596.986622362172,-56.12161407159874,24.78949238480551,0.5016459754315733
5446.363594690731,1849.3769723292448,3596.9866223614854,-56.12161407791427,24.78949238480925,0.5016459754315433
5446.363594689966,1849.3769723290923,3596.9866223608738,-56.12161408358952,24.78949238481257,0.5016459754315141
5446.36359468929,1849.3769723289574,3596.9866223603326,-56.12161408897373,24.78949238481553,0.5016459754315005
5446.363594688685,1849.3769723288374,3596.986622359848,-56.12161409360124,24.78949238481816,0.5016459754314787
5446.3635946881495,1849.37697232873,3596.986622359419,-56.121614097675774,24.789492384820505,0.5016459754314645
5446.363594687671,1849.376972328635,3596.9866223590366,-56.12161410137196,24.789492384822587,0.5016459754314523
5446.363594687247,1849.376972328551,3596.9866223586964,-56.12161410477711,24.78949238482444,0.501645975431441
5446.363594686869,1849.376972328475,3596.9866223583945,-56.12161410792032,24.78949238482609,0.5016459754314245
5446.363594686534,1849.3769723284083,3596.9866223581257,-56.12161411071429,24.789492384827554,0.501645975431413
5446.363594686235,1849.3769723283488,3596.986622357886,-56.1216141130717,24.789492384828854,0.5016459754314103
5446.3635946859695,1849.3769723282956,3596.9866223576737,-56.1216141153418,24.78949238483001,0.501645975431397
5446.363594685735,1849.3769723282492,3596.9866223574854,-56.121614117291756,24.78949238483104,0.5016459754313961
5446.363594685523,1849.3769723282073,3596.986622357316,-56.12161411909619,24.789492384831956,0.5016459754313933
5446.363594685337,1849.3769723281698,3596.986622357167,-56.12161412075511,24.78949238483277,0.5016459754313972
5446.363594685174,1849.3769723281375,3596.986622357036,-56.121614122152096,24.78949238483349,0.501645975431389
5446.3635946850245,1849.3769723281077,3596.9866223569165,-56.121614123519976,24.789492384834134,0.5016459754313831
5446.3635946848935,1849.3769723280811,3596.9866223568124,-56.12161412459682,24.789492384834702,0.5016459754313792
5446.363594684778,1849.3769723280584,3596.9866223567196,-56.12161412570276,24.78949238483521,0.5016459754313775
5446.363594684676,1849.3769723280377,3596.9866223566382,-56.121614126546774,24.789492384835658,0.5016459754313748
5446.363594684584,1849.376972328019,3596.986622356565,-56.121614127536304,24.78949238483606,0.5016459754313737
5446.363594684502,1849.3769723280022,3596.986622356499,-56.12161412820569,24.789492384836414,0.5016459754313686
5446.36359468443,1849.376972327988,3596.9866223564413,-56.121614128904184,24.789492384836727,0.5016459754313686
5446.363594684365,1849.376972327975,3596.98662235639,-56.12161412954447,24.789492384837008,0.501645975431371
5446.36359468431,1849.3769723279638,3596.9866223563454,-56.12161413006834,24.789492384837256,0.5016459754313737
5446.363594684257,1849.3769723279531,3596.9866223563035,-56.12161413062131,24.789492384837473,0.5016459754313716
5446.363594684211,1849.3769723279438,3596.986622356267,-56.121614130970556,24.789492384837676,0.5016459754313692
5446.363594684171,1849.3769723279356,3596.9866223562362,-56.121614131494425,24.78949238483785,0.5016459754313689
5446.363594684137,1849.3769723279295,3596.9866223562076,-56.12161413181457,24.789492384838,0.5016459754313667
5446.363594684104,1849.3769723279217,3596.9866223561826,-56.1216141320765,24.789492384838134,0.5016459754313694
5446.363594684075,1849.3769723279152,3596.9866223561603,-56.121614132338436,24.789492384838255,0.5016459754313691
5446.363594684053,1849.3769723279113,3596.9866223561417,-56.12161413260037,24.78949238483836,0.5016459754313666
5446.3635946840295,1849.3769723279058,3596.986622356124,-56.1216141328041,24.789492384838457,0.5016459754313729
5446.363594684011,1849.376972327903,3596.9866223561085,-56.121614133095136,24.78949238483854,0.5016459754313685
5446.363594683994,1849.3769723278995,3596.9866223560944,-56.12161413341528,24.789492384838617,0.5016459754313706
5446.363594683979,1849.3769723278947,3596.9866223560834,-56.12161413344438,24.78949238483868,0.5016459754313631
5446.363594683963,1849.3769723278929,3596.9866223560703,-56.12161413367721,24.78949238483874,0.5016459754313705
5446.363594683951,1849.3769723278895,3596.9866223560616,-56.121614133764524,24.789492384838788,0.5016459754313725
5446.36359468394,1849.3769723278876,3596.986622356053,-56.12161413396825,24.789492384838837,0.5016459754313697
5446.363594683931,1849.3769723278854,3596.986622356046,-56.12161413402646,24.789492384838873,0.5016459754313721
5446.363594683924,1849.376972327884,3596.98662235604,-56.121614134084666,24.789492384838915,0.5016459754313637
5446.363594683915,1849.3769723278815,3596.986622356034,-56.12161413417198,24.789492384838944,0.5016459754313707
5446.363594683909,1849.3769723278806,3596.986622356028,-56.12161413428839,24.789492384838972,0.5016459754313706
5446.363594683904,1849.3769723278797,3596.986622356024,-56.12161413440481,24.789492384838997,0.5016459754313664
5446.363594683897,1849.376972327878,3596.986622356019,-56.12161413449212,24.789492384839022,0.5016459754313752
5446.363594683893,1849.3769723278774,3596.9866223560152,-56.12161413455033,24.789492384839036,0.5016459754313726
5446.363594683889,1849.3769723278763,3596.986622356012,-56.12161413455033,24.789492384839058,0.5016459754313735
5446.363594683884,1849.3769723278756,3596.986622356009,-56.12161413463764,24.78949238483907,0.5016459754313676
5446.363594683882,1849.3769723278747,3596.986622356007,-56.12161413457943,24.789492384839086,0.5016459754313671
5446.3635946838795,1849.3769723278745,3596.986622356005,-56.12161413478316,24.789492384839097,0.5016459754313668
5446.363594683877,1849.3769723278735,3596.986622356003,-56.12161413472495,24.789492384839104,0.501645975431367
5446.363594683873,1849.376972327873,3596.986622356,-56.12161413481226,24.789492384839114,0.5016459754313681
5446.363594683873,1849.3769723278729,3596.9866223560007,-56.12161413481226,24.78949238483912,0.501645975431366
5446.363594683872,1849.3769723278724,3596.9866223559998,-56.12161413481226,24.789492384839132,0.501645975431372
5446.3635946838685,1849.3769723278717,3596.986622355997,-56.12161413481226,24.789492384839136,0.5016459754313684
5446.3635946838685,1849.3769723278717,3596.9866223559966,-56.12161413489957,24.78949238483914,0.5016459754313699
5446.363594683868,1849.3769723278715,3596.9866223559957,-56.12161413481226,24.789492384839143,0.5016459754313678
5446.363594683866,1849.376972327871,3596.9866223559948,-56.121614134841366,24.78949238483915,0.5016459754313758
5446.363594683866,1849.3769723278706,3596.9866223559948,-56.12161413478316,24.789492384839154,0.5016459754313695
5446.363594683864,1849.3769723278701,3596.9866223559934,-56.12161413492868,24.789492384839157,0.5016459754313679
5446.363594683864,1849.3769723278701,3596.986622355994,-56.121614134841366,24.789492384839157,0.5016459754313712
5446.363594683863,1849.37697232787,3596.986622355993,-56.12161413492868,24.789492384839164,0.5016459754313701
5446.363594683861,1849.37697232787,3596.986622355991,-56.12161413492868,24.789492384839164,0.5016459754313668
5446.363594683861,1849.3769723278695,3596.9866223559916,-56.12161413492868,24.789492384839168,0.5016459754313719
5446.363594683861,1849.3769723278695,3596.9866223559916,-56.12161413492868,24.789492384839168,0.5016459754313701
5446.363594683859,1849.3769723278695,3596.98662235599,-56.121614134986885,24.78949238483917,0.5016459754313664
5446.363594683859,1849.3769723278692,3596.98662235599,-56.121614134986885,24.78949238483917,0.5016459754313707
5446.363594683859,1849.376972327869,3596.98662235599,-56.121614134986885,24.78949238483917,0.5016459754313637
5446.363594683859,1849.376972327869,3596.98662235599,-56.12161413504509,24.78949238483917,0.5016459754313735
5446.3635946838585,1849.376972327869,3596.9866223559893,-56.12161413504509,24.78949238483917,0.5016459754313721
5446.3635946838585,1849.376972327869,3596.9866223559893,-56.121614135074196,24.789492384839175,0.5016459754313694
5446.3635946838585,1849.3769723278692,3596.9866223559893,-56.12161413504509,24.789492384839175,0.5016459754313711
5446.3635946838585,1849.3769723278692,3596.986622355989,-56.12161413504509,24.789492384839175,0.5016459754313695
5446.363594683858,1849.3769723278692,3596.9866223559884,-56.12161413504509,24.789492384839175,0.5016459754313684
5446.363594683858,1849.3769723278692,3596.9866223559884,-56.12161413504509,24.789492384839175,0.5016459754313719
5446.363594683858,1849.376972327869,3596.9866223559884,-56.12161413501599,24.789492384839175,0.5016459754313699
5446.363594683858,1849.376972327869,3596.9866223559884,-56.12161413501599,24.789492384839175,0.5016459754313761
5446.3635946838585,1849.376972327869,3596.9866223559893,-56.12161413501599,24.789492384839175,0.5016459754313695
5446.3635946838585,1849.376972327869,3596.9866223559893,-56.12161413501599,24.789492384839175,0.5016459754313668
5446.3635946838585,1849.376972327869,3596.9866223559893,-56.12161413501599,24.789492384839175,0.5016459754313742
5446.363594683858,1849.376972327869,3596.9866223559884,-56.12161413501599,24.789492384839175,0.5016459754313758
