energy,prior,fidelity,mass,psnr,ssim_indices
364.4690834396486,151.81333434754092,212.6557490921077,-86.41640794090927,30.07299402557863,0.7946564800014927
364.4690623872747,151.81324338413185,212.65581900314285,-86.41911574243568,30.072991259919483,0.7946564299098519
364.4690431958977,151.81316311311622,212.6558800827815,-86.42155394690053,30.072988851398325,0.7946563853452614
364.4690257020659,151.8130922582777,212.65593344378823,-86.42374938690773,30.072986754464402,0.7946563457033925
364.4690097572809,151.8130296991272,212.65598005815372,-86.42572622521402,30.072984929349026,0.794656310443643
364.4689952264545,151.81297445131432,212.6560207751402,-86.4275062201923,30.072983341327703,0.7946562790829738
364.46898198655606,151.81292564959972,212.6560563369563,-86.429108965036,30.072981960078113,0.794656251190282
364.46896992542213,151.8128825330396,212.65608739238252,-86.43055210323655,30.07298075912115,0.7946562263811433
364.46895894070815,151.81284443208128,212.6561145086269,-86.43185152233491,30.07297971533399,0.7946562043131177
364.46894893895865,151.81281075731155,212.65613818164712,-86.43302152886463,30.072978808525455,0.7946561846813037
364.468939834783,151.8127809896381,212.6561588451449,-86.43407500549074,30.072978021065715,0.7946561672144846
364.4689315501215,151.81275467171295,212.65617687840853,-86.43502355280361,30.072977337563024,0.794656151671464
364.4689240135875,151.81273140043396,212.65619261315354,-86.43587761681556,30.072976744581503,0.7946561378378704
364.4689171598798,151.81271082038455,212.65620633949527,-86.43664660388458,30.07297623039459,0.7946561255232686
364.46891092925205,151.81269261808836,212.65621831116368,-86.43733898422943,30.072975784769632,0.7946561145585211
364.46890526703544,151.8126765169752,212.65622875006028,-86.43796238496725,30.07297539877957,0.794656104793392
364.46890012320625,151.81266227296584,212.6562378502404,-86.43852367418731,30.072975064638317,0.7946560960945473
364.4688954519934,151.81264967059758,212.65624578139582,-86.43902903627895,30.072974775556823,0.7946560883436042
364.46889121152174,151.81263851962234,212.65625269189943,-86.43948404017283,30.072974525617163,0.7946560814354696
364.46888736348757,151.81262865201742,212.65625871147014,-86.4398937004662,30.07297430966243,0.7946560752768637
364.4688838728613,151.81261991935747,212.6562639535038,-86.44026253265474,30.072974123200428,0.794656069784974
364.4688807076163,151.8126121905032,212.6562685171131,-86.44059460275457,30.072973962319423,0.7946560648862793
364.4688778384805,151.81260534956687,212.65627248891366,-86.44089357210032,30.072973823614454,0.7946560605154951
364.46887523870805,151.81259929412136,212.6562759445867,-86.44116273752297,30.072973704122894,0.7946560566146524
364.4688728838708,151.81259393362282,212.65627895024798,-86.44140506769327,30.072973601268103,0.7946560531322624
364.46887075166546,151.8125891880202,212.65628156364525,-86.4416232357762,30.072973512810112,0.7946560500225731
364.4688688217373,151.81258498652988,212.65628383520743,-86.44181964882591,30.072973436802574,0.7946560472449288
364.46886707551784,151.81258126655496,212.65628580896288,-86.44199647424102,30.072973371555086,0.7946560447631897
364.4688654960752,151.81257797273216,212.656287523343,-86.44215566367347,30.072973315600287,0.7946560425452381
364.46886406797677,151.81257505609062,212.65628901188614,-86.44229897445621,30.072973267665102,0.794656040562501
364.4688627771627,151.8125724733094,212.6562903038533,-86.4424279889281,30.072973226645622,0.7946560387895644
364.46886161082966,151.81257018606203,212.6562914247676,-86.44254413188901,30.072973191585177,0.7946560372037977
364.4688605573238,151.812568160438,212.65629239688582,-86.4426486862576,30.07297316165518,0.7946560357850813
364.4688596060425,151.81256636643124,212.65629323961124,-86.44274280722311,30.072973136138458,0.7946560345154894
364.4688587473437,151.81256477748846,212.6562939698552,-86.44282753486914,30.072973114414623,0.7946560333790366
364.46885797246296,151.81256337011038,212.6562946023526,-86.44290380572784,30.072973095947404,0.7946560323615196
364.4688572734374,151.81256212349902,212.65629514993836,-86.44297246302449,30.07297308027355,0.7946560314502321
364.468856643035,151.81256101924566,212.65629562378936,-86.4430342660271,30.072973066993196,0.7946560306339115
364.4688560746912,151.81256004105575,212.65629603363544,-86.44308989831188,30.072973055761423,0.7946560299024613
364.468855562449,151.8125591745049,212.6562963879441,-86.4431399753812,30.07297304628097,0.7946560292468797
364.4688551009059,151.81255840682383,212.65629669408207,-86.44318505138654,30.072973038295856,0.7946560286591712
364.4688546851636,151.81255772670747,212.6562969584561,-86.44322562529123,30.07297303158582,0.7946560281321604
364.4688543107833,151.81255712414688,212.6562971866364,-86.44326214629837,30.072973025961534,0.7946560276594631
364.468853973744,151.81255659028002,212.65629738346394,-86.44329501883476,30.072973021260403,0.7946560272353671
364.4688536704044,151.81255611725993,212.65629755314453,-86.44332460702572,30.07297301734292,0.7946560268548062
364.46885339746916,151.81255569813803,212.65629769933113,-86.4433512387186,30.072973014089534,0.7946560265131933
364.46885315195595,151.8125553267613,212.65629782519463,-86.44337520903355,30.0729730113979,0.7946560262064871
364.46885293116765,151.8125549976806,212.65629793348705,-86.44339678365941,30.072973009180494,0.7946560259310234
364.46885273266577,151.81255470607016,212.6562980265956,-86.44341620182968,30.072973007362584,0.7946560256835831
364.4688525542461,151.81255444765588,212.6562981065902,-86.44343367886904,30.072973005880424,0.7946560254612426
364.46885239391725,151.81255421865225,212.65629817526502,-86.44344940866722,30.07297300467972,0.7946560252614097
364.46885224988085,151.81255401570638,212.65629823417447,-86.44346356573806,30.072973003714317,0.7946560250817584
364.46885212051285,151.8125538358483,212.65629828466456,-86.44347630719858,30.072973002945005,0.7946560249202088
364.46885200434735,151.81255367644712,212.6562983279002,-86.44348777444975,30.072973002338568,0.7946560247748952
364.4688519000623,151.8125535351726,212.65629836488966,-86.44349809484265,30.07297300186689,0.7946560246441611
364.4688518064643,151.81255340996006,212.6562983965042,-86.4435073829809,30.07297300150624,0.7946560245264996
364.4688517224778,151.8125532989806,212.65629842349722,-86.44351574201573,30.072973001236626,0.794656024420587
364.4688516471332,151.81255320061388,212.65629844651932,-86.44352326481749,30.07297300104124,0.7946560243252363
364.46885157955677,151.8125531134244,212.65629846613237,-86.44353003499418,30.07297300090599,0.7946560242393413
364.46885151896083,151.8125530361401,212.65629848282074,-86.44353612779378,30.072973000819093,0.7946560241619655
364.4688514646366,151.8125529676342,212.65629849700244,-86.4435416109045,30.072973000770737,0.7946560240922519
364.4688514159456,151.812552906908,212.6562985090376,-86.44354654532799,30.072973000752757,0.7946560240294126
364.46885137231317,151.81255285307688,212.6562985192363,-86.44355098593951,30.07297300075841,0.7946560239727679
364.4688513332221,151.8125528053567,212.6562985278654,-86.44355498209916,30.072973000782135,0.7946560239216979
364.468851298207,151.8125527630527,212.6562985351543,-86.44355857827759,30.07297300081937,0.7946560238756136
364.4688512668496,151.8125527255493,212.65629854130032,-86.44356181448529,30.072973000866405,0.7946560238340585
364.46885123877354,151.81255269230095,212.65629854647258,-86.44356472673098,30.07297300092022,0.7946560237965583
364.46885121364056,151.8125526628241,212.65629855081647,-86.44356734746543,30.0729730009784,0.7946560237627218
364.4688511911467,151.81255263669024,212.65629855445647,-86.44356970579975,30.07297300103902,0.7946560237321737
364.4688511710188,151.81255261351959,212.6562985574992,-86.44357182801468,30.072973001100554,0.7946560237045865
364.4688511530114,151.8125525929757,212.65629856003574,-86.44357373774983,30.07297300116182,0.7946560236796828
364.4688511369045,151.81255257476025,212.6562985621443,-86.44357545626553,30.072973001221918,0.7946560236571923
364.4688511225002,151.81255255860896,212.65629856389126,-86.44357700269757,30.072973001280168,0.7946560236368713
364.46885110962086,151.8125525442874,212.65629856533346,-86.44357839426084,30.072973001336084,0.7946560236185238
364.46885109810705,151.8125525315879,212.65629856651915,-86.44357964648952,30.07297300138933,0.7946560236019389
364.46885108781623,151.8125525203265,212.6562985674897,-86.44358077328798,30.072973001439685,0.7946560235869514
364.4688510786197,151.8125525103399,212.6562985682798,-86.4435817872436,30.07297300148703,0.7946560235734085
364.4688510704029,151.81255250148362,212.65629856891925,-86.44358269967051,30.07297300153132,0.7946560235611827
364.46885106306263,151.8125524936294,212.6562985694332,-86.44358352069685,30.072973001572567,0.7946560235501127
364.4688510565063,151.81255248666355,212.6562985698428,-86.44358425949031,30.07297300161084,0.7946560235401149
364.46885105065144,151.81255248048546,212.656298570166,-86.44358492428,30.07297300164622,0.794656023531079
364.4688510454239,151.81255247500582,212.65629857041804,-86.44358552248741,30.07297300167883,0.7946560235229073
364.46885104075693,151.8125524701454,212.6562985706115,-86.44358606078458,30.0729730017088,0.7946560235155194
364.46885103659133,151.81255246583413,212.6562985707572,-86.44358654515963,30.072973001736287,0.7946560235088432
364.46885103287366,151.81255246200973,212.6562985708639,-86.44358698101132,30.072973001761426,0.7946560235028105
364.4688510295564,151.81255245861718,212.6562985709392,-86.44358737319999,30.07297300178438,0.7946560234973538
364.46885102659684,151.81255245560752,212.65629857098932,-86.44358772609849,30.072973001805295,0.7946560234924215
364.46885102395663,151.81255245293735,212.65629857101928,-86.44358804365766,30.07297300182433,0.7946560234879665
364.46885102160184,151.81255245056835,212.65629857103346,-86.44358832940634,30.072973001841614,0.7946560234839266
364.4688510195018,151.81255244846645,212.65629857103536,-86.44358858652413,30.0729730018573,0.7946560234802836
364.4688510176294,151.81255244660147,212.6562985710279,-86.44358881788503,30.07297300187151,0.794656023476994
364.4688510159598,151.81255244494653,212.65629857101328,-86.443589026072,30.07297300188437,0.7946560234740178
364.4688510144716,151.81255244347793,212.65629857099367,-86.44358921339881,30.072973001896003,0.7946560234713291
364.4688510131451,151.81255244217468,212.65629857097048,-86.44358938198275,30.072973001906504,0.7946560234689081
364.468851011963,151.812552441018,212.65629857094504,-86.44358953365736,30.072973001915987,0.7946560234667048
364.46885101090953,151.81255243999144,212.6562985709181,-86.44358967012522,30.072973001924534,0.794656023464731
364.468851009971,151.8125524390803,212.65629857089073,-86.44358979294338,30.07297300193224,0.7946560234629404
364.4688510091348,151.81255243827152,212.6562985708633,-86.44358990347246,30.072973001939182,0.7946560234613177
364.46885100838995,151.81255243755356,212.65629857083636,-86.44359000289114,30.072973001945435,0.7946560234598641
364.46885100772647,151.81255243691618,212.65629857081026,-86.44359009237814,30.07297300195106,0.7946560234585508
364.46885100713564,151.81255243635042,212.65629857078522,-86.44359017289389,30.072973001956118,0.7946560234573661
364.4688510066095,151.8125524358481,212.65629857076138,-86.44359024534788,30.07297300196067,0.7946560234562875
364.468851006141,151.81255243540207,212.65629857073895,-86.44359031054773,30.072973001964762,0.7946560234553228
364.4688510057239,151.81255243500604,212.65629857071784,-86.4435903692065,30.072973001968442,0.7946560234544506
364.4688510053527,151.81255243465438,212.65629857069834,-86.44359042199358,30.072973001971746,0.794656023453666
364.4688510050222,151.8125524343421,212.65629857068006,-86.4435904694983,30.072973001974717,0.7946560234529539
364.46885100472804,151.81255243406477,212.65629857066327,-86.44359051223,30.072973001977388,0.7946560234523176
364.4688510044663,151.81255243381847,212.6562985706478,-86.44359055068344,30.07297300197979,0.7946560234517431
364.46885100423333,151.8125524335997,212.65629857063365,-86.44359058530972,30.072973001981946,0.7946560234512287
364.4688510040261,151.81255243340541,212.6562985706207,-86.44359061645082,30.072973001983883,0.7946560234507499
364.4688510038417,151.8125524332328,212.65629857060887,-86.44359064447053,30.072973001985627,0.7946560234503313
364.4688510036776,151.8125524330795,212.65629857059812,-86.44359066967445,30.072973001987194,0.7946560234499541
364.46885100353165,151.8125524329433,212.65629857058838,-86.44359069237544,30.072973001988604,0.7946560234496124
364.46885100340205,151.81255243282237,212.65629857057968,-86.44359071276267,30.07297300198987,0.7946560234493109
364.4688510032866,151.81255243271488,212.65629857057172,-86.44359073114902,30.07297300199101,0.7946560234490367
364.4688510031839,151.81255243261936,212.65629857056453,-86.44359074769454,30.072973001992036,0.7946560234487935
364.46885100309265,151.8125524325345,212.65629857055816,-86.44359076255932,30.072973001992956,0.7946560234485652
364.46885100301154,151.8125524324591,212.6562985705524,-86.44359077596164,30.072973001993788,0.794656023448361
364.46885100293946,151.81255243239212,212.6562985705473,-86.4435907879888,30.072973001994534,0.7946560234481801
364.4688510028752,151.81255243233255,212.6562985705427,-86.44359079882997,30.07297300199521,0.7946560234480121
364.4688510028183,151.81255243227966,212.65629857053867,-86.44359080857976,30.072973001995813,0.7946560234478711
364.4688510027677,151.81255243223268,212.656298570535,-86.44359081736911,30.07297300199636,0.7946560234477363
364.46885100272266,151.8125524321909,212.6562985705318,-86.44359082526353,30.072973001996854,0.7946560234476321
364.46885100268264,151.81255243215372,212.65629857052895,-86.44359083237214,30.072973001997298,0.794656023447514
364.46885100264706,151.81255243212073,212.65629857052636,-86.44359083877498,30.072973001997696,0.7946560234474305
364.4688510026156,151.81255243209142,212.6562985705242,-86.44359084451571,30.072973001998058,0.7946560234473415
364.4688510025876,151.81255243206544,212.65629857052218,-86.44359084970347,30.07297300199838,0.7946560234472662
364.4688510025627,151.81255243204222,212.65629857052045,-86.4435908543528,30.07297300199868,0.7946560234472068
364.46885100254065,151.81255243202168,212.65629857051894,-86.44359085855831,30.07297300199894,0.794656023447137
364.468851002521,151.81255243200334,212.6562985705176,-86.44359086231998,30.072973001999177,0.7946560234470802
364.4688510025036,151.8125524319871,212.65629857051647,-86.44359086572513,30.072973001999394,0.7946560234470339
364.468851002488,151.81255243197262,212.65629857051542,-86.44359086878103,30.072973001999586,0.7946560234469903
364.46885100247437,151.81255243195977,212.6562985705146,-86.44359087151679,30.072973001999763,0.7946560234469425
364.4688510024622,151.81255243194835,212.65629857051385,-86.44359087399062,30.072973001999923,0.7946560234469163
364.4688510024514,151.81255243193817,212.6562985705132,-86.44359087623889,30.07297300200007,0.7946560234468899
364.46885100244174,151.81255243192916,212.65629857051258,-86.44359087821795,30.072973002000197,0.7946560234468607
364.46885100243327,151.81255243192112,212.65629857051215,-86.44359088004421,30.072973002000314,0.794656023446836
364.4688510024257,151.812552431914,212.6562985705117,-86.44359088165947,30.07297300200042,0.7946560234468073
364.46885100241906,151.81255243190765,212.6562985705114,-86.44359088312194,30.072973002000513,0.7946560234467909
364.4688510024131,151.81255243190202,212.65629857051107,-86.44359088443161,30.072973002000598,0.7946560234467662
364.46885100240786,151.81255243189707,212.6562985705108,-86.44359088560304,30.07297300200068,0.7946560234467546
364.4688510024032,151.81255243189256,212.65629857051061,-86.44359088666533,30.07297300200075,0.7946560234467442
364.4688510023991,151.81255243188863,212.6562985705105,-86.44359088764759,30.07297300200081,0.7946560234467283
364.46885100239547,151.8125524318851,212.65629857051033,-86.44359088851343,30.072973002000865,0.7946560234467159
364.46885100239217,151.81255243188195,212.6562985705102,-86.44359088928468,30.072973002000918,0.7946560234467133
364.46885100238933,151.8125524318792,212.6562985705101,-86.4435908899759,30.072973002000968,0.7946560234466974
364.4688510023867,151.81255243187672,212.65629857051002,-86.4435908905798,30.072973002001007,0.7946560234466893
364.46885100238455,151.81255243187454,212.65629857051,-86.44359089116188,30.072973002001042,0.7946560234466777
364.4688510023825,151.81255243187258,212.65629857050993,-86.44359089166392,30.072973002001078,0.794656023446679
364.4688510023808,151.81255243187087,212.65629857050993,-86.44359089212958,30.07297300200111,0.7946560234466687
364.4688510023792,151.8125524318693,212.65629857050993,-86.44359089253703,30.07297300200114,0.7946560234466623
364.4688510023779,151.81255243186794,212.65629857050996,-86.44359089290083,30.072973002001163,0.7946560234466622
364.4688510023766,151.8125524318667,212.65629857050988,-86.44359089323552,30.072973002001184,0.7946560234466532
364.4688510023756,151.8125524318656,212.65629857050993,-86.44359089354111,30.072973002001202,0.7946560234466475
364.46885100237466,151.81255243186467,212.65629857050996,-86.44359089381032,30.072973002001223,0.7946560234466493
364.46885100237364,151.8125524318638,212.65629857050988,-86.44359089405043,30.072973002001238,0.7946560234466467
364.468851002373,151.81255243186303,212.65629857051,-86.44359089426871,30.072973002001255,0.794656023446644
364.46885100237245,151.8125524318624,212.65629857051005,-86.44359089446516,30.072973002001262,0.7946560234466423
364.4688510023718,151.81255243186175,212.65629857051005,-86.44359089466161,30.072973002001277,0.7946560234466356
364.46885100237137,151.81255243186123,212.6562985705101,-86.44359089480713,30.07297300200129,0.7946560234466329
364.46885100237085,151.8125524318608,212.65629857051005,-86.44359089495265,30.072973002001298,0.794656023446636
364.46885100237046,151.81255243186035,212.65629857051007,-86.44359089508362,30.07297300200131,0.7946560234466311
364.4688510023701,151.81255243185998,212.6562985705101,-86.44359089518548,30.07297300200132,0.7946560234466334
364.4688510023698,151.81255243185964,212.65629857051016,-86.44359089530917,30.072973002001323,0.7946560234466346
364.46885100236955,151.81255243185936,212.65629857051016,-86.4435908953892,30.072973002001326,0.7946560234466339
364.4688510023693,151.81255243185907,212.65629857051024,-86.44359089546924,30.072973002001333,0.7946560234466239
364.4688510023691,151.81255243185888,212.65629857051022,-86.44359089556383,30.07297300200134,0.7946560234466262
364.46885100236887,151.81255243185862,212.65629857051024,-86.44359089561476,30.072973002001344,0.7946560234466241
364.46885100236875,151.81255243185848,212.65629857051024,-86.44359089568025,30.072973002001348,0.7946560234466288
364.4688510023685,151.81255243185828,212.65629857051027,-86.44359089573845,30.072973002001355,0.7946560234466329
364.4688510023685,151.81255243185814,212.65629857051036,-86.44359089578938,30.072973002001355,0.7946560234466218
364.4688510023684,151.81255243185802,212.65629857051036,-86.44359089584032,30.072973002001355,0.7946560234466231
364.4688510023683,151.8125524318579,212.6562985705104,-86.44359089586942,30.07297300200136,0.7946560234466219
364.4688510023682,151.8125524318578,212.6562985705104,-86.44359089592763,30.072973002001362,0.7946560234466227
364.46885100236807,151.8125524318577,212.6562985705104,-86.44359089594218,30.072973002001362,0.7946560234466227
364.46885100236807,151.81255243185765,212.65629857051042,-86.44359089597128,30.072973002001362,0.7946560234466208
364.468851002368,151.8125524318576,212.65629857051042,-86.44359089600766,30.072973002001365,0.7946560234466272
364.46885100236796,151.8125524318575,212.65629857051044,-86.44359089601494,30.072973002001365,0.7946560234466234
364.4688510023679,151.81255243185743,212.65629857051047,-86.44359089603677,30.07297300200137,0.7946560234466281
364.46885100236784,151.81255243185734,212.65629857051047,-86.44359089606587,30.07297300200137,0.7946560234466267
364.4688510023677,151.81255243185728,212.65629857051047,-86.44359089609497,30.07297300200137,0.7946560234466292
364.4688510023677,151.81255243185728,212.65629857051047,-86.44359089610225,30.07297300200137,0.7946560234466293
364.4688510023678,151.81255243185728,212.6562985705105,-86.44359089610953,30.07297300200137,0.7946560234466227
364.4688510023677,151.8125524318572,212.65629857051053,-86.44359089613135,30.072973002001376,0.7946560234466121
364.4688510023677,151.81255243185717,212.65629857051053,-86.44359089613135,30.072973002001376,0.7946560234466166
364.46885100236767,151.81255243185714,212.65629857051053,-86.4435908961459,30.072973002001376,0.7946560234466141
364.4688510023677,151.81255243185714,212.65629857051056,-86.44359089615318,30.072973002001376,0.7946560234466263
364.46885100236767,151.81255243185714,212.65629857051053,-86.44359089616046,30.072973002001376,0.7946560234466272
364.46885100236767,151.81255243185714,212.65629857051053,-86.44359089616046,30.072973002001376,0.7946560234466237
364.46885100236767,151.8125524318571,212.65629857051056,-86.44359089616773,30.072973002001376,0.7946560234466244
364.46885100236767,151.8125524318571,212.65629857051056,-86.44359089618229,30.072973002001376,0.794656023446627
364.46885100236767,151.8125524318571,212.65629857051056,-86.44359089618956,30.072973002001376,0.7946560234466206
364.46885100236767,151.81255243185706,212.65629857051061,-86.44359089618956,30.072973002001376,0.7946560234466293
364.4688510023676,151.81255243185703,212.65629857051061,-86.44359089620411,30.072973002001376,0.7946560234466279
364.4688510023676,151.81255243185703,212.6562985705106,-86.44359089620411,30.072973002001376,0.7946560234466196
364.4688510023676,151.81255243185703,212.6562985705106,-86.44359089620411,30.072973002001376,0.7946560234466263
364.4688510023676,151.812552431857,212.65629857051061,-86.44359089620411,30.07297300200138,0.7946560234466188
364.4688510023676,151.812552431857,212.65629857051061,-86.44359089621139,30.07297300200138,0.7946560234466231
364.4688510023676,151.812552431857,212.65629857051064,-86.44359089621139,30.072973002001376,0.7946560234466209
364.4688510023676,151.81255243185697,212.65629857051061,-86.44359089621139,30.07297300200138,0.794656023446628
364.4688510023676,151.812552431857,212.65629857051061,-86.44359089622594,30.07297300200138,0.7946560234466182
364.4688510023676,151.81255243185697,212.65629857051061,-86.44359089622594,30.07297300200138,0.7946560234466277
364.4688510023676,151.81255243185697,212.65629857051061,-86.44359089622594,30.07297300200138,0.7946560234466209
