energy,prior,fidelity,mass,psnr,ssim_indices
2011.096756817577,672.6013372915126,1338.4954195260646,-88.02224326161377,24.75491505218144,0.4068153916712675
2011.0966112492886,672.6011009306824,1338.4955103186062,-88.02957931324636,24.754915022593732,0.40681515193797374
2011.0964841770415,672.6008908868197,1338.4955932902217,-88.03618234879104,24.754914972473067,0.4068149380524106
2011.096373038112,672.600704187608,1338.495668850504,-88.04212562995235,24.754914909172566,0.40681474744417434
2011.0962756531521,672.6005382121825,1338.4957374409696,-88.04747509282606,24.754914838188704,0.40681457774970586
2011.0961901657106,672.6003906454308,1338.49579952028,-88.05229008073366,24.754914763572216,0.40681442680808666
2011.0961149915815,672.6002594391288,1338.495855552453,-88.05662400377332,24.754914688254797,0.40681429265116836
2011.096048776344,672.6001427787255,1338.4959059976186,-88.06052493231255,24.754914614307847,0.4068141734929976
2011.095990359773,672.6000390548365,1338.4959513049364,-88.06403613121802,24.754914543146747,0.40681406771829315
2011.0959387459693,672.5999468386569,1338.4959919073124,-88.06719654049084,24.75491447569123,0.4068139738703307
2011.0958930782954,672.5998648606786,1338.4960282176169,-88.07004120786587,24.754914412490827,0.40681389063879125
2011.0958526183163,672.5997919921866,1338.4960606261295,-88.07260167823551,24.75491435382239,0.4068138168477411
2011.0958167280914,672.5997272291174,1338.496089498974,-88.07490634376154,24.754914299765446,0.406813751444034
2011.0957848552757,672.5996696779297,1338.496115177346,-88.07698075944063,24.75491425026002,0.4068136934862043
2011.0957565205679,672.5996185431961,1338.4961379773717,-88.07884792653203,24.754914205150634,0.4068136421340342
2011.0957313071253,672.5995731166837,1338.4961581904417,-88.08052854810376,24.754914164219475,0.4068135966387077
2011.095708851622,672.5995327677102,1338.496176083912,-88.08204125871998,24.7549141272111,0.4068135563337976
2011.0956888366927,672.5994969346212,1338.4961919020716,-88.08340283127473,24.754914093850577,0.40681352062685017
2011.0956709845243,672.5994651172332,1338.496205867291,-88.08462836300168,24.75491406385658,0.4068134889917214
2011.0956550514275,672.5994368701283,1338.4962181812991,-88.085731443025,24.75491403695061,0.40681346096157545
2011.095640823221,672.5994117966978,1338.496229026523,-88.0867243030807,24.75491401286325,0.4068134361225189
2011.0956281112963,672.5993895438374,1338.4962385674587,-88.0876179530751,24.754913991338313,0.4068134141078413
2011.0956167492636,672.5993697972267,1338.496246952037,-88.08842230328446,24.754913972135235,0.4068133945928329
2011.0956065900855,672.5993522771228,1338.4962543129627,-88.08914627414924,24.754913955030354,0.40681337729009753
2011.0955975036131,672.5993367346053,1338.496260769008,-88.08979789518344,24.754913939817325,0.4068133619453788
2011.0955893744772,672.5993229482323,1338.496266426245,-88.09038439394499,24.754913926306923,0.40681334833378097
2011.095582100264,672.5993107210488,1338.4962713792152,-88.09091227618774,24.754913914326437,0.40681333625645705
2011.0955755899477,672.5992998779253,1338.4962757120225,-88.09138739787886,24.754913903718837,0.4068133255375981
2011.095569762529,672.5992902631742,1338.4962794993548,-88.09181503020955,24.754913894341776,0.40681331602178655
2011.095564545853,672.599281738427,1338.496282807426,-88.0921999178463,24.754913886066507,0.40681330757161954
2011.0955598755854,672.5992741807377,1338.4962856948478,-88.09254633164528,24.75491387877679,0.4068133000656411
2011.095555694312,672.5992674808897,1338.4962882134223,-88.09285811589507,24.754913872367847,0.40681329339646144
2011.0955519507602,672.5992615418875,1338.4962904088727,-88.09313873094652,24.754913866745298,0.4068132874691261
2011.0955485991099,672.5992562776074,1338.4962923215023,-88.09339129144064,24.75491386182421,0.40681328219965085
2011.095545598388,672.5992516115974,1338.4962939867908,-88.09361860105855,24.754913857528223,0.40681327751376134
2011.095542911945,672.5992474760055,1338.4962954359394,-88.09382318328426,24.754913853788683,0.4068132733457204
2011.0955405069749,672.5992438106244,1338.4962966963506,-88.09400730962807,24.7549138505439,0.40681326963735964
2011.0955383541109,672.5992405620414,1338.4962977920695,-88.09417302461952,24.754913847738468,0.4068132663371648
2011.095536427053,672.5992376828798,1338.4962987441731,-88.09432216856658,24.754913845322648,0.40681326339953183
2011.0955347022423,672.5992351311241,1338.4962995711182,-88.09445639792102,24.754913843251774,0.4068132607840426
2011.0955331585744,672.5992328695202,1338.4963002890543,-88.09457720363571,24.7549138414858,0.40681325845488286
2011.0955317771386,672.5992308650393,1338.4963009120993,-88.09468592763733,24.754913839988795,0.4068132563803013
2011.0955305409905,672.5992290884044,1338.496301452586,-88.09478377782943,24.754913838728577,0.40681325453212197
2011.0955294349444,672.599227513665,1338.4963019212794,-88.09487184135651,24.75491383767632,0.4068132528853688
2011.0955284453933,672.5992261178246,1338.4963023275686,-88.09495109679119,24.75491383680623,0.4068132514178538
2011.0955275601436,672.5992248805034,1338.4963026796402,-88.09502242480812,24.75491383609526,0.40681325010987507
2011.0955267682693,672.5992237836444,1338.496302984625,-88.09508661813743,24.75491383552282,0.40681324894393517
2011.095526059979,672.5992228112483,1338.4963032487306,-88.09514439021586,24.75491383507057,0.406813247904491
2011.0955254265018,672.5992219491407,1338.4963034773612,-88.09519638321217,24.754913834722174,0.40681324697771254
2011.095524859979,672.5992211847639,1338.496303675215,-88.09524317505566,24.75491383446311,0.4068132461513155
2011.0955243533717,672.5992205069937,1338.4963038463782,-88.09528528593364,24.754913834280497,0.40681324541435565
2011.0955239003752,672.5992199059743,1338.496303994401,-88.09532318401762,24.754913834162938,0.40681324475711206
2011.0955234953426,672.5992193729761,1338.4963041223666,-88.09535729065828,24.75491383410035,0.40681324417091685
2011.0955231332182,672.5992189002649,1338.4963042329534,-88.09538798507856,24.754913834083865,0.4068132436480621
2011.0955228094754,672.5992184809899,1338.4963043284856,-88.09541560861544,24.754913834105693,0.4068132431816807
2011.0955225200616,672.599218109081,1338.4963044109807,-88.0954404684162,24.75491383415899,0.4068132427656515
2011.0955222613493,672.5992177791616,1338.4963044821877,-88.09546284090175,24.754913834237797,0.4068132423945278
2011.0955220300925,672.5992174864676,1338.4963045436248,-88.09548297497531,24.754913834336925,0.40681324206344205
2011.0955218233855,672.5992172267784,1338.4963045966072,-88.09550109449629,24.75491383445189,0.4068132417680815
2011.0955216386287,672.5992169963538,1338.496304642275,-88.09551740102324,24.754913834578808,0.4068132415045695
2011.0955214734977,672.5992167918797,1338.496304681618,-88.09553207593126,24.75491383471436,0.4068132412694759
2011.0955213259112,672.5992166104196,1338.4963047154918,-88.09554528242006,24.754913834855703,0.4068132410597248
2011.095521194009,672.5992164493708,1338.496304744638,-88.09555716744217,24.75491383500044,0.4068132408725778
2011.0955210761267,672.5992163064267,1338.4963047697,-88.09556786315807,24.754913835146553,0.4068132407056037
2011.0955209707763,672.5992161795425,1338.4963047912338,-88.09557748860243,24.754913835292356,0.40681324055661583
2011.0955208766266,672.5992160669061,1338.4963048097204,-88.0955861508337,24.754913835436465,0.406813240423677
2011.0955207924887,672.5992159669102,1338.4963048255786,-88.09559394622192,24.754913835577742,0.40681324030504823
2011.0955207172967,672.5992158781298,1338.496304839167,-88.09560096151108,24.754913835715296,0.4068132401991968
2011.095520650103,672.5992157993026,1338.4963048508005,-88.09560727472126,24.754913835848406,0.4068132401047302
2011.0955205900545,672.5992157293078,1338.4963048607467,-88.09561295616732,24.754913835976534,0.4068132400204279
2011.0955205363935,672.599215667152,1338.4963048692414,-88.09561806900456,24.754913836099284,0.40681323994518875
2011.095520488439,672.5992156119536,1338.4963048764853,-88.09562267013825,24.754913836216392,0.40681323987803514
2011.095520445585,672.5992155629316,1338.4963048826532,-88.09562681079842,24.754913836327685,0.40681323981809414
2011.0955204072889,672.5992155193926,1338.4963048878963,-88.09563053701277,24.754913836433083,0.4068132397645851
2011.0955203730655,672.5992154807205,1338.4963048923448,-88.09563389029063,24.75491383653257,0.40681323971682115
2011.095520342481,672.5992154463701,1338.496304896111,-88.09563690795767,24.754913836626223,0.40681323967417166
2011.0955203151502,672.5992154158569,1338.4963048992934,-88.0956396235706,24.754913836714127,0.40681323963608845
2011.0955202907253,672.5992153887511,1338.4963049019743,-88.09564206737559,24.75491383679644,0.4068132396020809
2011.095520268897,672.5992153646706,1338.4963049042265,-88.09564426657016,24.754913836873328,0.40681323957170723
2011.0955202493903,672.5992153432776,1338.4963049061128,-88.09564624560153,24.754913836945,0.40681323954458165
2011.0955202319578,672.5992153242709,1338.4963049076869,-88.09564802655223,24.754913837011664,0.40681323952034437
2011.0955202163775,672.5992153073837,1338.4963049089938,-88.09564962922013,24.754913837073545,0.4068132394986881
2011.0955202024547,672.5992152923792,1338.4963049100754,-88.09565107145318,24.754913837130896,0.4068132394793402
2011.0955201900106,672.5992152790469,1338.4963049109638,-88.09565236930212,24.75491383718395,0.4068132394620443
2011.0955201788897,672.5992152672003,1338.4963049116893,-88.09565353723156,24.75491383723294,0.40681323944658104
2011.0955201689508,672.5992152566732,1338.4963049122775,-88.09565458823636,24.754913837278117,0.40681323943275977
2011.0955201600682,672.5992152473187,1338.4963049127493,-88.09565553399443,24.75491383731971,0.406813239420398
2011.0955201521294,672.5992152390054,1338.496304913124,-88.0956563850923,24.754913837357954,0.4068132394093394
2011.0955201450333,672.5992152316174,1338.496304913416,-88.09565715097415,24.754913837393065,0.4068132393994457
2011.0955201386919,672.5992152250517,1338.4963049136402,-88.09565784016013,24.75491383742526,0.40681323939059366
2011.0955201330241,672.5992152192164,1338.4963049138078,-88.09565846036276,24.754913837454747,0.4068132393826745
2011.095520127959,672.5992152140303,1338.4963049139285,-88.09565901844326,24.754913837481723,0.40681323937558306
2011.0955201234306,672.599215209421,1338.4963049140094,-88.09565952065896,24.754913837506365,0.40681323936923103
2011.095520119384,672.5992152053241,1338.49630491406,-88.09565997256868,24.754913837528854,0.4068132393635393
2011.0955201157672,672.5992152016828,1338.4963049140845,-88.09566037924378,24.75491383754936,0.4068132393584452
2011.095520112534,672.5992151984459,1338.4963049140881,-88.09566074517352,24.75491383756804,0.4068132393538802
2011.095520109645,672.599215195569,1338.496304914076,-88.09566107446153,24.75491383758503,0.4068132393497866
2011.0955201070624,672.5992151930116,1338.4963049140508,-88.09566137078218,24.754913837600476,0.40681323934612124
2011.0955201047543,672.5992151907383,1338.496304914016,-88.09566163741692,24.754913837614502,0.4068132393428297
2011.095520102691,672.5992151887173,1338.4963049139737,-88.0956618773489,24.754913837627228,0.40681323933987806
2011.0955201008464,672.5992151869206,1338.496304913926,-88.09566209327022,24.754913837638767,0.40681323933722924
2011.095520099199,672.5992151853236,1338.4963049138753,-88.09566228754557,24.754913837649216,0.4068132393348534
2011.0955200977255,672.599215183904,1338.4963049138216,-88.09566246235772,24.75491383765867,0.40681323933272034
2011.0955200964095,672.599215182642,1338.4963049137675,-88.09566261965665,24.754913837667225,0.4068132393308064
2011.095520095233,672.5992151815198,1338.4963049137132,-88.09566276123223,24.75491383767495,0.4068132393290893
2011.095520094181,672.5992151805222,1338.4963049136588,-88.09566288860515,24.754913837681926,0.4068132393275407
2011.0955200932399,672.599215179635,1338.496304913605,-88.09566300320876,24.75491383768822,0.40681323932615454
2011.0955200924,672.5992151788465,1338.4963049135536,-88.09566310635273,24.754913837693895,0.40681323932490615
2011.0955200916496,672.5992151781453,1338.4963049135044,-88.0956631991503,24.75491383769901,0.40681323932378227
2011.0955200909789,672.599215177522,1338.496304913457,-88.09566328267101,24.75491383770361,0.4068132393227735
2011.095520090379,672.599215176968,1338.4963049134112,-88.095663357788,24.75491383770775,0.40681323932187
2011.095520089843,672.599215176475,1338.496304913368,-88.0956634253962,24.754913837711477,0.4068132393210515
2011.0955200893638,672.5992151760365,1338.4963049133273,-88.0956634862523,24.754913837714824,0.4068132393203196
2011.0955200889364,672.599215175647,1338.4963049132894,-88.09566354097478,24.754913837717826,0.4068132393196587
2011.0955200885535,672.5992151753005,1338.496304913253,-88.09566359023302,24.754913837720522,0.4068132393190645
2011.0955200882122,672.5992151749924,1338.4963049132198,-88.09566363455815,24.754913837722942,0.4068132393185286
2011.0955200879064,672.5992151747184,1338.496304913188,-88.0956636744304,24.754913837725105,0.4068132393180484
2011.095520087634,672.5992151744749,1338.496304913159,-88.09566371031542,24.754913837727052,0.40681323931761465
2011.0955200873905,672.5992151742585,1338.496304913132,-88.09566374259884,24.754913837728783,0.406813239317219
2011.0955200871726,672.5992151740658,1338.4963049131068,-88.09566377165902,24.754913837730342,0.406813239316871
2011.095520086978,672.5992151738945,1338.4963049130836,-88.09566379780154,24.75491383773173,0.4068132393165542
2011.095520086805,672.5992151737426,1338.4963049130624,-88.0956638213247,24.75491383773297,0.40681323931626995
2011.0955200866495,672.599215173607,1338.4963049130424,-88.09566384249047,24.75491383773408,0.4068132393160142
2011.095520086511,672.5992151734866,1338.4963049130245,-88.09566386153165,24.75491383773507,0.4068132393157806
2011.0955200863875,672.5992151733797,1338.4963049130079,-88.0956638786738,24.754913837735955,0.4068132393155723
2011.095520086277,672.5992151732844,1338.4963049129926,-88.09566389406245,24.75491383773674,0.4068132393153822
2011.0955200861786,672.5992151731999,1338.4963049129785,-88.09566390796681,24.75491383773744,0.4068132393152122
2011.0955200860901,672.5992151731245,1338.4963049129656,-88.09566392044508,24.75491383773807,0.4068132393150566
2011.0955200860112,672.5992151730576,1338.4963049129537,-88.0956639316646,24.754913837738624,0.4068132393149216
2011.0955200859412,672.5992151729982,1338.496304912943,-88.09566394176363,24.754913837739117,0.40681323931479724
2011.095520085879,672.5992151729452,1338.4963049129337,-88.09566395085858,24.754913837739558,0.40681323931468355
2011.0955200858234,672.5992151728983,1338.496304912925,-88.09566395902948,24.75491383773995,0.4068132393145871
2011.0955200857734,672.5992151728564,1338.4963049129171,-88.09566396639275,24.75491383774029,0.4068132393144917
2011.0955200857288,672.5992151728191,1338.4963049129096,-88.09566397301387,24.7549138377406,0.4068132393144128
2011.0955200856893,672.5992151727863,1338.4963049129028,-88.09566397898743,24.754913837740872,0.4068132393143368
2011.0955200856536,672.5992151727569,1338.4963049128967,-88.09566398433526,24.75491383774111,0.4068132393142696
2011.095520085622,672.5992151727305,1338.4963049128914,-88.09566398915194,24.754913837741327,0.40681323931421076
2011.0955200855942,672.5992151727074,1338.4963049128867,-88.09566399351024,24.75491383774152,0.4068132393141573
2011.0955200855688,672.599215172687,1338.496304912882,-88.09566399741743,24.754913837741682,0.4068132393141049
2011.0955200855465,672.5992151726686,1338.4963049128778,-88.09566400093172,24.754913837741835,0.4068132393140615
2011.0955200855265,672.5992151726521,1338.4963049128744,-88.09566400408221,24.754913837741963,0.40681323931402513
2011.0955200855087,672.5992151726379,1338.496304912871,-88.09566400692711,24.75491383774208,0.40681323931398855
2011.0955200854928,672.5992151726248,1338.496304912868,-88.09566400949552,24.754913837742176,0.4068132393139568
2011.0955200854787,672.5992151726135,1338.4963049128653,-88.09566401178745,24.75491383774227,0.40681323931392815
2011.0955200854664,672.5992151726031,1338.4963049128635,-88.09566401386837,24.754913837742343,0.40681323931390345
2011.0955200854553,672.5992151725941,1338.4963049128612,-88.09566401573102,24.754913837742414,0.4068132393138755
2011.095520085445,672.599215172586,1338.496304912859,-88.09566401739721,24.754913837742475,0.4068132393138557
2011.0955200854366,672.5992151725789,1338.4963049128578,-88.09566401891061,24.754913837742528,0.40681323931383545
2011.0955200854285,672.5992151725725,1338.496304912856,-88.09566402027849,24.754913837742578,0.40681323931381774
2011.0955200854214,672.5992151725669,1338.4963049128546,-88.0956640214863,24.75491383774262,0.40681323931380353
2011.0955200854157,672.599215172562,1338.4963049128537,-88.0956640226068,24.754913837742656,0.40681323931379226
2011.09552008541,672.5992151725574,1338.4963049128528,-88.09566402358178,24.754913837742688,0.40681323931377716
2011.095520085405,672.5992151725536,1338.4963049128514,-88.095664024484,24.754913837742713,0.4068132393137654
2011.0955200854005,672.59921517255,1338.4963049128505,-88.09566402526252,24.754913837742734,0.40681323931375707
2011.0955200853966,672.599215172547,1338.4963049128496,-88.09566402599012,24.75491383774276,0.4068132393137441
2011.0955200853932,672.5992151725442,1338.496304912849,-88.09566402663768,24.754913837742777,0.4068132393137385
2011.0955200853903,672.5992151725416,1338.4963049128487,-88.09566402722703,24.754913837742794,0.4068132393137312
2011.0955200853875,672.5992151725395,1338.496304912848,-88.0956640277509,24.7549138377428,0.4068132393137218
2011.0955200853846,672.5992151725374,1338.4963049128473,-88.09566402822384,24.754913837742816,0.406813239313718
2011.0955200853823,672.5992151725358,1338.4963049128467,-88.09566402865312,24.75491383774283,0.4068132393137132
2011.0955200853812,672.5992151725343,1338.4963049128469,-88.09566402903874,24.754913837742833,0.4068132393137094
2011.0955200853791,672.599215172533,1338.496304912846,-88.09566402937344,24.75491383774284,0.40681323931370234
2011.0955200853775,672.5992151725316,1338.496304912846,-88.09566402967903,24.754913837742848,0.40681323931369856
2011.0955200853762,672.5992151725304,1338.4963049128457,-88.09566402995551,24.754913837742855,0.40681323931369295
2011.095520085375,672.5992151725296,1338.4963049128455,-88.09566403021745,24.754913837742855,0.4068132393136907
2011.0955200853741,672.5992151725287,1338.4963049128455,-88.09566403043573,24.754913837742865,0.406813239313691
2011.0955200853732,672.599215172528,1338.4963049128453,-88.09566403063218,24.754913837742865,0.40681323931368835
2011.0955200853725,672.5992151725272,1338.4963049128453,-88.0956640308068,24.75491383774287,0.406813239313683
2011.0955200853716,672.5992151725268,1338.4963049128448,-88.09566403098142,24.754913837742873,0.40681323931368324
2011.0955200853712,672.5992151725261,1338.496304912845,-88.09566403114877,24.754913837742873,0.4068132393136797
2011.0955200853705,672.5992151725258,1338.4963049128446,-88.09566403126519,24.754913837742873,0.40681323931367536
2011.09552008537,672.5992151725253,1338.4963049128448,-88.09566403138888,24.754913837742876,0.4068132393136756
2011.0955200853696,672.5992151725251,1338.4963049128446,-88.09566403149074,24.754913837742876,0.4068132393136765
2011.0955200853696,672.5992151725246,1338.4963049128448,-88.09566403158533,24.754913837742876,0.4068132393136726
2011.095520085369,672.5992151725243,1338.4963049128446,-88.09566403166536,24.754913837742876,0.4068132393136736
2011.0955200853684,672.599215172524,1338.4963049128444,-88.09566403175995,24.754913837742876,0.40681323931367014
2011.0955200853684,672.5992151725238,1338.4963049128446,-88.09566403182544,24.754913837742876,0.40681323931367025
2011.0955200853682,672.5992151725236,1338.4963049128446,-88.09566403189092,24.754913837742883,0.4068132393136738
2011.0955200853678,672.5992151725234,1338.4963049128444,-88.0956640319564,24.754913837742883,0.406813239313669
2011.0955200853678,672.5992151725234,1338.4963049128444,-88.0956640319855,24.754913837742883,0.4068132393136703
2011.0955200853673,672.5992151725233,1338.4963049128442,-88.09566403205099,24.754913837742883,0.40681323931366675
2011.0955200853673,672.5992151725233,1338.496304912844,-88.09566403207282,24.754913837742883,0.4068132393136663
2011.0955200853673,672.5992151725231,1338.4963049128442,-88.09566403211647,24.754913837742883,0.4068132393136641
2011.0955200853673,672.5992151725229,1338.4963049128444,-88.09566403215285,24.754913837742883,0.40681323931366636
2011.0955200853666,672.5992151725227,1338.496304912844,-88.09566403217468,24.754913837742883,0.40681323931366603
2011.0955200853664,672.5992151725226,1338.496304912844,-88.09566403221106,24.754913837742883,0.406813239313667
2011.0955200853664,672.5992151725223,1338.496304912844,-88.09566403223289,24.754913837742883,0.40681323931366475
2011.0955200853664,672.5992151725223,1338.496304912844,-88.09566403225472,24.754913837742883,0.4068132393136665
2011.0955200853664,672.5992151725223,1338.496304912844,-88.09566403228382,24.754913837742883,0.4068132393136659
2011.0955200853664,672.5992151725222,1338.4963049128442,-88.0956640322911,24.754913837742883,0.4068132393136689
2011.0955200853664,672.5992151725222,1338.4963049128442,-88.09566403230565,24.754913837742883,0.4068132393136627
2011.0955200853662,672.5992151725222,1338.496304912844,-88.09566403231292,24.754913837742876,0.4068132393136621
2011.0955200853662,672.5992151725222,1338.496304912844,-88.09566403233475,24.754913837742876,0.4068132393136623
2011.0955200853664,672.5992151725222,1338.4963049128442,-88.0956640323493,24.754913837742876,0.4068132393136623
2011.0955200853664,672.5992151725221,1338.4963049128442,-88.0956640323493,24.754913837742876,0.4068132393136681
2011.0955200853662,672.599215172522,1338.4963049128442,-88.09566403237113,24.754913837742876,0.40681323931366536
2011.0955200853662,672.599215172522,1338.4963049128442,-88.09566403237841,24.754913837742876,0.40681323931366214
2011.0955200853664,672.5992151725221,1338.4963049128442,-88.09566403237841,24.754913837742876,0.4068132393136638
2011.0955200853664,672.5992151725221,1338.4963049128442,-88.09566403239296,24.754913837742876,0.4068132393136621
2011.0955200853662,672.599215172522,1338.4963049128442,-88.09566403240024,24.754913837742876,0.40681323931366614
2011.0955200853662,672.599215172522,1338.4963049128442,-88.09566403240751,24.754913837742876,0.4068132393136617
2011.0955200853664,672.599215172522,1338.4963049128444,-88.09566403241479,24.754913837742876,0.4068132393136625
2011.0955200853662,672.599215172522,1338.4963049128442,-88.09566403242206,24.754913837742876,0.40681323931366126
2011.0955200853662,672.599215172522,1338.4963049128442,-88.09566403242206,24.754913837742876,0.40681323931366276
