energy,prior,fidelity,mass,psnr,ssim_indices
1774.8133160413613,906.7869421518532,868.026373889508,-77.75753602245095,28.711438837283296,0.6863383028355244
1750.2646682144477,869.6983108982531,880.5663573161945,-80.43565571648651,28.743988526286227,0.694623441904068
1727.9669730006838,835.5595100175366,892.4074629831472,-83.13361062578042,28.769480161114217,0.7024942184249062
1707.6792431438903,804.0829938294389,903.5962493144514,-85.84963319003873,28.788521840805267,0.7099683972780131
1689.1898416185036,775.0134043258942,914.1764372926094,-88.58354368212167,28.801686110401498,0.7170606535082836
1672.3124674197375,748.1238200118701,924.1886474078673,-91.33683161452791,28.809503859248693,0.723790103033683
1656.8831505454655,723.2127750060673,933.6703755393982,-94.11023346447473,28.812472496317287,0.730171037853007
1642.7571430716894,700.1007503687422,942.6563927029473,-96.90329387498059,28.81105102283393,0.7362199612052988
1629.806151129294,678.626713605063,951.1794375242312,-99.71786429319764,28.80565940267371,0.7419520419042235
1617.9162747940343,658.6462730800677,959.2700017139666,-102.55615852182382,28.796685434079347,0.7473829949817552
1606.9867471139678,640.0304159445532,966.9563311694145,-105.41829484823393,28.784482600942884,0.7525252405539326
1596.928162182124,622.6634622602874,974.2646999218366,-108.3026052733112,28.769374198671986,0.7573931552819313
1587.6609967153936,606.4413901708048,981.2196065445887,-111.20699438499287,28.75165652819514,0.7619999931039527
1579.1143616043905,591.2705621590312,987.8437994453593,-114.12813708026079,28.73160240282437,0.7663610068309524
1571.224776673966,577.0664218320389,994.158354841927,-117.06041472899233,28.709460356263218,0.770485948315744
1563.9352802153142,563.7523501480425,1000.1829300672716,-119.99811659818079,28.68545781166113,0.7743855157386745
1557.1947908560728,551.2589027959725,1005.9358880601002,-122.93758285763033,28.65980298998261,0.7780714432150302
1550.9571508233512,539.5229001734374,1011.4342506499138,-125.87511547382019,28.63268637312455,0.7815534676387276
1545.1807357273833,528.486851657623,1016.6938840697603,-128.80757922304474,28.60428196304854,0.7848438578766129
1539.8278801607185,518.0982632980132,1021.7296168627054,-131.732481678584,28.574749447398112,0.7879502655049483
1534.8645494133734,508.3093043509889,1026.5552450623845,-134.64816403062287,28.544234426045783,0.7908788879025758
1530.2600979109702,499.0764317843564,1031.1836661266138,-137.55320327817753,28.512869499192846,0.7936422976541716
1525.9867842188264,490.35990807901146,1035.6268761398148,-140.44584958383348,28.480774938639595,0.7962481003454144
1522.0194671558263,482.1234647411295,1039.8960024146968,-143.3243761782287,28.448059406757977,0.7987039104002193
1518.3352313210696,474.3338222542232,1044.0014090668465,-146.1874077259854,28.41482116821964,0.8010175411553785
