energy,prior,fidelity,mass,psnr,ssim_indices
4347.84487105618,1586.6900532648199,2761.15481779136,-1195.096347253013,25.9520603540892,0.5411389431323023
4347.809521298795,1586.5446334379344,2761.26488786086,-1197.588247815147,25.951720379891874,0.5411391566437915
4347.776482884311,1586.4224925987946,2761.3539902855164,-1199.8314975225949,25.95144161504073,0.5411380385872547
4347.745526287431,1586.3196724917077,2761.4258537957235,-1201.8508922883193,25.95121424535517,0.5411359696167825
4347.716485536906,1586.2329357976837,2761.483549739222,-1203.6687571093207,25.951029945119274,0.5411332521273238
4347.689237694605,1586.1596264855436,2761.5296112090614,-1205.3051920772414,25.95088165474559,0.5411301164439813
4347.663688002498,1586.0975584232308,2761.5661295792675,-1206.778293919342,25.950763392179823,0.5411267398409317
4347.639759317934,1586.0449263842206,2761.5948329337125,-1208.1043555087526,25.950670092794127,0.5411232541251337
4347.617384769375,1586.0002348174942,2761.6171499518814,-1209.2980455250363,25.950597473327456,0.5411197583325874
4347.596502807619,1585.9622407208933,2761.634262086726,-1210.3725702423253,25.95054191613114,0.5411163241745447
4347.577054017417,1585.929907723533,2761.647146293884,-1211.3398192164022,25.950500370575437,0.5411130016558835
4347.55897920308,1585.9023690873253,2761.656610115754,-1212.2104964739992,25.95047026897838,0.5411098272888449
4347.542218377497,1585.8788978149116,2761.6633205625853,-1212.9942386429175,25.95044945484375,0.5411068234459079
4347.526710374807,1585.8588824283663,2761.6678279464413,-1213.6997213206487,25.950436121550986,0.5411040022230028
4347.512392877366,1585.8418072810214,2761.6705855963446,-1214.3347548537422,25.950428759936706,0.5411013693205399
4347.4992027023745,1585.8272365002654,2761.6719662021087,-1214.9063705787994,25.950426113455066,0.5410989255844162
4347.487076235862,1585.814800845428,2761.6722753904346,-1215.420898470271,25.950427139809772,0.5410966672954466
4347.475949933923,1585.8041869119872,2761.671763021936,-1215.8840370599646,25.950430978121936,0.5410945877263709
4347.46576083588,1585.7951282298266,2761.670632606054,-1216.3009163870593,25.950436920840367,0.5410926783040775
4347.456447052526,1585.787397895216,2761.66904915731,-1216.67615467601,25.950444389720147,0.5410909299150061
4347.447948206404,1585.7808024490894,2761.667145757315,-1217.0139093702892,25.950452915294594,0.541089333175368
4347.440205811238,1585.775176771747,2761.665029039491,-1217.317923076509,25.95046211934951,0.5410878777026047
4347.433163584816,1585.77037980976,2761.662783775056,-1217.5915649337694,25.95047169997872,0.5410865529870859
4347.426767694778,1585.7662909870057,2761.660476707773,-1217.8378678568406,25.950481418859486,0.5410853488661908
4347.420966940095,1585.7628071804336,2761.658159759662,-1218.0595620706445,25.95049109043677,0.5410842559196154
4347.415712873253,1585.7598401639714,2761.6558727092815,-1218.2591052970383,25.950500572748116,0.5410832651548011
4347.410959869358,1585.7573144420976,2761.65364542726,-1218.438709939539,25.950509759657933,0.5410823675818875
4347.406665148983,1585.7551654090867,2761.6514997398967,-1218.6003675519023,25.950518574301164,0.5410815549644695
4347.4027887616685,1585.753337781526,2761.649450980143,-1218.745870869374,25.95052696356364,0.5410808197559135
4347.399293536789,1585.751784260954,2761.6475092758346,-1218.8768336459761,25.950534893449685,0.5410801549392926
4347.39614500801,1585.7504643909613,2761.6456806170486,-1218.9947085100575,25.950542345207886,0.5410795540719073
4347.393311317121,1585.749343579166,2761.6439677379544,-1219.1008030423545,25.95054931210344,0.5410790112581644
4347.390763102274,1585.7483922593428,2761.6423708429306,-1219.19629424921,25.950555796740726,0.5410785210425911
4347.388473375106,1585.7475851729887,2761.6408882021165,-1219.282241593115,25.95056180885301,0.5410780783941016
4347.386417390621,1585.7469007529508,2761.6395166376706,-1219.3595987255103,25.9505673634877,0.5410776787791208
4347.3845725129795,1585.7463205943327,2761.6382519186473,-1219.4292240447248,25.950572479525565,0.5410773180743962
4347.382918079988,1585.7458290002705,2761.637089079717,-1219.491890207224,25.950577178481016,0.5410769925366367
4347.381435268367,1585.745412591901,2761.6360226764655,-1219.548292684718,25.950581483538198,0.5410766987698777
4347.380106961645,1585.745059973495,2761.63504698815,-1219.5990574702737,25.950585418784073,0.5410764337094506
4347.378917621983,1585.7447614450243,2761.634156176959,-1219.6447480170755,25.950589008605476,0.5410761946087196
4347.377853166954,1585.744508755479,2761.6333444114753,-1219.6858714802656,25.950592277221975,0.541075978884909
4347.376900852019,1585.7442948912771,2761.6326059607427,-1219.7228843407356,25.95059524833067,0.5410757842700965
4347.376049159248,1585.7441138948532,2761.631935264395,-1219.756197465933,25.95059794484278,0.541075608710876
4347.375287692494,1585.7439607091878,2761.6313269833054,-1219.7861806640867,25.950600388694824,0.5410754503338119
4347.374607079234,1585.74383104468,2761.630776034554,-1219.8131667874404,25.950602600720284,0.5410753074727898
4347.3739988790885,1585.7437212652026,2761.630277613886,-1219.8374554221518,25.95060460056953,0.54107517862065
4347.373455498832,1585.7436282906572,2761.629827208175,-1219.8593162124744,25.950606406668186,0.5410750624016466
4347.372970113842,1585.7435495136926,2761.6294206001494,-1219.8789918510593,25.950608036205487,0.5410749575809372
4347.3725365956725,1585.7434827285888,2761.6290538670837,-1219.8967007744359,25.950609505145835,0.5410748630448041
4347.372149445487,1585.7434260705663,2761.6287233749204,-1219.9126395836938,25.950610828257858,0.5410747777882373
4347.371803733085,1585.7433779640521,2761.6284257690327,-1219.926985227561,25.950612019156374,0.5410747009038454
4347.371495041135,1585.7433370785893,2761.6281579625456,-1219.939896967553,25.950613090353546,0.541074631573897
4347.371219414339,1585.7433022913146,2761.627917123025,-1219.9515181439929,25.950614053316126,0.5410745690599786
4347.370973313175,1585.7432726550476,2761.6277006581277,-1219.961977767758,25.950614918526433,0.5410745126958266
4347.370753571851,1585.7432473711601,2761.6275062006907,-1219.971391953004,25.950615695545196,0.5410744618822407
4347.37055736023,1585.743225766549,2761.6273315936814,-1219.9798652058234,25.95061639307464,0.5410744160814968
4347.370382149331,1585.743207274092,2761.6271748752392,-1219.987491584674,25.950617019020882,0.5410743747957575
4347.370225680177,1585.7431914160927,2761.627034264084,-1219.9943557448569,25.95061758055458,0.5410743375832512
4347.370085935665,1585.7431777902407,2761.626908145424,-1220.0005338783376,25.95061808416935,0.541074304045211
4347.369961115216,1585.7431660577477,2761.6267950574684,-1220.0060945601435,25.95061853573744,0.541074273821679
4347.369849611978,1585.7431559333052,2761.626693678673,-1220.0110995098948,25.95061894056242,0.5410742465879008
4347.369749992286,1585.7431471766106,2761.6266028156756,-1220.0156042758608,25.950619303428716,0.5410742220506654
4347.369660977256,1585.7431395852009,2761.6265213920556,-1220.019658854464,25.950619628647825,0.5410741999453648
4347.369581426243,1585.7431329884237,2761.626448437819,-1220.0233082431369,25.950619920101392,0.5410741800332027
4347.369510322019,1585.7431272423505,2761.6263830796684,-1220.0265929412562,25.95062018128102,0.5410741620986449
4347.369446757495,1585.7431222254902,2761.626324532005,-1220.0295493986923,25.950620415325005,0.5410741459498652
4347.369389923843,1585.7431178351935,2761.62627208865,-1220.032210423029,25.950620625052125,0.5410741314091461
4347.369339099852,1585.7431139846196,2761.626225115233,-1220.0346055408008,25.95062081299256,0.5410741183173031
4347.369293642451,1585.7431106002018,2761.6261830422495,-1220.036761327763,25.950620981416186,0.5410741065313424
4347.3692529781965,1585.7431076195069,2761.62614535869,-1220.0387017026078,25.950621132358343,0.5410740959223225
4347.369216595716,1585.743104989454,2761.626111606262,-1220.0404481937294,25.95062126764332,0.5410740863738811
4347.369184038943,1585.7431026648107,2761.6260813741324,-1220.0420201770612,25.95062138890558,0.5410740777810717
4347.369154901069,1585.7431006069378,2761.626054294131,-1220.043435091793,25.950621497609113,0.5410740700492195
4347.369128819202,1585.7430987827488,2761.6260300364534,-1220.0447086342028,25.950621595064828,0.5410740630928211
4347.369105469551,1585.743097163822,2761.626008305729,-1220.0458549314062,25.95062168244634,0.5410740568349565
4347.369084563161,1585.7430957256704,2761.6259888374907,-1220.0468866994488,25.950621760804164,0.5410740512061455
4347.369065842116,1585.7430944471325,2761.625971394983,-1220.0478153820732,25.950621831078543,0.541074046143755
4347.369049076155,1585.7430933098522,2761.6259557663025,-1220.0486512801726,25.95062189411092,0.5410740415913841
4347.369034059659,1585.743092297861,2761.6259417617975,-1220.0494036651216,25.950621950654327,0.5410740374980709
4347.369020608959,1585.7430913972069,2761.6259292117516,-1220.0500808815123,25.95062200138267,0.5410740338180031
4347.36900855997,1585.7430905956742,2761.625917964296,-1220.0506904401118,25.950622046899042,0.5410740305097838
4347.368997766044,1585.7430898825141,2761.62590788353,-1220.0512391009252,25.95062208774324,0.5410740275362643
4347.368988096088,1585.7430892482453,2761.6258988478426,-1220.0517329483991,25.95062212439843,0.5410740248638342
4347.3689794328875,1585.7430886844804,2761.6258907484075,-1220.0521774592344,25.950622157297147,0.5410740224621874
4347.3689716716,1585.7430881837738,2761.6258834878263,-1220.0525775627466,25.950622186826653,0.541074020304252
4347.368964718427,1585.7430877394959,2761.625876978931,-1220.052937695582,25.95062221333377,0.5410740183654309
4347.368958489427,1585.7430873457363,2761.625871143691,-1220.0532618515426,25.95062223712911,0.5410740166236362
4347.368952909461,1585.7430869972068,2761.6258659122545,-1220.0535536240786,25.950622258490945,0.5410740150590239
4347.368947911244,1585.7430866891686,2761.6258612220754,-1220.053816249303,25.950622277668632,0.5410740136536939
4347.36894343452,1585.7430864173716,2761.6258570171476,-1220.0540526385303,25.95062229488565,0.5410740123915957
4347.368939425305,1585.7430861779967,2761.625853247308,-1220.054265413317,25.950622310342354,0.5410740112581376
4347.368935835227,1585.743085967605,2761.6258498676216,-1220.054456932412,25.950622324218386,0.5410740102404251
4347.368932620931,1585.7430857831048,2761.625846837827,-1220.0546293192892,25.950622336674893,0.5410740093266017
4347.3689297435585,1585.7430856217086,2761.6258441218497,-1220.0547844856046,25.950622347856424,0.5410740085061935
4347.368927168257,1585.743085480903,2761.625841687354,-1220.0549241510453,25.950622357892716,0.5410740077697197
4347.36892486378,1585.7430853584267,2761.6258395053533,-1220.0550498649245,25.9506223669002,0.5410740071085959
4347.368922802099,1585.7430852522423,2761.625837549857,-1220.0551630206173,25.95062237498341,0.541074006515165
4347.368920958075,1585.743085160514,2761.6258357975616,-1220.0552648723242,25.950622382236222,0.5410740059825765
4347.368919309154,1585.7430850815892,2761.6258342275646,-1220.0553565494483,25.95062238874295,0.5410740055045684
4347.368917835092,1585.7430850139835,2761.6258328211084,-1220.0554390687612,25.95062239457935,0.5410740050756371
4347.368916517738,1585.7430849563616,2761.6258315613763,-1220.0555133447633,25.950622399813472,0.5410740046907367
4347.368915340792,1585.7430849075265,2761.625830433266,-1220.0555802009185,25.95062240450649,0.5410740043453709
4347.36891428964,1585.7430848664035,2761.625829423236,-1220.0556403780356,25.950622408713375,0.5410740040354804
4347.368913351158,1585.7430848320341,2761.6258285191243,-1220.055694543873,25.950622412483565,0.5410740037574798
4347.368912513575,1585.7430848035597,2761.625827710016,-1220.0557432990172,25.95062241586147,0.5410740035080525
4347.368911766327,1585.7430847802145,2761.6258269861123,-1220.0557871832862,25.950622418887065,0.5410740032843036
4347.368911099935,1585.7430847613166,2761.625826338618,-1220.0558266840526,25.95062242159626,0.5410740030835933
4347.368910505897,1585.7430847462601,2761.625825759636,-1220.0558622382814,25.95062242402137,0.5410740029035618
4347.368909976582,1585.7430847345083,2761.6258252420735,-1220.0558942410862,25.950622426191448,0.5410740027420724
4347.368909505156,1585.7430847255862,2761.6258247795695,-1220.0559230466606,25.950622428132615,0.5410740025972198
4347.368909085479,1585.7430847190744,2761.625824366404,-1220.0559489749721,25.950622429868368,0.5410740024673277
4347.36890871205,1585.743084714603,2761.6258239974472,-1220.0559723127517,25.950622431419834,0.5410740023508338
4347.368908379939,1585.7430847118476,2761.6258236680915,-1220.0559933190234,25.95062243280601,0.5410740022463274
4347.368908084729,1585.7430847105243,2761.625823374205,-1220.0560122270836,25.95062243404397,0.5410740021526399
4347.368907822458,1585.7430847103851,2761.6258231120723,-1220.0560292458395,25.95062243514908,0.5410740020686063
4347.368907589578,1585.7430847112155,2761.6258228783627,-1220.0560445648734,25.950622436135127,0.541074001993267
4347.368907382915,1585.7430847128285,2761.625822670086,-1220.0560583529877,25.950622437014527,0.5410740019257028
4347.368907199623,1585.7430847150627,2761.625822484561,-1220.0560707639088,25.950622437798415,0.5410740018651231
4347.368907037162,1585.7430847177802,2761.6258223193818,-1220.056081935123,25.950622438496815,0.5410740018107875
4347.368906893251,1585.7430847208618,2761.6258221723892,-1220.0560919899726,25.950622439118707,0.5410740017620881
4347.368906765856,1585.743084724208,2761.625822041648,-1220.056101040449,25.95062243967217,0.5410740017184055
4347.368906653156,1585.7430847277317,2761.625821925424,-1220.056109186262,25.95062244016446,0.5410740016792722
4347.368906553526,1585.743084731364,2761.6258218221624,-1220.056116518681,25.95062244060207,0.5410740016441583
4347.368906465509,1585.7430847350438,2761.6258217304653,-1220.056123118382,25.950622440990845,0.5410740016126651
4347.368906387814,1585.7430847387227,2761.6258216490905,-1220.0561290588812,25.950622441336012,0.5410740015844789
4347.368906319279,1585.7430847423607,2761.625821576918,-1220.0561344059533,25.950622441642274,0.5410740015591626
4347.368906258873,1585.743084745925,2761.6258215129474,-1220.0561392185045,25.950622441913822,0.5410740015364753
4347.368906205675,1585.743084749391,2761.625821456284,-1220.0561435502605,25.95062244215444,0.5410740015161627
4347.368906158864,1585.743084752739,2761.625821406125,-1220.0561474493006,25.950622442367486,0.5410740014979396
4347.368906117712,1585.7430847559533,2761.6258213617584,-1220.0561509588151,25.950622442555982,0.5410740014815584
4347.368906081563,1585.7430847590254,2761.6258213225374,-1220.0561541177449,25.950622442722636,0.541074001466936
4347.368906049843,1585.743084761947,2761.6258212878956,-1220.0561569609563,25.950622442869864,0.5410740014538044
4347.368906022036,1585.7430847647147,2761.625821257321,-1220.0561595202307,25.950622442999823,0.5410740014420378
4347.368905997683,1585.7430847673254,2761.625821230358,-1220.0561618236243,25.95062244311444,0.5410740014314618
4347.368905976378,1585.7430847697806,2761.6258212065973,-1220.056163896632,25.950622443215437,0.5410740014220002
4347.368905957763,1585.7430847720846,2761.6258211856784,-1220.0561657630606,25.950622443304358,0.5410740014134988
4347.368905941517,1585.7430847742385,2761.6258211672794,-1220.0561674428754,25.950622443382567,0.5410740014059193
4347.368905927351,1585.7430847762446,2761.6258211511063,-1220.056168954121,25.95062244345129,0.5410740013990846
4347.368905915022,1585.7430847781127,2761.6258211369095,-1220.056170315249,25.95062244351162,0.5410740013929579
4347.368905904303,1585.7430847798457,2761.625821124457,-1220.0561715401127,25.950622443564516,0.541074001387514
4347.3689058949985,1585.743084781452,2761.625821113547,-1220.056172642333,25.95062244361085,0.5410740013826169
4347.368905886935,1585.7430847829341,2761.6258211040004,-1220.0561736347154,25.950622443651387,0.541074001378192
4347.368905879957,1585.743084784303,2761.625821095655,-1220.056174527679,25.950622443686807,0.5410740013742208
4347.368905873929,1585.7430847855633,2761.6258210883657,-1220.0561753317015,25.95062244371772,0.5410740013707014
4347.368905868732,1585.7430847867217,2761.625821082011,-1220.0561760553974,25.95062244374466,0.5410740013675162
4347.36890586426,1585.7430847877847,2761.625821076476,-1220.0561767066247,25.950622443768108,0.5410740013646742
4347.368905860421,1585.7430847887579,2761.6258210716637,-1220.056177292543,25.950622443788482,0.5410740013621121
4347.368905857134,1585.743084789649,2761.625821067486,-1220.05617782037,25.950622443806157,0.5410740013598477
4347.368905854328,1585.7430847904623,2761.6258210638653,-1220.0561782953446,25.95062244382147,0.5410740013578059
4347.368905851937,1585.7430847912049,2761.625821060732,-1220.0561787227634,25.950622443834703,0.5410740013559713
4347.368905849907,1585.7430847918824,2761.625821058024,-1220.0561791072832,25.95062244384612,0.5410740013543007
4347.368905848186,1585.7430847924973,2761.625821055689,-1220.0561794537352,25.950622443855952,0.5410740013528148
4347.368905846739,1585.7430847930564,2761.6258210536826,-1220.0561797651462,25.9506224438644,0.5410740013514738
4347.368905845526,1585.7430847935645,2761.6258210519613,-1220.056180045649,25.950622443871637,0.5410740013503067
4347.36890584451,1585.7430847940243,2761.6258210504857,-1220.0561802980374,25.950622443877826,0.5410740013492487
4347.3689058436685,1585.7430847944415,2761.6258210492265,-1220.0561805256293,25.950622443883095,0.541074001348282
4347.368905842972,1585.7430847948183,2761.6258210481537,-1220.05618072988,25.95062244388757,0.5410740013474545
4347.368905842403,1585.743084795159,2761.6258210472442,-1220.05618091434,25.950622443891362,0.5410740013466592
4347.368905841944,1585.743084795467,2761.6258210464766,-1220.0561810798827,25.950622443894552,0.5410740013459817
4347.368905841573,1585.7430847957442,2761.625821045829,-1220.056181228836,25.95062244389723,0.5410740013453562
4347.368905841282,1585.7430847959936,2761.625821045289,-1220.0561813630047,25.95062244389947,0.5410740013448103
4347.368905841056,1585.7430847962187,2761.6258210448373,-1220.056181483902,25.95062244390132,0.5410740013443145
4347.368905840882,1585.7430847964201,2761.6258210444616,-1220.0561815927504,25.95062244390285,0.5410740013438663
4347.368905840758,1585.7430847966025,2761.625821044156,-1220.0561816907139,25.950622443904102,0.5410740013434779
4347.36890584067,1585.7430847967642,2761.6258210439055,-1220.0561817788985,25.95062244390511,0.5410740013430989
4347.368905840613,1585.7430847969101,2761.625821043702,-1220.0561818582355,25.950622443905917,0.5410740013427726
4347.368905840583,1585.7430847970415,2761.625821043541,-1220.0561819294817,25.950622443906553,0.5410740013424761
4347.3689058405735,1585.7430847971582,2761.6258210434153,-1220.056181993743,25.950622443907044,0.5410740013422387
4347.368905840582,1585.7430847972628,2761.6258210433193,-1220.0561820516014,25.950622443907413,0.541074001341995
4347.3689058406035,1585.743084797356,2761.625821043247,-1220.0561821036972,25.95062244390768,0.5410740013417651
4347.368905840636,1585.7430847974397,2761.625821043197,-1220.0561821506708,25.95062244390786,0.5410740013416147
4347.368905840676,1585.743084797514,2761.6258210431624,-1220.0561821925803,25.950622443907974,0.5410740013414315
4347.368905840721,1585.7430847975795,2761.625821043141,-1220.0561822306481,25.950622443908028,0.5410740013412808
4347.368905840771,1585.7430847976384,2761.625821043133,-1220.056182264525,25.950622443908035,0.5410740013411585
4347.368905840826,1585.743084797691,2761.625821043135,-1220.0561822955497,25.950622443908003,0.541074001341043
4347.368905840878,1585.743084797737,2761.6258210431415,-1220.0561823230237,25.950622443907946,0.5410740013409172
4347.3689058409345,1585.743084797779,2761.625821043156,-1220.0561823479948,25.95062244390786,0.5410740013408222
4347.368905840991,1585.7430847978153,2761.625821043175,-1220.05618237023,25.950622443907765,0.5410740013407125
4347.368905841044,1585.7430847978471,2761.625821043197,-1220.0561823908356,25.950622443907655,0.5410740013406498
4347.368905841098,1585.7430847978762,2761.6258210432225,-1220.05618240888,25.950622443907527,0.5410740013405876
4347.36890584115,1585.7430847979015,2761.625821043249,-1220.0561824249453,25.9506224439074,0.5410740013405109
4347.368905841198,1585.7430847979238,2761.6258210432743,-1220.0561824396718,25.950622443907267,0.5410740013404736
4347.368905841246,1585.7430847979438,2761.625821043302,-1220.0561824529432,25.950622443907136,0.5410740013403974
4347.368905841293,1585.743084797961,2761.6258210433316,-1220.0561824648175,25.950622443907,0.5410740013403957
4347.368905841336,1585.7430847979763,2761.6258210433593,-1220.056182475586,25.950622443906877,0.5410740013403172
4347.368905841376,1585.7430847979897,2761.6258210433857,-1220.0561824853066,25.95062244390675,0.5410740013402978
4347.368905841415,1585.7430847980022,2761.625821043412,-1220.0561824942124,25.950622443906624,0.5410740013402529
4347.368905841449,1585.7430847980115,2761.6258210434376,-1220.0561825017794,25.950622443906504,0.5410740013402522
4347.368905841484,1585.7430847980208,2761.6258210434626,-1220.0561825091136,25.950622443906393,0.5410740013401818
4347.368905841516,1585.7430847980288,2761.6258210434867,-1220.0561825152836,25.950622443906287,0.5410740013401775
4347.368905841547,1585.7430847980363,2761.6258210435103,-1220.0561825209297,25.950622443906184,0.5410740013401502
4347.368905841573,1585.7430847980431,2761.62582104353,-1220.0561825259356,25.950622443906084,0.5410740013401335
4347.368905841599,1585.7430847980474,2761.6258210435517,-1220.0561825305922,25.950622443905992,0.5410740013401165
4347.368905841622,1585.7430847980525,2761.6258210435694,-1220.0561825348996,25.950622443905903,0.5410740013400993
4347.368905841644,1585.743084798056,2761.6258210435876,-1220.0561825384502,25.950622443905825,0.5410740013400809
4347.368905841666,1585.74308479806,2761.6258210436054,-1220.0561825419427,25.95062244390575,0.5410740013400639
4347.368905841683,1585.7430847980631,2761.62582104362,-1220.0561825450277,25.950622443905683,0.5410740013400618
4347.368905841699,1585.7430847980654,2761.625821043634,-1220.0561825477635,25.950622443905615,0.541074001340053
4347.368905841715,1585.743084798068,2761.625821043647,-1220.0561825502082,25.95062244390555,0.5410740013400472
4347.36890584173,1585.7430847980697,2761.6258210436604,-1220.05618255242,25.9506224439055,0.5410740013400442
4347.368905841743,1585.7430847980713,2761.6258210436717,-1220.0561825543991,25.950622443905445,0.5410740013400097
4347.368905841756,1585.7430847980727,2761.625821043683,-1220.0561825563782,25.9506224439054,0.5410740013400157
4347.368905841768,1585.7430847980738,2761.6258210436936,-1220.0561825577752,25.950622443905353,0.5410740013400078
4347.368905841777,1585.7430847980752,2761.6258210437018,-1220.0561825592886,25.950622443905313,0.5410740013400206
4347.368905841786,1585.7430847980763,2761.62582104371,-1220.056182560511,25.950622443905274,0.5410740013400367
4347.368905841795,1585.7430847980772,2761.625821043717,-1220.0561825617915,25.95062244390524,0.5410740013399867
4347.368905841804,1585.743084798078,2761.6258210437263,-1220.0561825627228,25.950622443905207,0.541074001339978
4347.368905841811,1585.743084798079,2761.625821043732,-1220.0561825635377,25.950622443905182,0.5410740013399913
4347.368905841819,1585.7430847980795,2761.625821043739,-1220.0561825645855,25.95062244390515,0.5410740013399934
4347.368905841823,1585.7430847980797,2761.6258210437436,-1220.0561825652258,25.950622443905125,0.5410740013399821
4347.368905841828,1585.7430847980793,2761.625821043748,-1220.0561825662153,25.950622443905104,0.5410740013399894
4347.368905841832,1585.7430847980795,2761.6258210437527,-1220.0561825665645,25.950622443905083,0.541074001340013
4347.368905841838,1585.7430847980802,2761.6258210437572,-1220.0561825671466,25.95062244390506,0.5410740013399763
4347.368905841842,1585.7430847980804,2761.625821043762,-1220.0561825676705,25.950622443905047,0.5410740013399714
4347.368905841846,1585.7430847980806,2761.6258210437654,-1220.0561825683108,25.95062244390503,0.5410740013399907
4347.3689058418495,1585.7430847980809,2761.625821043769,-1220.0561825684854,25.950622443905015,0.5410740013399569
4347.368905841853,1585.7430847980806,2761.6258210437722,-1220.0561825687182,25.950622443905004,0.5410740013399483
4347.368905841855,1585.7430847980806,2761.625821043774,-1220.0561825691839,25.950622443904994,0.5410740013399883
4347.368905841857,1585.7430847980806,2761.6258210437763,-1220.056182569475,25.95062244390498,0.5410740013399692
4347.36890584186,1585.7430847980809,2761.625821043779,-1220.0561825698242,25.950622443904976,0.5410740013399669
4347.368905841862,1585.7430847980806,2761.625821043782,-1220.0561825701152,25.95062244390496,0.5410740013399754
4347.368905841864,1585.7430847980806,2761.625821043783,-1220.0561825702898,25.950622443904955,0.5410740013399574
4347.368905841865,1585.743084798081,2761.625821043784,-1220.0561825705227,25.950622443904948,0.5410740013399644
4347.368905841867,1585.7430847980809,2761.625821043786,-1220.0561825706973,25.95062244390494,0.5410740013399572
4347.3689058418695,1585.743084798081,2761.6258210437886,-1220.05618257093,25.950622443904937,0.5410740013399832
4347.3689058418695,1585.7430847980809,2761.625821043788,-1220.05618257093,25.950622443904926,0.5410740013399775
4347.36890584187,1585.7430847980806,2761.62582104379,-1220.0561825712794,25.950622443904923,0.5410740013399679
4347.368905841872,1585.7430847980806,2761.6258210437913,-1220.0561825713376,25.95062244390492,0.5410740013399855
4347.368905841873,1585.7430847980809,2761.625821043792,-1220.0561825713958,25.95062244390492,0.5410740013399645
4347.368905841874,1585.7430847980809,2761.625821043793,-1220.0561825715122,25.95062244390491,0.5410740013399647
4347.368905841874,1585.7430847980806,2761.6258210437936,-1220.0561825715704,25.95062244390491,0.5410740013399705
