energy,prior,fidelity,mass,psnr,ssim_indices
545.1253332302962,185.81560533201795,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389514
545.1253332302962,185.81560533201795,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389564
545.1253332302962,185.81560533201795,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389536
545.1253332302962,185.81560533201795,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389581
545.1253332302962,185.81560533201795,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389536
545.1253332302962,185.81560533201795,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389541
545.1253332302962,185.81560533201795,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389483
545.1253332302962,185.81560533201795,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389499
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.60371196983895
545.1253332302962,185.81560533201795,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389478
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389545
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389538
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389498
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389474
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.603711969838946
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389506
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389524
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389487
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389498
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389503
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389525
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389515
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389543
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389531
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389531
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389534
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389531
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389518
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389519
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389519
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389519
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.603711969838952
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.603711969838952
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
545.1253332302961,185.81560533201792,359.3097278982782,3.2946495040814625,27.989475911288313,0.6037119698389523
