energy,prior,fidelity,mass,psnr,ssim_indices
10453.064507327172,3655.3980462767163,6797.666461050456,79.54874357610242,25.528321104352365,0.5654461419293971
10395.82374080648,3552.3848396450876,6843.438901161392,82.05197089500143,25.536145986594605,0.5686407369531632
10342.363961007048,3455.134141491619,6887.229819515429,84.58785063093092,25.54185129619559,0.5716824578215881
10292.393354307234,3363.25288535048,6929.140468956755,87.1547766415897,25.545602388501464,0.5745778757311379
10245.64654035078,3276.379785291053,6969.266755059726,89.75101006499608,25.547552543439352,0.5773342137436316
10201.881564900732,3194.1824137316476,7007.699151169085,92.37444643118215,25.547844983159926,0.579959643871188
10160.877625879002,3116.3549117637112,7044.522714115291,95.02326963146334,25.546613576710048,0.5824602838857122
10122.433379043816,3042.615875240055,7079.817503803761,97.69616361712542,25.54398287247466,0.584841625170636
10086.36467711276,2972.70533992735,7113.65933718541,100.39217137909145,25.54006894494501,0.5871105841011443
10052.502712091613,2906.382743901173,7146.119968190439,103.10993619737565,25.534979392692257,0.5892724551592448
10020.692572418186,2843.425229102849,7177.267343315338,105.84876283096673,25.52881380625582,0.5913321694325602
9990.792087066919,2783.6265348876827,7207.165552179235,108.60736728569464,25.521665024822028,0.5932951601669106
9962.670814412435,2726.795645873066,7235.87516853937,111.3835454535656,25.51361964398078,0.5951660252203025
9936.208780711204,2672.7552453342623,7263.453535376941,114.17534026315116,25.50475799782234,0.596947961700919
9911.295663179179,2621.340772986961,7289.954890192217,116.98169263163436,25.49515448470627,0.5986459922305082
9887.829667501488,2572.3991452560945,7315.430522245394,119.80179395173764,25.484878167990455,0.6002646406612094
9865.716780508847,2525.787896826352,7339.9288836824935,122.6346019974153,25.47399295202645,0.6018074682645395
9844.870168782385,2481.374425660739,7363.495743121645,125.47892612308351,25.462558219370948,0.6032788215349458
9825.209355799529,2439.0347884288776,7386.17456737065,128.33330906261108,25.450629296661056,0.6046823288832538
