energy,prior,fidelity,mass,psnr,ssim_indices
6908.738661214562,2303.057552261246,4605.681108953316,73.60526522048167,24.300544015986205,0.43203089299465963
6908.738661214562,2303.0575522612457,4605.681108953316,73.60526522048895,24.300544015986205,0.43203089299465947
6908.738661214562,2303.0575522612457,4605.681108953316,73.60526522049622,24.300544015986198,0.4320308929946604
6908.738661214562,2303.0575522612457,4605.681108953316,73.60526522048895,24.300544015986198,0.4320308929946611
6908.738661214562,2303.0575522612457,4605.681108953316,73.6052652205035,24.300544015986198,0.43203089299466163
6908.738661214562,2303.0575522612457,4605.681108953316,73.60526522049622,24.300544015986205,0.4320308929946597
6908.738661214562,2303.0575522612457,4605.681108953317,73.60526522048895,24.300544015986205,0.43203089299465985
6908.738661214563,2303.057552261246,4605.681108953317,73.6052652205035,24.300544015986205,0.43203089299466163
6908.738661214563,2303.057552261246,4605.681108953317,73.6052652205035,24.300544015986205,0.43203089299465997
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048895,24.300544015986205,0.43203089299465963
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048895,24.300544015986205,0.4320308929946603
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522049622,24.300544015986205,0.4320308929946604
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048895,24.300544015986205,0.43203089299466063
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946593
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946592
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946592
6908.738661214563,2303.057552261246,4605.681108953317,73.6052652204744,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.6052652204744,24.300544015986205,0.4320308929946582
6908.738661214563,2303.057552261246,4605.681108953317,73.6052652204744,24.300544015986205,0.4320308929946592
6908.738661214563,2303.057552261246,4605.681108953317,73.6052652204744,24.300544015986205,0.432030892994659
6908.738661214563,2303.057552261246,4605.681108953317,73.6052652204744,24.300544015986205,0.4320308929946588
6908.738661214563,2303.057552261246,4605.681108953317,73.6052652204744,24.300544015986205,0.43203089299465985
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946588
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946597
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946586
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946591
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465897
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946592
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.432030892994659
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465924
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946592
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946594
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465963
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946592
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465897
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946592
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.432030892994659
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946594
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946594
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946594
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946594
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946594
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465963
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465963
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465963
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465963
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465963
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465963
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465963
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.4320308929946595
6908.738661214563,2303.057552261246,4605.681108953317,73.60526522048167,24.300544015986205,0.43203089299465947
