energy,prior,fidelity,mass,psnr,ssim_indices
785.7946641510478,286.4834007115392,499.3112634395086,-267.3454057223862,30.255923363612066,0.7702789407581991
785.7946641510478,286.4834007115392,499.3112634395086,-267.3454057223862,30.255923363612066,0.7702789407581997
785.7946641510478,286.4834007115392,499.3112634395086,-267.3454057223862,30.255923363612066,0.7702789407581969
785.7946641510478,286.4834007115392,499.3112634395086,-267.3454057223862,30.255923363612066,0.7702789407581975
785.7946641510478,286.4834007115392,499.3112634395086,-267.3454057223862,30.255923363612066,0.7702789407581956
785.794664151048,286.4834007115392,499.3112634395087,-267.3454057223862,30.25592336361207,0.7702789407582001
785.7946641510478,286.4834007115392,499.3112634395086,-267.3454057223862,30.255923363612066,0.7702789407582032
785.7946641510479,286.4834007115392,499.31126343950865,-267.3454057223862,30.255923363612066,0.770278940758201
785.7946641510479,286.4834007115392,499.31126343950865,-267.3454057223862,30.255923363612066,0.7702789407581948
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581951
785.7946641510479,286.4834007115392,499.31126343950865,-267.3454057223862,30.255923363612066,0.7702789407581987
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581987
785.7946641510479,286.4834007115392,499.31126343950865,-267.3454057223862,30.255923363612066,0.7702789407581943
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581943
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.770278940758196
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581979
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581964
785.7946641510479,286.4834007115392,499.31126343950865,-267.3454057223862,30.255923363612066,0.7702789407581978
785.7946641510479,286.4834007115392,499.31126343950865,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510479,286.4834007115392,499.31126343950865,-267.3454057223862,30.255923363612066,0.7702789407581964
785.7946641510479,286.4834007115392,499.31126343950865,-267.3454057223862,30.255923363612066,0.7702789407581996
785.7946641510479,286.4834007115392,499.31126343950865,-267.3454057223862,30.255923363612066,0.7702789407582032
785.7946641510479,286.4834007115392,499.31126343950865,-267.3454057223862,30.255923363612066,0.7702789407581975
785.7946641510479,286.4834007115392,499.31126343950865,-267.3454057223862,30.255923363612066,0.7702789407581948
785.7946641510479,286.4834007115392,499.31126343950865,-267.3454057223862,30.255923363612066,0.7702789407581951
785.7946641510479,286.4834007115392,499.31126343950865,-267.3454057223862,30.255923363612066,0.7702789407581948
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.770278940758195
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581943
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581955
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581951
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581943
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581937
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.770278940758195
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581966
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581953
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581951
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581956
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581955
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581951
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581959
785.7946641510478,286.4834007115392,499.31126343950854,-267.3454057223862,30.255923363612066,0.7702789407581957
