energy,prior,fidelity,mass,psnr,ssim_indices
4691.6043833708945,1515.2783846354275,3176.3259987354672,-276.88095928475377,24.844627608954415,0.3779066180648347
4691.603507039281,1515.278437959898,3176.325069079383,-276.92100053107424,24.844633100089794,0.37790651344552195
4691.602755582616,1515.2784825953993,3176.324272987217,-276.95703859295463,24.844637733286724,0.3779064118627275
4691.602110417305,1515.278519301748,3176.3235911155575,-276.9894744158519,24.84464164420522,0.37790631456829704
4691.601555800995,1515.2785489075295,3176.323006893466,-277.01866867796343,24.844644947031583,0.37790622239562616
4691.601078390328,1515.2785722542924,3176.322506136036,-277.0449458467483,24.844647737877406,0.3779061358718338
4691.600666868604,1515.278590159558,3176.3220767090465,-277.06859782557876,24.844650097638272,0.3779060552392371
4691.600311632101,1515.27860339346,3176.3217082386413,-277.08988723265065,24.844652094399105,0.37790598055489116
4691.600004525683,1515.2786126651808,3176.3213918605024,-277.1090503489395,24.84465378545852,0.3779059117502226
4691.599738619792,1515.2786186162864,3176.321120003506,-277.1262997684098,24.844655219033164,0.3779058486601891
4691.599508022279,1515.278621818826,3176.320886203453,-277.14182678083307,24.844656435692887,0.37790579103372357
4691.5993077195235,1515.2786227766428,3176.3206849428802,-277.15580351387325,24.844657469569476,0.37790573858338883
4691.599133442249,1515.2786219287445,3176.3205115135042,-277.1683848591201,24.84465834937486,0.37790569099361343
4691.598981552121,1515.278619653906,3176.3203618982143,-277.17971020392724,24.844659099258827,0.37790564793463427
4691.598848945894,1515.2786162759328,3176.3202326699616,-277.1899049880449,24.84465973953173,0.37790560907298426
4691.598732974349,1515.2786120691646,3176.3201209051845,-277.19908210377616,24.844660287273218,0.3779055740792174
4691.598631373698,1515.278607263947,3176.3200241097506,-277.2073431548779,24.84466075684514,0.37790554263352055
4691.598542207557,1515.278602051886,3176.3199401556712,-277.2147795884666,24.844661160323565,0.3779055144296015
4691.598463817794,1515.2785965907772,3176.3198672270173,-277.22147371309984,24.844661507862618,0.377905489177262
4691.598394782922,1515.2785910091395,3176.319803773782,-277.227499614135,24.844661808000904,0.37790546660397234
4691.598333882832,1515.2785854103338,3176.319748472498,-277.23292397754267,24.844662067919437,0.3779054464556388
4691.598280068915,1515.2785798762486,3176.319700192667,-277.23780683032237,24.844662293658768,0.377905428496833
4691.5982324387305,1515.2785744705802,3176.3196579681503,-277.24220220664574,24.84466249030165,0.37790541251054166
4691.598190214509,1515.2785692417194,3176.319620972789,-277.2461587473663,24.84466266212671,0.37790539829764497
4691.598152724914,1515.2785642252697,3176.3195884996444,-277.24972023929877,24.84466281273759,0.37790538567615056
4691.598119389579,1515.2785594462398,3176.319559943339,-277.25292610001634,24.844662945171567,0.3779053744803043
4691.598089705936,1515.2785549209311,3176.3195347850046,-277.25581181452435,24.84466306199075,0.37790536455959495
4691.598063238061,1515.2785506585608,3176.3195125794996,-277.25840932808933,24.84466316535867,0.3779053557777327
4691.598039607161,1515.2785466626394,3176.3194929445217,-277.26074739929754,24.844663257104518,0.3779053480116111
4691.598018483488,1515.2785429321461,3176.3194755513423,-277.26285191831994,24.844663338777128,0.37790534115026647
4691.597999579474,1515.2785394625187,3176.3194601169557,-277.2647461933375,24.844663411690114,0.3779053350938922
4691.59798264384,1515.278536246474,3176.3194463973655,-277.2664512078918,24.84466347695981,0.37790532975287333
4691.597967456616,1515.2785332747076,3176.3194341819085,-277.26798585260985,24.844663535536927,0.3779053250468891
4691.597953824855,1515.2785305364557,3176.319423288399,-277.26936713431496,24.844663588233196,0.3779053209040601
4691.597941578998,1515.278528019969,3176.319413559029,-277.27061036361556,24.844663635743526,0.37790531726014437
4691.5979305697465,1515.2785257128962,3176.3194048568503,-277.2717293237947,24.844663678664602,0.3779053140578115
4691.597920665392,1515.2785236025848,3176.3193970628076,-277.2727364238963,24.844663717510457,0.37790531124595717
4691.597911749525,1515.2785216763307,3176.3193900731944,-277.27364283469797,24.844663752725427,0.37790530877908707
4691.597903719072,1515.2785199215714,3176.319383797501,-277.2744586128101,24.844663784695015,0.377905306616744
4691.597896482594,1515.2785183260323,3176.319378156561,-277.2751928114594,24.844663813754963,0.3779053047229793
4691.5978899588445,1515.278516877841,3176.319373081003,-277.27585358060605,24.844663840198837,0.37790530306589304
4691.597884075504,1515.2785155656088,3176.3193685098954,-277.27644825697644,24.844663864284335,0.3779053016172072
4691.597878768096,1515.278514378485,3176.3193643896107,-277.27698344503006,24.844663886238617,0.37790530035186
4691.597873979049,1515.2785133062005,3176.3193606728482,-277.27746509008284,24.844663906262703,0.37790529924768324
4691.597869656882,1515.2785123390802,3176.319357317802,-277.2778985440673,24.84466392453519,0.37790529828506186
4691.597865755501,1515.2785114680578,3176.3193542874424,-277.27828862429305,24.844663941215362,0.37790529744667056
4691.597862233573,1515.2785106846675,3176.319351548906,-277.27863966744917,24.84466395644581,0.3779052967172185
4691.5978590540035,1515.2785099810383,3176.3193490729655,-277.2789555768977,24.8446639703546,0.3779052960832126
4691.597856183449,1515.2785093498724,3176.3193468335767,-277.27923986600945,24.844663983057146,0.3779052955327559
4691.597853591919,1515.278508784427,3176.3193448074926,-277.2794956976286,24.844663994657754,0.3779052950553801
4691.597851252411,1515.2785082784892,3176.3193429739213,-277.27972591813887,24.844664005250948,0.377905294641865
4691.597849140588,1515.2785078263478,3176.31934131424,-277.27993308985606,24.84466401492261,0.3779052942841057
4691.597847234503,1515.2785074227654,3176.319339811738,-277.2801195187785,24.844664023750916,0.3779052939749819
4691.597845514356,1515.2785070629532,3176.319338451403,-277.28028728040226,24.844664031807188,0.37790529370823994
4691.5978439622595,1515.2785067425357,3176.319337219724,-277.28043824306224,24.844664039156573,0.37790529347839524
4691.597842562059,1515.278506457528,3176.3193361045305,-277.280574087883,24.84466404585867,0.37790529328064143
4691.597841299149,1515.2785062043076,3176.3193350948413,-277.2806963281473,24.844664051968092,0.3779052931107622
4691.59784016033,1515.2785059795824,3176.319334180747,-277.2808063256816,24.84466405753487,0.3779052929650788
4691.597839133654,1515.2785057803712,3176.319333353283,-277.28090530616464,24.844664062604927,0.37790529284036367
4691.597838208319,1515.2785056039738,3176.319332604346,-277.28099437260244,24.844664067220403,0.37790529273380996
4691.597837374558,1515.2785054479539,3176.3193319266043,-277.2810745176539,24.844664071420006,0.3779052926429522
4691.597836623518,1515.2785053101122,3176.3193313134057,-277.2811466347048,24.844664075239265,0.3779052925656518
4691.597835947193,1515.2785051884669,3176.3193307587258,-277.28121152766107,24.84466407871085,0.3779052925000426
4691.59783533834,1515.2785050812354,3176.319330257105,-277.2812699201022,24.84466408186472,0.3779052924444999
4691.597834790401,1515.2785049868164,3176.319329803585,-277.28132246296445,24.844664084728436,0.3779052923976158
4691.597834297441,1515.2785049037755,3176.3193293936656,-277.2813697422389,24.84466408732727,0.37790529235815806
4691.597833854093,1515.2785048308235,3176.3193290232693,-277.28141228509776,24.84466408968444,0.37790529232506537
4691.597833455498,1515.2785047668094,3176.319328688689,-277.2814505659335,24.84466409182123,0.3779052922974167
4691.597833097262,1515.2785047107045,3176.3193283865576,-277.2814850118157,24.844664093757185,0.3779052922744139
4691.597832775408,1515.2785046615893,3176.319328113819,-277.2815160068567,24.844664095510204,0.3779052922553692
4691.5978324863445,1515.278504618645,3176.3193278676995,-277.2815438967227,24.8446640970967,0.3779052922396881
4691.597832226825,1515.2785045811427,3176.3193276456823,-277.2815689926065,24.844664098531688,0.37790529222685465
4691.597831993907,1515.2785045484325,3176.3193274454743,-277.2815915743122,24.844664099828925,0.3779052922164281
4691.597831784945,1515.2785045199396,3176.319327265005,-277.28161189380626,24.844664101000987,0.37790529220803304
4691.597831597537,1515.2785044951518,3176.319327102385,-277.2816301777202,24.84466410205938,0.3779052922013408
4691.5978314295235,1515.2785044736158,3176.3193269559074,-277.28164662991185,24.844664103014598,0.3779052921960762
4691.59783127895,1515.2785044549319,3176.319326824019,-277.2816614340263,24.844664103876237,0.37790529219199737
4691.597831144058,1515.2785044387442,3176.319326705313,-277.28167475511145,24.84466410465304,0.37790529218890584
4691.597831023251,1515.2785044247391,3176.3193265985124,-277.2816867418296,24.844664105353004,0.3779052921866286
4691.597830915101,1515.278504412641,3176.3193265024606,-277.2816975278256,24.844664105983373,0.3779052921850165
4691.597830818318,1515.2785044022069,3176.3193264161105,-277.2817072333273,24.844664106550777,0.3779052921839497
4691.597830731735,1515.2785043932222,3176.319326338513,-277.28171596671746,24.844664107061234,0.377905292183317
4691.597830654307,1515.278504385498,3176.3193262688083,-277.28172382533376,24.844664107520234,0.37790529218304014
4691.597830585085,1515.27850437887,3176.319326206215,-277.28173089680786,24.84466410793274,0.37790529218303587
4691.597830523226,1515.2785043731922,3176.3193261500337,-277.2817372599966,24.844664108303274,0.37790529218324975
4691.597830467966,1515.2785043683393,3176.3193260996263,-277.2817429858842,24.844664108635936,0.37790529218363106
4691.597830418613,1515.2785043641989,3176.319326054414,-277.28174813829537,24.844664108934452,0.3779052921841329
4691.597830374555,1515.2785043606739,3176.319326013881,-277.2817527746811,24.844664109202196,0.3779052921847223
4691.597830335234,1515.2785043576803,3176.319325977554,-277.2817569467443,24.844664109442217,0.3779052921853738
4691.597830300154,1515.2785043551437,3176.31932594501,-277.2817607010511,24.84466410965728,0.37790529218605623
4691.59783026887,1515.2785043530007,3176.3193259158693,-277.2817640793219,24.844664109849887,0.377905292186762
4691.597830240977,1515.2785043511958,3176.3193258897813,-277.2817671193334,24.8446641100223,0.3779052921874704
4691.597830216117,1515.2785043496797,3176.3193258664364,-277.2817698549479,24.84466411017656,0.3779052921881667
4691.597830193966,1515.2785043484118,3176.319325845554,-277.28177231665177,24.84466411031452,0.37790529218885166
4691.597830174236,1515.2785043473534,3176.319325826883,-277.28177453181706,24.844664110437833,0.3779052921895137
4691.597830156668,1515.2785043464755,3176.3193258101924,-277.28177652521117,24.84466411054801,0.37790529219014646
4691.59783014103,1515.27850434575,3176.3193257952794,-277.28177831905487,24.844664110646406,0.37790529219074304
4691.597830127113,1515.2785043451538,3176.31932578196,-277.28177993328427,24.844664110734232,0.37790529219131347
4691.597830114733,1515.2785043446675,3176.3193257700655,-277.2817813859292,24.844664110812595,0.37790529219184793
4691.597830103725,1515.2785043442727,3176.3193257594517,-277.28178269312775,24.844664110882483,0.37790529219234426
4691.597830093932,1515.2785043439555,3176.319325749977,-277.28178386941727,24.844664110944777,0.3779052921928084
4691.597830085233,1515.2785043437034,3176.31932574153,-277.28178492799634,24.84466411100028,0.3779052921932375
4691.597830077501,1515.2785043435053,3176.3193257339963,-277.2817858806229,24.844664111049713,0.3779052921936334
4691.597830070634,1515.2785043433523,3176.319325727282,-277.28178673796356,24.844664111093717,0.37790529219399954
4691.597830064535,1515.2785043432357,3176.319325721299,-277.2817875093897,24.84466411113287,0.377905292194336
4691.597830059121,1515.2785043431506,3176.3193257159705,-277.281788203647,24.8446641111677,0.3779052921946427
4691.597830054313,1515.2785043430897,3176.319325711223,-277.28178882841894,24.84466411119866,0.3779052921949199
4691.59783005005,1515.27850434305,3176.319325707,-277.2817893906322,24.844664111226173,0.3779052921951755
4691.597830046267,1515.2785043430265,3176.3193257032403,-277.2817898966023,24.844664111250605,0.3779052921954073
4691.597830042912,1515.2785043430154,3176.319325699897,-277.2817903519026,24.8446641112723,0.3779052921956169
4691.597830039938,1515.2785043430154,3176.3193256969234,-277.28179076167,24.844664111291557,0.37790529219580676
4691.597830037302,1515.2785043430226,3176.319325694279,-277.28179113045917,24.844664111308635,0.3779052921959761
4691.597830034968,1515.2785043430365,3176.319325691931,-277.2817914623447,24.844664111323777,0.37790529219613034
4691.597830032899,1515.2785043430554,3176.319325689843,-277.2817917610373,24.8446641113372,0.3779052921962693
4691.597830031065,1515.278504343077,3176.3193256879886,-277.2817920298112,24.84466411134909,0.3779052921963911
4691.597830029441,1515.2785043431,3176.3193256863415,-277.2817922716931,24.844664111359616,0.37790529219650654
4691.597830028008,1515.2785043431256,3176.3193256848817,-277.28179248933156,24.844664111368935,0.3779052921966061
4691.597830026735,1515.2785043431516,3176.3193256835834,-277.2817926852731,24.844664111377178,0.3779052921966936
4691.597830025612,1515.2785043431777,3176.3193256824347,-277.28179286162776,24.84466411138447,0.37790529219677255
4691.597830024616,1515.2785043432032,3176.319325681413,-277.2817930202582,24.844664111390916,0.3779052921968451
4691.597830023737,1515.278504343228,3176.3193256805084,-277.2817931630416,24.844664111396607,0.37790529219690466
4691.597830022961,1515.278504343253,3176.3193256797076,-277.28179329157865,24.84466411140164,0.3779052921969613
4691.597830022274,1515.2785043432762,3176.3193256789978,-277.2817934072518,24.844664111406075,0.3779052921970081
4691.597830021666,1515.278504343298,3176.319325678368,-277.2817935113708,24.844664111409994,0.3779052921970556
4691.597830021132,1515.2785043433198,3176.319325677812,-277.2817936050269,24.844664111413447,0.3779052921970962
4691.597830020658,1515.2785043433398,3176.3193256773184,-277.28179368938436,24.844664111416495,0.37790529219712904
4691.59783002024,1515.278504343358,3176.3193256768814,-277.28179376519984,24.84466411141918,0.3779052921971581
4691.597830019872,1515.2785043433757,3176.3193256764966,-277.2817938335502,24.844664111421544,0.3779052921971839
4691.597830019546,1515.278504343391,3176.3193256761547,-277.2817938950029,24.844664111423626,0.37790529219720664
4691.597830019257,1515.2785043434062,3176.3193256758514,-277.28179395028565,24.844664111425455,0.37790529219722563
4691.597830019005,1515.2785043434205,3176.319325675585,-277.2817940001114,24.84466411142707,0.37790529219724567
4691.597830018783,1515.2785043434333,3176.3193256753493,-277.28179404491675,24.84466411142849,0.3779052921972636
4691.597830018586,1515.2785043434444,3176.3193256751415,-277.28179408528376,24.844664111429733,0.37790529219727564
4691.597830018412,1515.2785043434556,3176.3193256749564,-277.2817941215326,24.844664111430824,0.37790529219728636
4691.597830018258,1515.2785043434658,3176.3193256747923,-277.2817941542162,24.844664111431783,0.3779052921972994
4691.597830018127,1515.2785043434742,3176.319325674652,-277.2817941836547,24.84466411143263,0.37790529219730584
4691.597830018007,1515.2785043434833,3176.3193256745235,-277.28179421009554,24.844664111433367,0.3779052921973134
4691.597830017903,1515.2785043434906,3176.319325674413,-277.281794233917,24.844664111434014,0.37790529219732005
4691.597830017811,1515.2785043434972,3176.3193256743143,-277.28179425533745,24.844664111434582,0.37790529219732205
4691.597830017732,1515.2785043435038,3176.319325674228,-277.2817942746333,24.844664111435083,0.3779052921973303
4691.59783001766,1515.278504343509,3176.319325674151,-277.2817942919646,24.844664111435513,0.3779052921973382
4691.597830017599,1515.278504343514,3176.319325674085,-277.2817943076807,24.844664111435897,0.3779052921973401
4691.597830017543,1515.278504343518,3176.3193256740246,-277.2817943216942,24.84466411143623,0.3779052921973405
4691.597830017497,1515.2785043435226,3176.3193256739737,-277.28179433438345,24.844664111436522,0.3779052921973431
4691.597830017454,1515.2785043435263,3176.3193256739273,-277.28179434582125,24.844664111436778,0.37790529219734764
4691.597830017416,1515.278504343529,3176.3193256738864,-277.28179435605125,24.844664111436998,0.3779052921973485
4691.597830017383,1515.2785043435322,3176.319325673851,-277.2817943652626,24.844664111437194,0.37790529219735247
4691.597830017356,1515.2785043435351,3176.31932567382,-277.2817943736154,24.84466411143736,0.3779052921973512
4691.59783001733,1515.2785043435376,3176.3193256737923,-277.2817943810951,24.844664111437513,0.37790529219735375
4691.597830017309,1515.2785043435401,3176.319325673769,-277.281794387789,24.844664111437638,0.37790529219735486
4691.597830017288,1515.278504343542,3176.3193256737463,-277.2817943938571,24.84466411143775,0.3779052921973545
4691.597830017271,1515.2785043435435,3176.3193256737272,-277.2817943993141,24.84466411143785,0.3779052921973556
4691.5978300172565,1515.2785043435445,3176.3193256737122,-277.2817944042181,24.844664111437936,0.3779052921973593
4691.597830017243,1515.278504343546,3176.3193256736968,-277.28179440861277,24.84466411143801,0.3779052921973558
4691.597830017232,1515.2785043435476,3176.3193256736845,-277.2817944126291,24.84466411143807,0.3779052921973575
4691.597830017223,1515.2785043435485,3176.3193256736745,-277.28179441620887,24.84466411143813,0.37790529219735763
4691.597830017214,1515.2785043435492,3176.319325673665,-277.2817944194685,24.844664111438178,0.3779052921973578
4691.597830017207,1515.27850434355,3176.319325673657,-277.2817944223789,24.84466411143822,0.3779052921973574
4691.597830017199,1515.2785043435513,3176.3193256736477,-277.2817944249691,24.844664111438256,0.37790529219735974
4691.597830017195,1515.278504343552,3176.3193256736427,-277.28179442732653,24.84466411143829,0.37790529219735763
4691.597830017189,1515.2785043435526,3176.3193256736367,-277.28179442943656,24.844664111438316,0.37790529219735786
4691.5978300171855,1515.2785043435535,3176.319325673632,-277.28179443131376,24.84466411143834,0.37790529219735564
4691.597830017181,1515.2785043435538,3176.3193256736276,-277.28179443304543,24.844664111438355,0.3779052921973591
4691.597830017178,1515.278504343554,3176.319325673624,-277.2817944346025,24.84466411143838,0.3779052921973565
4691.597830017175,1515.278504343554,3176.319325673621,-277.2817944359995,24.84466411143839,0.37790529219735697
4691.597830017174,1515.278504343555,3176.3193256736186,-277.28179443722183,24.844664111438405,0.3779052921973563
4691.597830017171,1515.2785043435554,3176.319325673616,-277.28179443834233,24.844664111438416,0.3779052921973585
4691.597830017167,1515.2785043435554,3176.319325673612,-277.2817944393755,24.844664111438433,0.3779052921973543
4691.597830017167,1515.278504343556,3176.3193256736113,-277.2817944402632,24.844664111438437,0.37790529219735464
4691.597830017165,1515.2785043435556,3176.3193256736095,-277.28179444109264,24.844664111438448,0.3779052921973591
4691.597830017165,1515.278504343556,3176.3193256736085,-277.28179444184934,24.84466411143845,0.3779052921973569
4691.597830017163,1515.2785043435551,3176.319325673607,-277.2817944424605,24.844664111438455,0.3779052921973556
4691.597830017162,1515.2785043435558,3176.319325673606,-277.28179444308626,24.844664111438462,0.3779052921973554
4691.597830017161,1515.278504343556,3176.319325673605,-277.28179444366833,24.84466411143847,0.37790529219735713
4691.597830017161,1515.278504343556,3176.3193256736045,-277.28179444414855,24.844664111438473,0.3779052921973553
4691.597830017159,1515.2785043435565,3176.319325673603,-277.28179444454145,24.844664111438473,0.37790529219735564
4691.59783001716,1515.2785043435565,3176.3193256736035,-277.2817944449489,24.844664111438473,0.37790529219735625
4691.597830017157,1515.2785043435558,3176.3193256736017,-277.2817944453127,24.844664111438476,0.3779052921973583
4691.597830017159,1515.2785043435563,3176.319325673603,-277.28179444563284,24.844664111438476,0.37790529219735775
4691.597830017157,1515.2785043435565,3176.3193256736013,-277.2817944459239,24.844664111438483,0.3779052921973555
4691.597830017157,1515.2785043435565,3176.3193256736013,-277.28179444620037,24.844664111438483,0.37790529219735775
4691.597830017157,1515.2785043435565,3176.319325673601,-277.28179444641864,24.844664111438483,0.37790529219735564
4691.597830017157,1515.2785043435565,3176.3193256736013,-277.2817944466078,24.844664111438483,0.377905292197356
4691.597830017157,1515.2785043435565,3176.3193256736004,-277.281794446797,24.844664111438487,0.37790529219735564
4691.597830017157,1515.2785043435567,3176.319325673601,-277.2817944470007,24.844664111438487,0.37790529219735675
4691.597830017157,1515.2785043435565,3176.3193256736004,-277.28179444711714,24.844664111438487,0.3779052921973573
4691.597830017156,1515.278504343557,3176.3193256735995,-277.281794447219,24.84466411143849,0.37790529219735597
4691.597830017156,1515.2785043435563,3176.3193256736,-277.2817944474082,24.84466411143849,0.3779052921973551
4691.597830017156,1515.2785043435565,3176.3193256736,-277.2817944475537,24.84466411143849,0.37790529219735514
4691.5978300171555,1515.2785043435565,3176.3193256735995,-277.28179444762645,24.84466411143849,0.3779052921973585
4691.5978300171555,1515.2785043435565,3176.3193256735995,-277.28179444771376,24.84466411143849,0.3779052921973535
4691.5978300171555,1515.2785043435565,3176.3193256735985,-277.2817944478011,24.84466411143849,0.3779052921973574
4691.5978300171555,1515.2785043435565,3176.319325673599,-277.28179444784473,24.84466411143849,0.37790529219735675
4691.5978300171555,1515.2785043435565,3176.319325673599,-277.28179444793204,24.84466411143849,0.3779052921973553
4691.5978300171555,1515.2785043435565,3176.3193256735995,-277.2817944479757,24.84466411143849,0.37790529219735586
4691.5978300171555,1515.2785043435565,3176.319325673599,-277.28179444801935,24.84466411143849,0.3779052921973565
4691.5978300171555,1515.2785043435563,3176.319325673599,-277.28179444804846,24.84466411143849,0.3779052921973563
4691.5978300171555,1515.2785043435565,3176.319325673599,-277.2817944481212,24.84466411143849,0.3779052921973567
4691.5978300171555,1515.2785043435563,3176.319325673599,-277.2817944481649,24.84466411143849,0.37790529219735597
4691.5978300171555,1515.2785043435563,3176.319325673599,-277.2817944481794,24.84466411143849,0.3779052921973564
4691.5978300171555,1515.2785043435563,3176.319325673599,-277.28179444823763,24.84466411143849,0.3779052921973553
4691.5978300171555,1515.2785043435565,3176.3193256735985,-277.28179444823763,24.84466411143849,0.37790529219735647
4691.5978300171555,1515.2785043435565,3176.3193256735985,-277.2817944482522,24.84466411143849,0.37790529219735564
4691.597830017155,1515.2785043435565,3176.319325673598,-277.2817944482813,24.84466411143849,0.3779052921973573
4691.597830017155,1515.2785043435565,3176.319325673598,-277.2817944483104,24.84466411143849,0.37790529219735697
4691.597830017155,1515.2785043435565,3176.319325673598,-277.2817944483395,24.84466411143849,0.3779052921973551
4691.5978300171555,1515.2785043435565,3176.319325673599,-277.28179444838315,24.84466411143849,0.3779052921973563
4691.5978300171555,1515.2785043435565,3176.319325673599,-277.2817944483977,24.84466411143849,0.3779052921973558
4691.5978300171555,1515.278504343557,3176.319325673599,-277.2817944484268,24.84466411143849,0.3779052921973564
