energy,prior,fidelity,mass,psnr,ssim_indices
1862.4532069020825,648.4045499287919,1214.0486569732905,-66.92166187511611,26.71429472357736,0.5814798388973975
1862.4528547281793,648.4043630821043,1214.048491646075,-66.92574589525611,26.71429648243081,0.5814797176096197
1862.4525433382632,648.4041997438699,1214.0483435943934,-66.92942186282016,26.714298045807425,0.5814796078257133
1862.4522679994911,648.4040569445281,1214.048211054963,-66.93273066986148,26.7142994356357,0.5814795086015915
1862.4520245306946,648.4039320884144,1214.0480924422802,-66.9357090945341,26.714300671261544,0.5814794190396168
1862.4518092372664,648.4038229071263,1214.0479863301402,-66.9383902168338,26.714301769786893,0.5814793382935525
1862.4516188540267,648.4037274187046,1214.047891435322,-66.9408037922185,26.714302746356676,0.5814792655712441
1862.4514504949873,648.4036438918542,1214.047806603133,-66.94297658740106,26.714303614403075,0.5814792001355955
1862.4513016091314,648.4035708145711,1214.0477307945603,-66.94493268183578,26.714304385854536,0.5814791412999195
1862.4511699414247,648.4035068666224,1214.0476630748024,-66.94669373871875,26.714305071315394,0.581479088439469
1862.4510534984124,648.4034508954081,1214.0476026030042,-66.94827924845595,26.714305680220967,0.5814790409773272
1862.4509505178444,648.403401894799,1214.0475486230453,-66.94970674763317,26.714306220972208,0.5814789983850844
1862.4508594418392,648.4033589865867,1214.0475004552525,-66.95099201553239,26.714306701052955,0.581478960180643
1862.4507788931626,648.4033214042413,1214.0474574889213,-66.95214925099572,26.714307127132585,0.5814789259252983
1862.4507076542654,648.4032884786951,1214.0474191755702,-66.95319123140507,26.71430750515615,0.5814788952207591
1862.4506446487367,648.4032596259054,1214.0473850228311,-66.95412945539283,26.714307840423785,0.5814788677084989
1862.4505889249258,648.4032343359922,1214.0473545889336,-66.95497427141527,26.714308137660932,0.5814788430589154
1862.4505396414443,648.4032121637462,1214.0473274776982,-66.95573499304737,26.71430840108052,0.5814788209760797
1862.4504960543597,648.4031927203466,1214.0473033340131,-66.95642000307271,26.714308634438186,0.5814788011966264
1862.4504575058736,648.4031756661391,1214.0472818397345,-66.95703684660839,26.71430884108141,0.5814787834812379
1862.450423414309,648.4031607043371,1214.0472627099718,-66.9575923151715,26.71430902399329,0.5814787676145003
1862.4503932652756,648.4031475755365,1214.0472456897392,-66.95809252223262,26.714309185831546,0.5814787534037791
1862.4503666038463,648.4031360529335,1214.047230550913,-66.9585429709914,26.71430932896338,0.5814787406756263
1862.4503430276577,648.4031259381628,1214.047217089495,-66.95894861558918,26.71430945549662,0.5814787292744903
1862.4503221808072,648.4031170576736,1214.0472051231336,-66.95931391604245,26.714309567307517,0.581478719060959
1862.4503037484665,648.4031092595736,1214.047194488893,-66.95964288757386,26.714309666065628,0.5814787099101503
1862.4502874521213,648.4031024108798,1214.0471850412416,-66.95993914524297,26.714309753256046,0.58147870171027
1862.450273045364,648.4030963951275,1214.0471766502365,-66.96020594376023,26.71430983019931,0.5814786943612785
1862.4502603101766,648.4030911102839,1214.0471691998928,-66.96044621360488,26.714309898069164,0.5814786877736843
1862.4502490536547,648.4030864669329,1214.047162586722,-66.96066259339568,26.714309957908483,0.5814786818674559
1862.450239105101,648.4030823866918,1214.0471567184093,-66.96085745898745,26.714310010643484,0.5814786765710366
1862.4502303134645,648.4030788008315,1214.047151512633,-66.96103294967907,26.71431005709642,0.5814786718204578
1862.450222545077,648.4030756490714,1214.0471468960056,-66.96119099191856,26.714310097996954,0.581478667558541
1862.4502156816498,648.40307287853,1214.0471428031196,-66.96133332042518,26.714310133992303,0.581478663734182
1862.4502096185024,648.4030704428056,1214.0471391756967,-66.96146149727429,26.71431016565629,0.5814786603016872
1862.4502042629988,648.4030683011755,1214.0471359618234,-66.96157692928682,26.714310193497433,0.5814786572202296
1862.4501995331666,648.4030664178948,1214.0471331152717,-66.96168088322884,26.714310217966194,0.5814786544532985
1862.4501953564645,648.403064761584,1214.0471305948806,-66.96177450003597,26.714310239461383,0.5814786519682573
1862.450191668709,648.4030633046912,1214.047128364018,-66.96185880713165,26.71431025833595,0.5814786497359185
1862.4501884131073,648.4030620230238,1214.0471263900836,-66.9619347298285,26.714310274902058,0.5814786477301732
1862.4501855394162,648.4030608953371,1214.047124644079,-66.96200310146378,26.714310289435716,0.5814786459276647
1862.4501830031863,648.4030599029724,1214.047123100214,-66.96206467256707,26.71431030218079,0.5814786443074959
1862.4501807651,648.4030590295419,1214.047121735558,-66.962120119053,26.714310313352687,0.5814786428509581
1862.4501787903812,648.4030582606524,1214.0471205297288,-66.96217004970822,26.71431032314153,0.5814786415413047
1862.4501770482748,648.4030575836607,1214.047119464614,-66.96221501282707,26.714310331715062,0.5814786403635294
1862.4501755115875,648.4030569874611,1214.0471185241265,-66.96225550217059,26.714310339221207,0.5814786393042021
1862.450174156275,648.4030564622966,1214.0471176939784,-66.96229196251807,26.714310345790338,0.5814786383512662
1862.4501729610824,648.4030559995981,1214.0471169614843,-66.96232479441096,26.71431035153729,0.5814786374939337
1862.4501719072243,648.4030555918357,1214.0471163153886,-66.96235435861308,26.71431035656316,0.5814786367225199
1862.4501709780982,648.4030552323945,1214.0471157457036,-66.96238098004687,26.714310360956922,0.5814786360283405
1862.4501701590352,648.403054915463,1214.047115243572,-66.96240495134407,26.714310364796802,0.5814786354035976
1862.4501694370747,648.4030546359344,1214.0471148011402,-66.96242653606168,26.714310368151576,0.5814786348413062
1862.450168800772,648.4030543893216,1214.0471144114504,-66.96244597159966,26.714310371081655,0.5814786343351718
1862.450168240016,648.4030541716819,1214.0471140683342,-66.96246347173292,26.714310373640096,0.5814786338795664
1862.4501677458823,648.4030539795492,1214.047113766333,-66.96247922896146,26.714310375873445,0.581478633469416
1862.4501673104883,648.4030538098777,1214.0471135006105,-66.96249341675139,26.71431037782254,0.5814786331001655
1862.4501669268807,648.4030536599906,1214.0471132668902,-66.96250619125203,26.714310379523177,0.5814786327677217
1862.4501665889206,648.4030535275336,1214.047113061387,-66.96251769312948,26.71431038100674,0.5814786324684126
1862.4501662911919,648.403053410437,1214.0471128807549,-66.96252804899268,26.714310382300688,0.5814786321989208
1862.4501660289156,648.4030533068805,1214.0471127220353,-66.96253737297957,26.714310383429094,0.5814786319562723
1862.4501657978785,648.4030532152634,1214.047112582615,-66.96254576781212,26.714310384412986,0.5814786317377904
1862.4501655943627,648.4030531341772,1214.0471124601856,-66.96255332597502,26.714310385270785,0.5814786315410642
1862.4501654150913,648.4030530623826,1214.0471123527088,-66.9625601308071,26.71431038601858,0.581478631363932
1862.450165257175,648.4030529987883,1214.0471122583867,-66.9625662573817,26.71431038667044,0.581478631204435
1862.4501651180683,648.4030529424354,1214.047112175633,-66.9625717731833,26.714310387238637,0.5814786310608201
1862.4501649955246,648.4030528924771,1214.0471121030473,-66.9625767390753,26.714310387733917,0.5814786309315084
1862.4501648875673,648.4030528481692,1214.0471120393981,-66.96258120985294,26.71431038816563,0.581478630815072
1862.4501647924542,648.4030528088558,1214.0471119835984,-66.96258523486176,26.714310388541964,0.581478630710234
1862.450164708649,648.4030527739582,1214.0471119346907,-66.96258885849238,26.714310388870032,0.5814786306158365
1862.4501646348008,648.403052742967,1214.0471118918338,-66.96259212079167,26.71431038915605,0.5814786305308449
1862.450164569718,648.4030527154323,1214.0471118542857,-66.96259505773196,26.71431038940545,0.58147863045432
1862.4501645123526,648.4030526909578,1214.0471118213948,-66.96259770179313,26.71431038962295,0.5814786303854165
1862.4501644617817,648.4030526691939,1214.0471117925877,-66.96260008213721,26.71431038981266,0.5814786303233795
1862.450164417191,648.4030526498308,1214.0471117673603,-66.96260222507408,26.714310389978166,0.581478630267528
1862.4501643778663,648.4030526325967,1214.0471117452696,-66.96260415425058,26.714310390122602,0.5814786302172407
1862.450164343178,648.4030526172501,1214.0471117259278,-66.96260589100712,26.714310390248684,0.5814786301719658
1862.4501643125714,648.4030526035781,1214.0471117089933,-66.96260745457403,26.71431039035877,0.5814786301312055
1862.450164285558,648.4030525913926,1214.0471116941653,-66.96260886212985,26.714310390454937,0.5814786300945084
1862.4501642617092,648.4030525805268,1214.0471116811825,-66.9626101292888,26.71431039053897,0.5814786300614692
1862.4501642406476,648.4030525708337,1214.047111669814,-66.9626112700862,26.714310390612436,0.581478630031724
1862.4501642220407,648.4030525621826,1214.047111659858,-66.96261229707306,26.714310390676694,0.5814786300049429
1862.4501642055961,648.4030525544584,1214.0471116511378,-66.96261322161445,26.714310390732933,0.5814786299808342
1862.450164191056,648.4030525475583,1214.0471116434976,-66.96261405396217,26.714310390782167,0.5814786299591267
1862.4501641781949,648.4030525413922,1214.0471116368026,-66.96261480328394,26.71431039082531,0.5814786299395868
1862.4501641668126,648.4030525358792,1214.0471116309334,-66.96261547788163,26.71431039086314,0.5814786299219904
1862.450164156735,648.4030525309485,1214.0471116257866,-66.96261608516943,26.714310390896326,0.5814786299061537
1862.4501641478075,648.4030525265364,1214.0471116212711,-66.96261663188488,26.71431039092547,0.5814786298918904
1862.4501641398938,648.4030525225867,1214.047111617307,-66.96261712411797,26.71431039095108,0.5814786298790545
1862.4501641328761,648.4030525190502,1214.047111613826,-66.96261756724562,26.71431039097361,0.5814786298674942
1862.450164126648,648.4030525158815,1214.0471116107663,-66.96261796619365,26.714310390993443,0.5814786298570856
1862.4501641211168,648.4030525130419,1214.0471116080748,-66.96261832533492,26.714310391010926,0.5814786298477179
1862.4501641162024,648.4030525104959,1214.0471116057065,-66.96261864867847,26.714310391026352,0.5814786298392774
1862.4501641118322,648.403052508213,1214.0471116036192,-66.96261893979681,26.71431039103997,0.5814786298316811
1862.4501641079428,648.4030525061643,1214.0471116017786,-66.96261920188408,26.714310391052017,0.5814786298248419
1862.4501641044803,648.403052504326,1214.0471116001543,-66.96261943785794,26.71431039106269,0.5814786298186824
1862.4501641013946,648.4030525026758,1214.0471115987189,-66.96261965029407,26.71431039107215,0.5814786298131392
1862.4501640986427,648.4030525011935,1214.0471115974492,-66.96261984157172,26.714310391080545,0.5814786298081424
1862.4501640961853,648.4030524998622,1214.0471115963232,-66.96262001376454,26.714310391088013,0.5814786298036466
1862.450164093991,648.403052498666,1214.0471115953248,-66.96262016883702,26.71431039109466,0.5814786297995977
1862.4501640920291,648.403052497591,1214.047111594438,-66.96262030841172,26.714310391100582,0.581478629795953
1862.4501640902743,648.4030524966249,1214.0471115936493,-66.96262043411116,26.714310391105883,0.5814786297926662
1862.4501640887024,648.4030524957558,1214.0471115929465,-66.96262054725958,26.714310391110615,0.5814786297897109
1862.450164087294,648.4030524949745,1214.0471115923194,-66.96262064917391,26.71431039111486,0.5814786297870481
1862.4501640860303,648.4030524942714,1214.047111591759,-66.96262074091646,26.714310391118673,0.5814786297846504
1862.4501640848962,648.4030524936392,1214.0471115912571,-66.96262082348403,26.714310391122098,0.5814786297824882
1862.4501640838778,648.4030524930704,1214.0471115908074,-66.96262089786615,26.714310391125178,0.5814786297805453
1862.4501640829612,648.4030524925581,1214.0471115904031,-66.96262096486316,26.71431039112796,0.5814786297787912
1862.4501640821372,648.4030524920971,1214.0471115900402,-66.96262102515902,26.71431039113047,0.5814786297772114
1862.450164081395,648.4030524916824,1214.0471115897126,-66.96262107944494,26.71431039113274,0.5814786297757918
1862.4501640807257,648.4030524913088,1214.047111589417,-66.96262112833938,26.714310391134802,0.5814786297745101
1862.4501640801232,648.4030524909732,1214.04711158915,-66.96262117238075,26.71431039113667,0.5814786297733598
1862.450164079578,648.4030524906701,1214.047111588908,-66.96262121202744,26.714310391138373,0.5814786297723201
1862.4501640790859,648.4030524903978,1214.047111588688,-66.96262124768691,26.71431039113992,0.5814786297713811
1862.4501640786416,648.4030524901526,1214.047111588489,-66.96262127985392,26.71431039114133,0.5814786297705408
1862.4501640782396,648.4030524899316,1214.047111588308,-66.96262130879768,26.714310391142618,0.5814786297697827
1862.450164077876,648.403052489733,1214.047111588143,-66.96262133485288,26.71431039114379,0.5814786297690983
1862.4501640775466,648.4030524895538,1214.0471115879927,-66.9626213583324,26.71431039114487,0.5814786297684843
1862.450164077249,648.4030524893931,1214.0471115878559,-66.96262137946178,26.714310391145855,0.5814786297679269
1862.4501640769784,648.403052489248,1214.0471115877303,-66.96262139849568,26.71431039114676,0.5814786297674255
1862.450164076733,648.4030524891177,1214.0471115876153,-66.96262141565967,26.714310391147592,0.5814786297669761
1862.4501640765102,648.4030524889998,1214.0471115875105,-66.9626214310847,26.714310391148356,0.5814786297665687
1862.4501640763083,648.4030524888942,1214.047111587414,-66.96262144499633,26.714310391149056,0.5814786297662086
1862.450164076125,648.403052488799,1214.047111587326,-66.96262145749643,26.714310391149702,0.5814786297658766
1862.4501640759577,648.4030524887133,1214.0471115872444,-66.96262146877416,26.7143103911503,0.58147862976558
1862.4501640758076,648.4030524886367,1214.047111587171,-66.96262147895322,26.714310391150846,0.5814786297653156
1862.4501640756698,648.4030524885676,1214.0471115871023,-66.96262148807727,26.714310391151347,0.5814786297650757
1862.4501640755448,648.4030524885053,1214.0471115870396,-66.96262149631366,26.714310391151812,0.5814786297648562
1862.4501640754308,648.4030524884492,1214.0471115869816,-66.96262150372786,26.714310391152246,0.5814786297646627
1862.4501640753278,648.4030524883991,1214.0471115869286,-66.96262151042902,26.714310391152644,0.5814786297644852
1862.4501640752337,648.4030524883542,1214.0471115868795,-66.96262151640258,26.71431039115301,0.5814786297643276
1862.4501640751482,648.4030524883132,1214.0471115868352,-66.96262152185955,26.714310391153347,0.5814786297641864
1862.4501640750698,648.4030524882769,1214.0471115867929,-66.96262152671989,26.71431039115366,0.5814786297640556
1862.4501640749988,648.4030524882439,1214.047111586755,-66.96262153110729,26.71431039115395,0.5814786297639395
1862.4501640749345,648.4030524882147,1214.0471115867197,-66.96262153506541,26.714310391154218,0.5814786297638377
1862.4501640748758,648.4030524881883,1214.0471115866874,-66.9626215386088,26.714310391154463,0.5814786297637422
1862.450164074822,648.4030524881646,1214.0471115866574,-66.9626215418466,26.714310391154687,0.5814786297636556
1862.450164074774,648.4030524881435,1214.0471115866303,-66.96262154471333,26.7143103911549,0.5814786297635811
1862.450164074729,648.4030524881243,1214.0471115866046,-66.9626215473254,26.71431039115509,0.5814786297635129
1862.4501640746885,648.403052488107,1214.0471115865814,-66.96262154967553,26.71431039115527,0.5814786297634523
1862.450164074652,648.4030524880919,1214.04711158656,-66.96262155179284,26.714310391155436,0.5814786297633942
1862.450164074619,648.4030524880784,1214.0471115865405,-66.96262155367003,26.71431039115559,0.5814786297633474
1862.4501640745884,648.403052488066,1214.0471115865225,-66.96262155540171,26.71431039115573,0.581478629763299
1862.450164074561,648.403052488055,1214.047111586506,-66.96262155692239,26.71431039115586,0.5814786297632587
1862.4501640745357,648.4030524880452,1214.0471115864905,-66.96262155832665,26.71431039115598,0.5814786297632243
1862.4501640745127,648.4030524880366,1214.0471115864761,-66.96262155957811,26.71431039115609,0.5814786297631891
1862.450164074491,648.4030524880285,1214.0471115864625,-66.96262156069861,26.714310391156193,0.5814786297631599
1862.450164074473,648.4030524880213,1214.0471115864516,-66.96262156172452,26.714310391156285,0.5814786297631339
1862.4501640744556,648.4030524880151,1214.0471115864407,-66.96262156264129,26.714310391156374,0.5814786297631097
1862.4501640744402,648.4030524880096,1214.0471115864307,-66.96262156343437,26.714310391156452,0.5814786297630895
1862.4501640744265,648.4030524880047,1214.0471115864218,-66.96262156419834,26.714310391156527,0.5814786297630681
1862.4501640744131,648.4030524880004,1214.0471115864127,-66.96262156487501,26.714310391156594,0.58147862976305
1862.4501640744015,648.4030524879962,1214.0471115864054,-66.96262156545708,26.714310391156655,0.5814786297630351
1862.4501640743902,648.4030524879926,1214.0471115863977,-66.96262156601006,26.71431039115671,0.5814786297630197
1862.4501640743808,648.4030524879893,1214.0471115863916,-66.96262156650482,26.714310391156765,0.5814786297630085
1862.4501640743724,648.4030524879865,1214.0471115863859,-66.96262156694866,26.714310391156815,0.5814786297629944
1862.4501640743647,648.4030524879839,1214.0471115863807,-66.96262156731973,26.714310391156857,0.5814786297629854
1862.450164074357,648.4030524879817,1214.0471115863754,-66.96262156766898,26.7143103911569,0.5814786297629762
1862.4501640743501,648.4030524879798,1214.0471115863704,-66.96262156798912,26.714310391156936,0.5814786297629656
1862.4501640743445,648.4030524879779,1214.0471115863666,-66.96262156829471,26.71431039115697,0.5814786297629594
1862.4501640743395,648.4030524879765,1214.047111586363,-66.96262156854937,26.714310391157,0.5814786297629535
1862.4501640743338,648.4030524879748,1214.0471115863588,-66.9626215688113,26.714310391157028,0.5814786297629461
1862.4501640743297,648.4030524879737,1214.047111586356,-66.96262156900048,26.71431039115706,0.5814786297629401
1862.4501640743258,648.4030524879727,1214.0471115863531,-66.96262156916782,26.71431039115708,0.581478629762937
1862.4501640743215,648.4030524879714,1214.0471115863502,-66.962621569357,26.714310391157102,0.5814786297629307
1862.4501640743183,648.4030524879704,1214.047111586348,-66.96262156953162,26.71431039115712,0.581478629762927
1862.4501640743156,648.4030524879698,1214.0471115863456,-66.96262156966259,26.71431039115714,0.581478629762923
1862.4501640743126,648.403052487969,1214.0471115863436,-66.962621569779,26.714310391157156,0.5814786297629205
1862.4501640743104,648.4030524879686,1214.0471115863418,-66.96262156988087,26.714310391157174,0.5814786297629168
1862.450164074308,648.4030524879681,1214.04711158634,-66.96262157000456,26.714310391157188,0.5814786297629156
1862.450164074306,648.4030524879676,1214.0471115863386,-66.96262157009187,26.714310391157202,0.5814786297629119
1862.4501640743051,648.4030524879674,1214.0471115863377,-66.9626215701719,26.714310391157213,0.5814786297629112
1862.4501640743033,648.4030524879669,1214.0471115863363,-66.96262157024466,26.714310391157223,0.5814786297629103
1862.450164074302,648.4030524879666,1214.0471115863352,-66.9626215702956,26.714310391157234,0.5814786297629082
1862.4501640743001,648.4030524879662,1214.047111586334,-66.96262157036836,26.714310391157245,0.5814786297629063
1862.4501640742992,648.4030524879661,1214.0471115863331,-66.96262157039746,26.714310391157248,0.5814786297629043
1862.4501640742983,648.403052487966,1214.0471115863322,-66.96262157045567,26.71431039115726,0.581478629762904
1862.4501640742972,648.4030524879656,1214.0471115863315,-66.96262157049932,26.714310391157262,0.5814786297629019
1862.4501640742967,648.4030524879654,1214.0471115863313,-66.96262157054298,26.714310391157273,0.5814786297629011
1862.450164074296,648.4030524879653,1214.0471115863306,-66.96262157059391,26.714310391157277,0.5814786297629025
1862.4501640742947,648.403052487965,1214.0471115863295,-66.96262157061574,26.71431039115728,0.5814786297628985
1862.4501640742942,648.403052487965,1214.0471115863293,-66.96262157063757,26.714310391157284,0.581478629762897
1862.4501640742933,648.4030524879648,1214.0471115863286,-66.96262157066667,26.71431039115729,0.581478629762898
1862.450164074293,648.4030524879647,1214.0471115863284,-66.96262157070305,26.714310391157294,0.5814786297628972
1862.4501640742924,648.4030524879647,1214.0471115863277,-66.96262157069577,26.714310391157298,0.5814786297628958
1862.450164074292,648.4030524879646,1214.0471115863274,-66.96262157073943,26.714310391157298,0.5814786297628977
1862.450164074292,648.4030524879647,1214.0471115863272,-66.9626215707467,26.714310391157305,0.5814786297628932
1862.4501640742915,648.4030524879646,1214.0471115863268,-66.96262157077581,26.71431039115731,0.5814786297628941
1862.450164074291,648.4030524879645,1214.0471115863265,-66.96262157077581,26.71431039115731,0.5814786297628936
1862.4501640742908,648.4030524879645,1214.0471115863263,-66.96262157080491,26.71431039115731,0.5814786297628931
1862.4501640742906,648.4030524879644,1214.047111586326,-66.96262157081946,26.714310391157312,0.5814786297628943
1862.4501640742901,648.4030524879644,1214.0471115863259,-66.96262157080491,26.714310391157312,0.5814786297628937
1862.4501640742903,648.4030524879645,1214.0471115863259,-66.96262157081946,26.714310391157316,0.5814786297628939
1862.4501640742901,648.4030524879644,1214.0471115863256,-66.96262157084129,26.714310391157316,0.5814786297628949
1862.4501640742897,648.4030524879644,1214.0471115863254,-66.96262157083402,26.714310391157316,0.5814786297628941
1862.4501640742897,648.4030524879644,1214.0471115863252,-66.96262157084857,26.714310391157316,0.5814786297628917
1862.4501640742894,648.4030524879643,1214.0471115863252,-66.9626215708704,26.71431039115732,0.5814786297628936
1862.4501640742892,648.4030524879643,1214.047111586325,-66.96262157086312,26.71431039115732,0.5814786297628918
1862.4501640742892,648.4030524879641,1214.047111586325,-66.96262157086312,26.71431039115732,0.5814786297628919
1862.450164074289,648.403052487964,1214.047111586325,-66.96262157086312,26.71431039115732,0.581478629762891
1862.450164074289,648.403052487964,1214.047111586325,-66.96262157086312,26.71431039115732,0.5814786297628916
1862.450164074289,648.403052487964,1214.047111586325,-66.96262157086312,26.71431039115732,0.5814786297628919
1862.450164074289,648.403052487964,1214.047111586325,-66.96262157086312,26.71431039115732,0.5814786297628921
