energy,prior,fidelity,mass,psnr,ssim_indices
66376.63910487948,66138.63107202506,238.00803285441071,-20.062021786055993,21.96831098069266,0.740029397409193
65535.06713113233,65278.705565760545,256.36156537178744,-21.238851583126234,22.036403736663477,0.7418464740017713
64705.85076087324,64430.62604576271,275.22471511053203,-22.4337855000922,22.103015149662,0.7436082586601822
63888.80244934471,63594.22238632769,294.58006301702284,-23.666507692396408,22.168101620180284,0.7453146737200477
63083.69445721615,62769.28197691792,314.41248029823583,-24.926046326669166,22.23161308079357,0.7469639075707261
62290.63716496203,61955.934724278064,334.70244068396596,-26.236144698516,22.293502761300005,0.7485559058264118
61509.474780792654,61154.04644335267,355.4283374399796,-27.593944189575268,22.353727403698183,0.7500893468872162
60740.139839970485,60363.56405115634,376.57578881414514,-28.998363288323162,22.41226801198257,0.7515641670406104
59982.50116760973,59584.376627088786,398.1245405209432,-30.434370279312134,22.46909292116337,0.7529786235883793
59236.526270526665,58816.46848622437,420.05778430229645,-31.88659709368949,22.52416420628592,0.7543330483267284
58502.026773550126,58059.66465195055,442.3621215995754,-33.37906262278557,22.57745009169421,0.7556260073188942
57778.95537809843,57313.93705908986,465.01831900856536,-34.942579357215436,22.628916105196822,0.7568567316047079
57067.27399542105,56579.26472804799,488.00926737305963,-36.585822833003476,22.678548196920186,0.7580253933845182
56366.71678181658,55855.396426396794,511.3203554197913,-38.323053870379226,22.726316380196288,0.7591315703513115
55677.19304219454,55142.256516402886,534.9365257916589,-40.13449825218413,22.772205034512933,0.7601749449295547
54998.63318105664,54439.794866678,558.8383143786396,-42.04682723490987,22.81618556344203,0.7611544280885058
54330.80256256069,53747.79065967422,583.0119028864685,-44.02436081771157,22.85826765155045,0.762070819970145
53673.597718546815,53066.15445399492,607.4432645518945,-46.07348590614856,22.898411271193446,0.7629225732182183
53026.996887004556,52394.878158069245,632.118728935313,-48.16768686866271,22.936625332380967,0.7637106983657422
52390.83927939085,51733.8166932626,657.0225861282507,-50.342703949601855,22.97288614406151,0.764433407580969
51764.99153967439,51082.85026589557,682.1412737788229,-52.57899331726367,23.007206575048947,0.7650918844733726
51149.44395771457,50441.987003280745,707.4569544338195,-54.87416672648396,23.039554282437102,0.7656830259428995
50544.04929476067,49811.0889269104,732.960367850266,-57.224473006266635,23.06995928325059,0.766208218199793
49948.60752433016,49189.97120031908,758.6363240110812,-59.640628790308256,23.098381936192254,0.766664641063227
49363.16409061266,48578.6918480713,784.4722425413615,-62.11029734055046,23.12486748605869,0.7670551362818451
48787.56662986271,47977.12699571577,810.4396341469419,-64.67060575715732,23.149403602848043,0.7673776195910375
48221.76779896997,47385.22443143837,836.5433675316043,-67.25681781649473,23.1720342428242,0.7676335292074058
47665.48120850016,46802.72306041926,862.7581480809005,-69.90169576634071,23.19275017449469,0.7678227390280569
47118.688302735085,46229.59730607752,889.0909966575673,-72.6104248779302,23.21159044246045,0.7679468535591186
46581.17172860096,45665.66082234348,915.5109062574772,-75.4028443012503,23.228545982003652,0.7680032672344795
46052.83526963671,45110.81550170453,942.0197679321799,-78.24079101413372,23.243666386995244,0.7679947361656619
45533.542596856976,44564.94648016783,968.5961166891436,-81.15727752467501,23.256938706052075,0.7679175774962795
45023.11959827296,44027.87488251806,995.2447157549018,-84.14032376027899,23.268434343051467,0.7677762169416232
44521.487323527064,43499.54433815743,1021.9429853696379,-87.22713708371157,23.27811329349688,0.767566775337526
44028.43661871018,42979.74405567267,1048.6925630375063,-90.37985390218091,23.286074580575693,0.7672942762801828
43543.8679186711,42468.3955845372,1075.4723341339027,-93.63029582798481,23.29228386721421,0.7669546783134379
43067.64871938092,41965.357778591206,1102.29094078972,-96.94211945714778,23.29683914446808,0.7665521485319107
42599.592892595116,41470.4705915002,1129.1223010949143,-100.31956912489841,23.299713482167537,0.7660836753157773
42139.59227887452,40983.61244057321,1155.979838301311,-103.77018958487315,23.30100583168643,0.7655538800593339
41687.49129025348,40504.660278666684,1182.8310115867912,-107.27436239164672,23.300671864355902,0.7649573359931385
41243.14033518321,40033.44533115408,1209.6950040291306,-110.85150556924054,23.298827839144383,0.7642996431279191
40806.46133755535,39569.92058464864,1236.5407529067163,-114.49538383560139,23.29545218733077,0.7635758506683678
40377.26746390897,39113.879308772885,1263.3881551360814,-118.1940269517072,23.29063463094448,0.7627907728561037
39955.560706134274,38665.361722504465,1290.1989836298126,-121.97622132947436,23.284367239983172,0.7619418224904354
39541.147117103836,38224.15635170607,1316.9907653977673,-125.81631821941119,23.2767357317175,0.7610335184919248
39133.828006863085,37790.08746382322,1343.7405430398665,-129.71667637041537,23.26772412365272,0.7600618995435614
38733.497229388406,37363.0363937349,1370.460835653503,-133.63420304408646,23.257420603119595,0.7590297994978839
38340.13335047567,36943.000408325235,1397.1329421504365,-137.60767929893336,23.24581737741729,0.7579333776572353
37953.62593034724,36529.868423349246,1423.757506997992,-141.63664071305539,23.233028104970593,0.7567807633829414
37573.735814600106,36123.408644748546,1450.3271698515618,-145.77497064479394,23.219016422303255,0.7555645565550152
37200.43590767644,35723.60139451164,1476.8345131647984,-150.0399788027571,23.20391658981176,0.7542956225525285
36833.58633356559,35330.30559144663,1503.2807421189586,-154.4126986306801,23.187668079598367,0.7529627307842892
36473.14320245093,34943.488695318134,1529.6545071327953,-158.89237738709198,23.170404036534016,0.7515770406487626
36118.85577681803,34562.89496974375,1555.960807074281,-163.46974418059108,23.152095561711977,0.7501323126042202
35770.72117271186,34188.529397835424,1582.191774876441,-168.1719701726688,23.13282894373465,0.748635101220806
35428.549827611685,33820.20313957416,1608.3466880375283,-172.93962470736005,23.112578388111004,0.7470797433874025
35092.303798148874,33457.8862644009,1634.417533747977,-177.82985890377313,23.091422475692198,0.7454712657546482
34761.75824971992,33101.35186628056,1660.4063834393603,-182.80750817482476,23.069366854381705,0.7438076200608696
34436.93190189553,32750.629275559593,1686.3026263359386,-187.9181721015193,23.046478901694584,0.7420914508727079
34117.61486910894,32405.50617231717,1712.1086967917718,-193.12500274684862,23.02278139441014,0.7403229037853082
33803.804457621714,32065.987668740152,1737.816788881563,-198.4320857108105,22.99833393769383,0.7385045420153569
33495.31950894545,31731.88936024853,1763.4301486969198,-203.85847483214457,22.973161533110943,0.7366366940924287
33192.190127103866,31403.258588479184,1788.9315386246792,-209.43499078106834,22.947306101529733,0.7347207327756161
32894.2520369547,31079.905908569708,1814.3461283849895,-215.18619625738938,22.920760692400584,0.7327527765968593
32601.387305038337,30761.746591048344,1839.6407139899934,-221.09334144444438,22.893594887301173,0.7307400829398875
32313.602214313432,30448.75744189488,1864.844772418553,-227.17512620426714,22.865831274627176,0.7286795010775687
32030.658205461314,30140.73150054148,1889.9267049198352,-233.4289500931336,22.837508406794665,0.7265738525661564
31752.55067761251,29837.62413996824,1914.9265376442693,-239.8244774188788,22.80864819104491,0.7244245999816123
31479.158184753243,29539.374347620364,1939.7838371328808,-246.3532343560073,22.77930632832533,0.722232850884465
31210.36538040729,29245.800885133278,1964.5644952740122,-253.01761838872335,22.749504511349325,0.7200028760675705
30946.04342063577,28956.844395739543,1989.199024896229,-259.8435008053784,22.719262223215463,0.717730420204555
30686.35008523275,28672.584309804322,2013.765775428426,-266.7919126562774,22.688577633715774,0.7154184718161201
30430.99289610357,28392.813529166964,2038.1793669366054,-273.9082748317742,22.65752116065723,0.7130650963366678
30179.978595746004,28117.47206131767,2062.506534428336,-281.13698642281815,22.626073104456307,0.7106751380946704
29933.095266712153,27846.40123818677,2086.6940285253854,-288.51463491111645,22.59428806204206,0.7082446851578835
29690.256512282744,27579.47336325897,2110.7831490237713,-295.9910343034426,22.562178055089227,0.7057825844926481
29451.406996977483,27316.669410960785,2134.7375860166976,-303.6385228750587,22.52975734615907,0.7032795104850234
29216.582525888763,27058.003088303147,2158.579437585616,-311.412050092913,22.497071938878737,0.7007482842346099
28985.560049901647,26803.257273289935,2182.302776611713,-319.3030994114815,22.464100810544558,0.6981762641125742
28758.394498695543,26552.48040311466,2205.914095580885,-327.30887761429767,22.43091443345692,0.6955800809293535
28534.844472466317,26305.42970379456,2229.4147686717556,-335.3911877844366,22.397483506181615,0.6929463921540847
28314.984494344753,26062.202567779925,2252.781926564827,-343.61894162060344,22.363884905185223,0.6902918593920444
28098.740699789112,25822.699572055073,2276.0411277340386,-351.9519897502323,22.330077554604696,0.6876044112711419
27885.951070228108,25586.76583258478,2299.185237643327,-360.43218314496335,22.296109584816467,0.6848924055509876
27676.780508807282,25354.58660672501,2322.1939020822706,-369.03140642953804,22.262000601371636,0.6821532059902635
27471.104765971304,25126.00237883729,2345.102387134014,-377.76966185102356,22.227767916786423,0.6793909689271187
27268.947142458775,24901.082834137844,2367.864308320931,-386.56994438398397,22.193432816772166,0.6766048215666048
27070.02054673097,24679.489267521687,2390.5312792092864,-395.5377490449464,22.158997924432416,0.673795773850275
