energy,prior,fidelity,mass,psnr,ssim_indices
398.67891445063157,161.26688740569105,237.41202704494052,-289.6643602932163,29.020789122796664,0.8036750984418397
398.7825063068063,160.97512393247905,237.80738237432723,-292.1409656061587,29.009397640925748,0.8035774901371923
398.8713505724764,160.72940700717533,238.14194356530106,-294.36863673223706,28.99968034485745,0.8034956855386088
398.9470885885129,160.52206816089847,238.42502042761438,-296.3724079309759,28.99139812153297,0.8034277035456974
399.01128323511705,160.34680761438818,238.66447562072884,-298.1747913107538,28.984345185251254,0.8033717174135854
399.0653880056342,160.1984296732893,238.86695833234486,-299.7960316362587,28.97834454416481,0.8033260576923973
399.1107314597617,160.0726337844491,239.03809767531263,-301.2543353158544,28.973244062704758,0.8032892194613449
399.1485119338116,159.96584851117603,239.18266342263558,-302.5660761948675,28.968913047617065,0.8032598710367634
399.1797989397057,159.8750988533052,239.3047000864005,-303.7459805092949,28.96523929173762,0.8032368392979583
399.2055387709742,159.7978996533932,239.40763911758103,-304.80729311589675,28.96212651655793,0.8032190987203318
399.22656259773004,159.73216954051284,239.4943930572172,-305.7619268981216,28.959492161416804,0.8032057589391483
399.2435958712375,159.67616113829476,239.56743473294276,-306.6205970545125,28.95726547349039,0.8031960517949113
399.2572682392358,159.62840422307082,239.628864016165,-307.3929418029293,28.955385858512596,0.8031893184887021
399.26812344197174,159.58765924536013,239.6804641966116,-308.08763087762054,28.953801457305453,0.8031849977671855
399.276628848321,159.55287918366767,239.72374966465333,-308.71246305818204,28.952467917751076,0.8031826128482273
399.28318442423307,159.5231781270989,239.76000629713417,-309.27445384149905,28.951347335834264,0.8031817620531609
399.28813101817457,159.4978053143297,239.7903257038449,-309.77991425726213,28.950407342879593,0.8031821088644722
399.2917579117943,159.4761236143212,239.8156342974731,-310.2345217242546,28.94962031915291,0.8031833730135881
399.2943096269414,159.45759163614656,239.83671799079488,-310.64338375518855,28.948962716646946,0.803185322633662
399.2959920083657,159.4417488143215,239.85424319404422,-311.011095234222,28.94841447617264,0.8031877672967189
399.2969776191819,159.42820294185404,239.8687746773279,-311.3417899192282,28.947958525875762,0.8031905518757089
399.2974104965855,159.41661972323192,239.8807907733536,-311.63918675339664,28.947580350031487,0.8031935511651235
399.2974103205737,159.40671399938455,239.89069632118913,-311.90663151204353,28.947267618472225,0.8031966651912987
399.2970760501765,159.3982423606223,239.89883368955418,-312.1471342568402,28.947009868306438,0.8031998151443723
399.29648908108004,159.39099691500803,239.90549216607198,-312.3634030214598,28.94679823071458,0.8032029398661608
399.2957159763663,159.38480002115008,239.9109159552162,-312.55787410963967,28.946625196586258,0.8032059928318777
399.29481081898723,159.37949982804776,239.9153109909395,-312.7327393482701,28.94648441560925,0.8032089395678353
399.2938172309565,159.3749664919589,239.91885073899758,-312.88997060246766,28.946370524154652,0.8032117554523707
399.2927701003673,159.37108896253952,239.9216811378278,-313.03134182922076,28.94627899793704,0.8032144238514451
399.2916970534425,159.3677722487253,239.92392480471722,-313.1584489177185,28.94620602597834,0.8032169345456319
399.2906197050005,159.36493508975883,239.92568461524166,-313.27272753942816,28.946148402879757,0.8032192824094091
399.28955471710617,159.36250796905165,239.9270467480545,-313.3754692078073,28.946103436817438,0.8032214663081519
399.28851469227317,159.36043141869249,239.92808327358068,-313.46783572851564,28.946068871033734,0.8032234881819775
399.28750892446317,159.35865457079115,239.92885435367205,-313.5508722013037,28.946042816903827,0.8032253522896515
399.28654402827016,159.35713391878505,239.9294101094851,-313.6255187193601,28.946023696923312,0.803227064588541
399.2856244640999,159.35583225760848,239.92979220649144,-313.6926208968507,28.94601019619277,0.8032286322302031
399.2847529748395,159.3547177764334,239.93003519840607,-313.7529393418081,28.94600122117383,0.8032300631534096
399.28393094744354,159.35376328170992,239.93016766573362,-313.80715818109456,28.945995864662926,0.8032313657592538
399.28315871103877,159.35294553160287,239.9302131794359,-313.85589273122605,28.945993376077194,0.8032325486546702
399.2824357815271,159.3522446657493,239.9301911157778,-313.89969640148047,28.945993136274755,0.8032336204530751
399.28176106125375,159.35164371664428,239.9301173446095,-313.93906690576114,28.945994636241963,0.8032345896221189
399.2811330010625,159.35112819097284,239.93000481008968,-313.9744518525986,28.945997459075315,0.8032354643701715
399.28054973098176,159.35068571090792,239.9298640200738,-314.0062537752383,28.946001264767517,0.8032362525644686
399.28000916484393,159.35030570683705,239.92970345800686,-314.03483465824684,28.946005777377938,0.8032369616748425
399.2795090833327,159.34997915420522,239.92952992912748,-314.06052001041826,28.946010774228228,0.80323759873794
399.2790471992499,159.3496983482089,239.92934885104097,-314.0836025300232,28.94601607681625,0.8032381703377972
399.27862120819253,159.34945671096258,239.92916449722995,-314.1043454025639,28.946021543186117,0.8032386825991037
399.27822882732045,159.34924862652474,239.9289802007957,-314.1229852680408,28.946027061530945,0.8032391411902934
399.2778678244479,159.3490692998177,239.92879852463022,-314.13973489089403,28.946032544837735,0.8032395513341549
399.27753603932575,159.34891463603785,239.9286214032879,-314.1547855620738,28.946037926412295,0.8032399178236838
399.2772313986584,159.34878113762875,239.9284502610296,-314.1683092602907,28.946043156146317,0.803240245041959
399.2769519261361,159.34866581630348,239.92828610983264,-314.18046059626795,28.946048197409514,0.8032405369845278
399.2766957485319,159.34856611795493,239.92812963057696,-314.19137856202724,28.946053024467503,0.8032407972832439
399.2764610987274,159.34847985859773,239.92798124012967,-314.20118810432905,28.946057620341186,0.8032410292309088
399.27624631637036,159.34840516974685,239.9278411466235,-314.2100015402975,28.946061975036507,0.8032412358060337
399.2760498467349,159.34834045186537,239.92770939486954,-314.21791983065486,28.94606608408423,0.8032414196971202
399.2758702382447,159.34828433470406,239.92758590354063,-314.2250337250589,28.94606994733898,0.8032415833262968
399.27570613902844,159.34823564352712,239.9274704955013,-314.2314247921313,28.946073567994706,0.8032417288719418
399.27555629280266,159.3481933703597,239.927362922443,-314.237166346109,28.946076951780405,0.8032418582901407
399.27541953431273,159.34815664951654,239.92726288479622,-314.24232428013056,28.94608010630579,0.8032419733349275
399.2752947845155,159.34812473677988,239.9271700477356,-314.2469578155724,28.94608304053147,0.8032420755770312
399.2751810456419,159.34809699168352,239.92708405395837,-314.25112017612264,28.946085764342197,0.8032421664215382
399.2750773962502,159.3480728624414,239.9270045338088,-314.25485919366474,28.946088288205377,0.8032422471239196
399.2749829863467,159.34805187312432,239.9269311132224,-314.25821785342123,28.94609062289979,0.803242318805033
399.2748970326352,159.34803361274888,239.9268634198863,-314.26123478397494,28.946092779302155,0.8032423824646417
399.27481881393703,159.34801772599027,239.92680108794676,-314.26394469771185,28.946094768221073,0.8032424389938404
399.27474766680893,159.34800390527454,239.9267437615344,-314.2663787873171,28.946096600269634,0.8032424891864057
399.2746829813779,159.3479918840422,239.92669109733572,-314.2685650817002,28.94609828576968,0.8032425337489218
399.27462419740243,159.3479814310059,239.9266427663965,-314.2705287662975,28.946099834681558,0.8032425733101293
399.2745708005635,159.34797234525186,239.92659845531162,-314.272292471127,28.946101256554577,0.8032426084291838
399.2745223189855,159.34796445205797,239.9265578669275,-314.27387652934704,28.946102560494044,0.8032426396032344
399.2744783199802,159.34795759931848,239.92652072066167,-314.2752992101887,28.946103755141507,0.8032426672740725
399.27443840700926,159.347951654486,239.92648675252323,-314.2765769278485,28.946104848665485,0.8032426918343099
399.27440221685595,159.34794650195107,239.9264557149049,-314.27772442968853,28.94610584876039,0.8032427136326749
399.27436941699517,159.34794204079424,239.92642737620093,-314.2787549651548,28.94610676265183,0.8032427329789137
399.2743397031531,159.34793818285476,239.92640152029833,-314.279680437583,28.946107597106725,0.8032427501480903
399.27431279704433,159.34793485106874,239.9263779459756,-314.28051154089917,28.94610835844706,0.8032427653844625
399.2742884442771,159.3479319780367,239.9263564662404,-314.2812578821031,28.94610905256628,0.8032427789048825
399.27426641241505,159.34792950478732,239.92633690762773,-314.2819280917174,28.946109684947487,0.8032427909019254
399.27424648918554,159.34792737970753,239.926319109478,-314.28252992285707,28.946110260682833,0.8032428015465204
399.27422848082466,159.3479255576162,239.92630292320845,-314.2830703402142,28.94611078449362,0.8032428109904727
399.27421221055,159.34792399895994,239.92628821159008,-314.2835556001519,28.946111260750634,0.8032428193685136
399.2741975171514,159.34792266911413,239.92627484803722,-314.28399132267805,28.946111693494473,0.803242826800303
399.27418425369115,159.3479215377738,239.92626271591732,-314.28438255607034,28.946112086455543,0.8032428333920545
399.2741722863075,159.34792057842296,239.92625170788455,-314.28473383488017,28.94611244307367,0.8032428392381133
399.27416149311114,159.34791976787034,239.92624172524077,-314.28504923217406,28.946112766517015,0.8032428444222152
399.2741517631699,159.34791908584364,239.9262326773263,-314.285332406449,28.946113059700316,0.803242849018722
399.2741429955751,159.34791851463376,239.92622448094136,-314.28558664378943,28.9461133253024,0.8032428530936997
399.2741350985817,159.34791803878318,239.92621705979855,-314.28581489567296,28.946113565782767,0.8032428567057729
399.2741279888187,159.34791764481176,239.9262103440069,-314.28601981294923,28.946113783397415,0.8032428599070274
399.2741215905631,159.34791732097597,239.92620426958712,-314.28620377660263,28.94611398021381,0.8032428627437115
399.2741158350734,159.34791705705726,239.92619877801616,-314.28636892493523,28.946114158124928,0.8032428652569029
399.2741106599781,159.34791684417544,239.92619381580266,-314.2865171784797,28.94611431886252,0.803242867483076
399.27410600871355,159.34791667462446,239.9261893340891,-314.28665026206,28.94611446400955,0.803242869454642
399.27410183000995,159.3479165417279,239.92618528828208,-314.2867697246111,28.9461145950118,0.8032428712003371
399.27409807741935,159.34791643971124,239.92618163770808,-314.2868769573397,28.946114713188756,0.8032428727457265
399.274094708883,159.34791636358952,239.92617834529352,-314.2869732095278,28.946114819743705,0.8032428741134691
399.2740916863369,159.34791630906838,239.92617537726846,-314.28705960302614,28.94611491577317,0.8032428753237255
399.27408897534826,159.34791627245664,239.92617270289162,-314.2871371453366,28.946115002275683,0.8032428763943624
399.2740865447862,159.34791625058955,239.92617029419668,-314.28720674123906,28.94611508015987,0.8032428773412607
399.27408436651814,159.34791624076098,239.92616812575716,-314.2872692030651,28.946115150252,0.8032428781785028
399.27408241513376,159.34791624066398,239.9261661744698,-314.28732526040403,28.946115213302953,0.8032428789185815
399.27408066769334,159.34791624833824,239.9261644193551,-314.28737556832493,28.946115269994614,0.803242879572608
399.2740791034969,159.3479162621244,239.92616284137253,-314.2874207149871,28.94611532094586,0.8032428801504256
399.27407770387504,159.3479162806231,239.92616142325193,-314.2874612286105,28.946115366717994,0.8032428806607556
399.2740764519976,159.34791630266014,239.92616014933745,-314.2874975833256,28.9461154078198,0.8032428811113658
399.27407533269974,159.3479163272552,239.92615900544453,-314.2875302050088,28.946115444712174,0.8032428815091007
399.27407433232383,159.34791635359457,239.92615797872924,-314.2875594759098,28.946115477812388,0.8032428818600765
399.2740734385744,159.34791638100768,239.92615705756677,-314.28758573927917,28.946115507497993,0.8032428821696757
399.2740726403889,159.3479164089463,239.9261562314426,-314.28760930326825,28.94611553411041,0.8032428824426953
399.2740719278172,159.34791643696667,239.92615549085053,-314.2876304444944,28.946115557958212,0.8032428826833735
399.2740712919144,159.34791646471365,239.92615482720075,-314.2876494114171,28.946115579320114,0.8032428828954689
399.2740707246428,159.3479164919072,239.92615423273563,-314.2876664268988,28.946115598447758,0.8032428830822967
399.2740702187832,159.34791651833078,239.92615370045246,-314.2876816911885,28.9461156155682,0.803242883246821
399.27406976785403,159.34791654382096,239.92615322403304,-314.2876953839441,28.94611563088621,0.8032428833916484
399.2740693660384,159.3479165682587,239.9261527977797,-314.287707666459,28.946115644586374,0.8032428835190718
399.274069008119,159.34791659156198,239.92615241655702,-314.2877186835249,28.94611565683497,0.8032428836311468
399.27406868941716,159.34791661367905,239.9261520757381,-314.28772856510477,28.946115667781747,0.8032428837296791
399.27406840573974,159.3479166345832,239.9261517711565,-314.287737427876,28.94611567756149,0.8032428838162722
399.27406815333006,159.34791665426786,239.92615149906217,-314.28774537651043,28.946115686295446,0.8032428838923372
399.2740679288238,159.3479166727425,239.92615125608125,-314.2877525049844,28.946115694092647,0.8032428839591127
399.27406772920915,159.34791669002954,239.92615103917964,-314.2877588976262,28.946115701051085,0.8032428840177176
399.2740675517913,159.34791670616102,239.92615084563027,-314.2877646302077,28.946115707258787,0.8032428840691185
399.2740673941596,159.34791672117677,239.9261506729828,-314.2877697705553,28.94611571279483,0.8032428841141783
399.2740672541587,159.3479167351219,239.9261505190368,-314.28777437969984,28.946115717730144,0.8032428841536624
399.27406712986243,159.34791674804544,239.926150381817,-314.28777851235645,28.94611572212842,0.803242884188221
399.27406701954965,159.3479167599988,239.92615025955084,-314.28778221755056,28.94611572604675,0.8032428842184753
399.2740669216832,159.3479167710348,239.9261501506484,-314.287785539389,28.94611572953631,0.8032428842449321
399.2740668348911,159.34791678120652,239.92615005368452,-314.28778851738025,28.946115732642973,0.8032428842680419
399.2740667579485,159.34791679056673,239.9261499673818,-314.28779118697275,28.94611573540782,0.803242884288237
399.27406668976334,159.34791679916745,239.92614989059592,-314.2877935800352,28.946115737867633,0.8032428843058552
399.2740666293613,159.3479168070591,239.9261498223022,-314.2877957250457,28.946115740055337,0.8032428843212139
399.27406657587426,159.34791681429067,239.92614976158356,-314.2877976476593,28.946115742000384,0.8032428843346074
399.27406652852824,159.34791682090895,239.92614970761932,-314.2877993708389,28.946115743729123,0.8032428843462509
399.2740664866343,159.34791682695882,239.9261496596755,-314.28780091520457,28.946115745265093,0.8032428843563876
399.27406644957875,159.3479168324828,239.92614961709594,-314.2878022992372,28.946115746629353,0.8032428843651837
399.27406641681523,159.34791683752113,239.92614957929413,-314.28780353952607,28.94611574784069,0.8032428843728198
399.27406638785794,159.34791684211174,239.92614954574623,-314.2878046509286,28.946115748915897,0.803242884379443
399.27406636227477,159.3479168462903,239.92614951598446,-314.28780564680346,28.94611574986996,0.8032428843851714
399.2740663396812,159.34791685009017,239.926149489591,-314.28780653911235,28.946115750716253,0.803242884390125
399.2740663197359,159.3479168535424,239.92614946619346,-314.2878073385655,28.946115751466706,0.8032428843944053
399.2740663021352,159.34791685667605,239.9261494454592,-314.28780805481074,28.946115752131956,0.8032428843980819
399.27406628661004,159.34791685951814,239.92614942709193,-314.287808696492,28.94611575272148,0.8032428844012666
399.27406627292095,159.34791686209363,239.92614941082732,-314.2878092713072,28.94611575324373,0.803242884403988
399.27406626085576,159.3479168644256,239.9261493964302,-314.2878097861976,28.94611575370625,0.8032428844063239
399.27406625022616,159.34791686653546,239.9261493836907,-314.287810247406,28.94611575411571,0.8032428844083245
399.2740662408651,159.34791686844284,239.9261493724223,-314.28781066052034,28.946115754478097,0.8032428844100198
399.2740662326247,159.34791687016588,239.92614936245883,-314.28781103051733,28.946115754798715,0.8032428844114851
399.27406622537376,159.34791687172137,239.92614935365242,-314.287811361879,28.94611575508229,0.8032428844127191
399.27406621899627,159.3479168731245,239.92614934587178,-314.28781165859255,28.94611575533302,0.8032428844137556
399.2740662133891,159.34791687438923,239.92614933899992,-314.2878119243687,28.94611575555464,0.8032428844146432
399.2740662084616,159.34791687552863,239.926149332933,-314.28781216232164,28.946115755750455,0.8032428844153731
399.27406620413313,159.3479168765542,239.92614932757894,-314.28781237540534,28.94611575592343,0.8032428844159906
399.2740662003324,159.34791687747682,239.92614932285557,-314.2878125661955,28.946115756076168,0.803242884416505
399.27406619699667,159.3479168783063,239.92614931869036,-314.2878127370059,28.946115756211007,0.8032428844169405
399.2740661940703,159.34791687905144,239.92614931501885,-314.2878128899174,28.94611575633,0.8032428844172858
399.27406619150395,159.34791687972046,239.9261493117835,-314.2878130268509,28.946115756434967,0.8032428844175671
399.27406618925454,159.3479168803207,239.92614930893384,-314.2878131493926,28.946115756527547,0.8032428844177968
399.2740661872838,159.34791688085892,239.92614930642486,-314.28781325911405,28.946115756609167,0.8032428844179762
399.2740661855578,159.34791688134118,239.92614930421664,-314.28781335731037,28.946115756681102,0.8032428844181206
399.2740661840469,159.3479168817731,239.9261493022738,-314.2878134452185,28.94611575674449,0.8032428844182289
399.27406618272505,159.34791688215967,239.92614930056536,-314.2878135238716,28.946115756800324,0.8032428844183083
399.27406618156886,159.34791688250536,239.9261492990635,-314.28781359430286,28.946115756849487,0.80324288441837
399.2740661805581,159.34791688281442,239.9261492977437,-314.2878136572981,28.94611575689277,0.8032428844184092
399.27406617967495,159.34791688309045,239.92614929658453,-314.2878137137159,28.94611575693086,0.8032428844184253
399.2740661789036,159.34791688333692,239.9261492955667,-314.2878137641819,28.94611575696437,0.8032428844184394
399.2740661782302,159.34791688355682,239.9261492946734,-314.28781380935106,28.946115756993844,0.803242884418446
399.27406617764245,159.34791688375284,239.92614929388958,-314.28781384973263,28.94611575701976,0.8032428844184308
399.27406617712995,159.34791688392758,239.92614929320234,-314.28781388589414,28.94611575704254,0.8032428844184213
399.27406617668294,159.34791688408316,239.9261492925998,-314.28781391827215,28.946115757062564,0.8032428844184052
399.27406617629345,159.3479168842216,239.92614929207187,-314.28781394720136,28.946115757080154,0.8032428844183808
399.2740661759542,159.3479168843448,239.9261492916094,-314.2878139730892,28.946115757095605,0.8032428844183487
399.2740661756588,159.34791688445426,239.92614929120452,-314.28781399625586,28.946115757109176,0.8032428844183356
399.2740661754017,159.34791688455152,239.92614929085013,-314.28781401699234,28.946115757121085,0.8032428844182986
399.27406617517795,159.3479168846379,239.92614929054005,-314.2878140355315,28.946115757131537,0.803242884418275
399.27406617498343,159.34791688471446,239.92614929026894,-314.28781405212067,28.946115757140713,0.803242884418243
399.2740661748144,159.34791688478242,239.92614929003193,-314.2878140669636,28.946115757148764,0.8032428844182221
399.2740661746674,159.34791688484265,239.92614928982476,-314.2878140802204,28.946115757155823,0.8032428844181889
399.2740661745398,159.34791688489594,239.92614928964392,-314.28781409210933,28.946115757162016,0.8032428844181606
399.27406617442904,159.34791688494315,239.9261492894859,-314.2878141027322,28.946115757167448,0.803242884418133
399.2740661743329,159.3479168849849,239.92614928934802,-314.2878141122201,28.946115757172205,0.8032428844181115
399.27406617424936,159.34791688502176,239.92614928922762,-314.2878141207184,28.94611575717638,0.8032428844180791
399.27406617417716,159.34791688505436,239.92614928912278,-314.28781412832905,28.94611575718003,0.8032428844180576
399.2740661741144,159.34791688508315,239.9261492890313,-314.28781413511024,28.94611575718324,0.8032428844180349
399.27406617406007,159.34791688510853,239.9261492889515,-314.2878141411784,28.946115757186046,0.8032428844180224
399.2740661740129,159.34791688513093,239.926149288882,-314.28781414663536,28.946115757188508,0.8032428844179941
399.2740661739722,159.34791688515065,239.9261492888215,-314.2878141514957,28.946115757190665,0.803242884417981
399.27406617393683,159.34791688516805,239.92614928876878,-314.2878141558176,28.946115757192548,0.8032428844179685
399.27406617390625,159.3479168851833,239.92614928872294,-314.2878141597175,28.946115757194203,0.8032428844179411
399.2740661738798,159.3479168851968,239.926149288683,-314.2878141631809,28.946115757195653,0.8032428844179291
399.2740661738569,159.3479168852086,239.9261492886483,-314.287814166295,28.94611575719692,0.803242884417921
399.274066173837,159.34791688521898,239.92614928861806,-314.2878141690744,28.946115757198033,0.803242884417906
399.27406617381996,159.34791688522813,239.92614928859186,-314.2878141715628,28.946115757199003,0.803242884417895
399.2740661738052,159.3479168852361,239.92614928856912,-314.28781417378923,28.946115757199856,0.8032428844178864
399.27406617379233,159.34791688524314,239.9261492885492,-314.28781417578284,28.9461157572006,0.8032428844178762
399.2740661737813,159.34791688524925,239.92614928853203,-314.2878141775582,28.946115757201262,0.8032428844178621
399.27406617377164,159.34791688525462,239.92614928851705,-314.2878141791298,28.946115757201834,0.8032428844178524
399.27406617376346,159.34791688525937,239.9261492885041,-314.2878141805704,28.946115757202335,0.8032428844178526
399.2740661737563,159.34791688526343,239.92614928849284,-314.287814181851,28.946115757202776,0.8032428844178465
399.27406617375016,159.34791688526707,239.92614928848306,-314.28781418298604,28.94611575720316,0.8032428844178291
399.2740661737448,159.34791688527025,239.92614928847453,-314.28781418397557,28.946115757203504,0.8032428844178335
399.27406617374015,159.34791688527298,239.92614928846714,-314.28781418489234,28.9461157572038,0.8032428844178322
399.2740661737362,159.3479168852754,239.9261492884608,-314.28781418570725,28.94611575720406,0.8032428844178211
399.2740661737327,159.34791688527747,239.92614928845524,-314.28781418643484,28.94611575720429,0.8032428844178199
399.2740661737297,159.34791688527926,239.92614928845046,-314.28781418710423,28.94611575720449,0.8032428844178171
399.2740661737272,159.3479168852809,239.92614928844625,-314.28781418767176,28.946115757204662,0.8032428844178132
399.2740661737249,159.34791688528227,239.92614928844262,-314.2878141881956,28.94611575720482,0.8032428844178113
399.27406617372293,159.34791688528347,239.92614928843946,-314.28781418864673,28.946115757204957,0.8032428844178089
399.2740661737213,159.34791688528452,239.92614928843673,-314.2878141890833,28.94611575720507,0.8032428844178012
399.27406617371986,159.34791688528546,239.9261492884344,-314.28781418943254,28.946115757205177,0.8032428844177968
399.27406617371855,159.34791688528625,239.92614928843233,-314.2878141897818,28.94611575720527,0.8032428844177958
399.2740661737175,159.3479168852869,239.92614928843057,-314.28781419005827,28.94611575720535,0.8032428844177982
399.2740661737165,159.34791688528753,239.92614928842897,-314.2878141903202,28.946115757205423,0.8032428844177965
399.2740661737158,159.34791688528807,239.92614928842772,-314.28781419055304,28.94611575720549,0.8032428844177928
399.274066173715,159.3479168852885,239.9261492884265,-314.2878141907713,28.94611575720554,0.803242884417796
399.27406617371435,159.34791688528887,239.92614928842548,-314.28781419097504,28.94611575720559,0.8032428844177911
399.2740661737139,159.34791688528924,239.92614928842465,-314.28781419112056,28.946115757205636,0.8032428844177885
399.2740661737134,159.3479168852895,239.9261492884239,-314.2878141912661,28.946115757205675,0.8032428844177838
399.274066173713,159.34791688528975,239.92614928842323,-314.2878141914116,28.946115757205707,0.8032428844177888
399.27406617371264,159.34791688529,239.92614928842266,-314.28781419154257,28.94611575720574,0.8032428844177805
399.2740661737123,159.34791688529015,239.92614928842215,-314.2878141916299,28.946115757205764,0.8032428844177871
399.2740661737121,159.34791688529035,239.9261492884217,-314.2878141917463,28.946115757205785,0.80324288441779
399.27406617371184,159.3479168852905,239.92614928842133,-314.2878141918336,28.946115757205803,0.8032428844177794
399.2740661737116,159.34791688529063,239.92614928842096,-314.28781419190636,28.946115757205824,0.8032428844177851
399.27406617371145,159.34791688529072,239.92614928842073,-314.2878141919791,28.94611575720584,0.803242884417784
399.2740661737113,159.34791688529083,239.92614928842045,-314.28781419203733,28.946115757205853,0.8032428844177838
399.27406617371116,159.3479168852909,239.92614928842025,-314.28781419209554,28.946115757205867,0.8032428844177769
399.27406617371093,159.34791688529097,239.92614928842,-314.28781419215375,28.94611575720588,0.8032428844177827
399.27406617371093,159.34791688529106,239.9261492884199,-314.28781419218285,28.946115757205888,0.8032428844177835
399.2740661737108,159.3479168852911,239.92614928841974,-314.28781419224106,28.946115757205895,0.8032428844177776
399.2740661737108,159.34791688529117,239.92614928841968,-314.28781419227016,28.946115757205902,0.803242884417779
399.27406617371065,159.34791688529117,239.92614928841948,-314.2878141923138,28.94611575720591,0.803242884417786
399.2740661737106,159.34791688529123,239.92614928841937,-314.2878141923429,28.946115757205916,0.8032428844177794
399.2740661737106,159.34791688529126,239.92614928841934,-314.2878141923429,28.94611575720592,0.8032428844177781
399.2740661737106,159.3479168852913,239.92614928841925,-314.287814192372,28.946115757205924,0.803242884417778
399.2740661737105,159.3479168852913,239.9261492884192,-314.2878141923866,28.946115757205927,0.8032428844177856
399.2740661737105,159.3479168852913,239.92614928841917,-314.2878141924157,28.94611575720593,0.8032428844177808
399.2740661737105,159.34791688529134,239.9261492884191,-314.28781419243023,28.946115757205938,0.8032428844177817
399.2740661737104,159.34791688529134,239.92614928841908,-314.2878141924448,28.946115757205938,0.803242884417776
399.27406617371037,159.34791688529134,239.926149288419,-314.28781419245934,28.94611575720594,0.8032428844177829
399.27406617371037,159.3479168852914,239.926149288419,-314.2878141924739,28.94611575720594,0.8032428844177822
399.27406617371037,159.3479168852914,239.92614928841897,-314.28781419248844,28.946115757205945,0.8032428844177821
399.27406617371037,159.3479168852914,239.92614928841894,-314.28781419248844,28.946115757205952,0.8032428844177838
399.27406617371037,159.3479168852914,239.92614928841894,-314.287814192503,28.946115757205952,0.8032428844177785
399.27406617371037,159.34791688529145,239.92614928841888,-314.28781419251754,28.946115757205952,0.8032428844177754
399.27406617371037,159.34791688529145,239.9261492884189,-314.28781419251754,28.946115757205952,0.8032428844177794
399.27406617371037,159.34791688529145,239.9261492884189,-314.2878141925321,28.946115757205956,0.8032428844177791
399.2740661737103,159.34791688529145,239.92614928841886,-314.2878141925321,28.946115757205956,0.8032428844177796
399.27406617371025,159.34791688529145,239.9261492884188,-314.28781419251754,28.946115757205956,0.8032428844177772
399.27406617371025,159.34791688529145,239.9261492884188,-314.2878141925321,28.946115757205956,0.803242884417776
399.27406617371025,159.34791688529145,239.9261492884188,-314.28781419254665,28.94611575720596,0.8032428844177822
399.2740661737103,159.34791688529145,239.92614928841886,-314.2878141925321,28.94611575720596,0.8032428844177778
399.27406617371025,159.34791688529145,239.9261492884188,-314.2878141925321,28.94611575720596,0.8032428844177771
399.27406617371025,159.34791688529145,239.9261492884188,-314.2878141925321,28.94611575720596,0.8032428844177796
399.27406617371025,159.34791688529145,239.9261492884188,-314.28781419254665,28.94611575720596,0.8032428844177817
399.2740661737103,159.3479168852915,239.9261492884188,-314.2878141925612,28.94611575720596,0.8032428844177844
