energy,prior,fidelity,mass,psnr,ssim_indices
8356.543356292568,2848.973217246099,5507.570139046468,-1219.178603283246,24.007572738499945,0.38957022987229717
8356.543356292566,2848.9732172460995,5507.570139046467,-1219.1786032831878,24.007572738499942,0.3895702298722959
8356.543356292568,2848.9732172460995,5507.570139046468,-1219.178603283246,24.007572738499942,0.3895702298722965
8356.543356292568,2848.9732172460995,5507.570139046468,-1219.178603283246,24.00757273849994,0.3895702298723049
8356.543356292568,2848.9732172461,5507.570139046468,-1219.178603283246,24.00757273849994,0.38957022987229756
8356.543356292568,2848.9732172461,5507.570139046468,-1219.1786032833043,24.00757273849994,0.3895702298722867
8356.543356292568,2848.9732172461,5507.570139046469,-1219.1786032833625,24.00757273849994,0.3895702298722941
8356.543356292568,2848.9732172461,5507.570139046468,-1219.1786032834207,24.00757273849994,0.3895702298722891
8356.543356292568,2848.9732172461,5507.570139046468,-1219.1786032834207,24.00757273849994,0.38957022987229645
8356.543356292568,2848.9732172461,5507.570139046468,-1219.1786032834207,24.00757273849994,0.3895702298723025
8356.543356292568,2848.9732172461,5507.570139046468,-1219.1786032834207,24.00757273849994,0.38957022987229867
8356.543356292568,2848.9732172461,5507.570139046469,-1219.1786032834207,24.007572738499935,0.38957022987229584
8356.543356292568,2848.9732172461,5507.570139046468,-1219.1786032834207,24.007572738499935,0.38957022987229567
8356.54335629257,2848.9732172461,5507.57013904647,-1219.1786032834207,24.007572738499935,0.3895702298722889
8356.543356292568,2848.9732172461,5507.570139046469,-1219.1786032834207,24.007572738499935,0.3895702298722968
8356.54335629257,2848.9732172461,5507.57013904647,-1219.1786032834789,24.007572738499935,0.3895702298723072
8356.54335629257,2848.9732172461,5507.57013904647,-1219.1786032834789,24.007572738499935,0.3895702298723081
8356.54335629257,2848.9732172461,5507.57013904647,-1219.1786032834789,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.1786032834789,24.007572738499935,0.3895702298723029
8356.54335629257,2848.9732172461,5507.57013904647,-1219.1786032834789,24.007572738499935,0.3895702298722911
8356.54335629257,2848.9732172461,5507.57013904647,-1219.1786032834789,24.007572738499935,0.3895702298722899
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229356
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229434
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229145
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229317
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987228845
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987228634
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722927
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229467
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229933
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987228324
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229867
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229434
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722917
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722929
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.389570229872291
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722962
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722942
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229023
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722925
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987228945
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229034
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722919
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229356
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722947
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229445
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722945
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229456
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722942
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.389570229872294
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722947
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229467
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722951
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229356
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722941
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229406
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229495
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722936
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229406
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722942
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722948
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722934
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229356
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.389570229872294
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.389570229872294
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722936
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229406
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722936
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722939
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229367
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722936
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229367
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229406
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722934
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722934
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722939
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722932
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722936
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.389570229872294
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722934
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722936
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722939
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722939
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229367
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722939
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722934
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229356
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.389570229872294
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229367
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722934
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722936
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722939
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229367
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722939
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722939
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722932
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722936
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229367
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229406
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722934
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722934
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722939
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722932
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229356
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.389570229872294
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229356
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.389570229872294
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229367
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722939
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722934
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229356
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229367
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.389570229872294
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722934
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722936
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.389570229872294
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722936
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229367
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722939
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722932
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722936
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229367
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229406
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722934
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.389570229872294
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722932
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229356
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.389570229872294
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722939
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229345
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229356
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.3895702298722938
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.389570229872294
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229334
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229367
8356.54335629257,2848.9732172461,5507.57013904647,-1219.178603283537,24.007572738499935,0.38957022987229384
