energy,prior,fidelity,mass,psnr,ssim_indices
16264.323938512656,15250.681239829357,1013.642698683299,-8.440472852089442,33.41955813670205,0.9025697248325839
16040.234834892055,15015.406246884379,1024.8285880076771,2.7883260172093287,33.36824086824572,0.9042659149155519
15830.377318742336,14794.839013366609,1035.5383053757262,14.800231645640451,33.31226843101958,0.9057555538451544
15632.723941212298,14586.681349953486,1046.0425912588123,27.489176927949302,33.251929909225424,0.9070466190252843
15447.792375962748,14391.70911696377,1056.0832589989784,41.047417661815416,33.18755575901939,0.9081520558624927
15273.953352771518,14207.947539079572,1066.0058136919458,55.202274220238905,33.119447487582,0.9090905077036947
15111.023105692439,14035.558888078544,1075.4642176138955,70.09068708174163,33.04794373678709,0.9098708241663038
14957.573578429712,13872.710216287656,1084.8633621420563,85.58938150817994,32.97332933825118,0.9105123860449869
14814.43411088332,13720.564514760043,1093.8695961232763,101.66100085369544,32.89582529271342,0.911011288723274
14679.037725123335,13576.243099672653,1102.7946254506828,118.29116288223304,32.81578044269159,0.911387527711209
