energy,prior,fidelity,mass,psnr,ssim_indices
90576.97668928296,87267.0552871951,3309.9214020878712,-175.07432885997696,21.718114475747342,0.26916754861187736
89373.43099921742,85992.26955039927,3381.161448818152,-178.148679887061,21.79373601560539,0.27208292553210117
88186.03453519924,84733.62096438507,3452.4135708141735,-181.2179999400396,21.86919067037904,0.27503576950329767
87014.82711056214,83491.15947988664,3523.6676306755,-184.3240028792061,21.944474847028502,0.2780264173282345
85859.48588486505,82264.59169765857,3594.894187206469,-187.42029335116968,22.019578247778277,0.28105504356007044
84720.20940517446,81054.14344649059,3666.06595868387,-190.54093445662875,22.09449372565509,0.28412215903310317
83596.48190977104,79859.30897341989,3737.1729363511495,-193.68605710257543,22.169213792891476,0.28722727569044415
82488.60174003751,78680.4124109492,3808.189329088321,-196.86072251142468,22.243729834508127,0.2903702325707354
81395.976337794,77516.8789472539,3879.097390540083,-200.04021549440222,22.31802508857726,0.2935519737092503
80318.63302546242,76368.751136134,3949.881889328415,-203.2066736491397,22.392094954191172,0.2967717719995053
79256.31336636856,75235.78573290403,4020.5276334645246,-206.40914210712072,22.46593263705746,0.3000300327711009
78209.03982115944,74118.02608432663,4091.0137368328187,-209.62620347284246,22.53952414863643,0.3033265675584684
77176.50118741849,73015.18663964422,4161.314547774263,-212.92123513651313,22.612856506819014,0.30666112580581883
76158.68138249441,71927.25072258964,4231.430659904767,-216.25902504043188,22.685920625895058,0.31003311885010415
75155.27079425374,70853.94017316934,4301.330621084405,-219.68045742606046,22.758709280250503,0.31344331918549845
74166.36752365982,69795.35443006575,4371.013093594067,-223.10406175634125,22.831212427166946,0.3168906687563246
73191.55199983492,68751.12982664525,4440.422173189663,-226.57336762209889,22.903415144824173,0.32037593259545977
72230.87758832955,67721.267788881,4509.609799448539,-230.06222437525867,22.97530756639123,0.3238995582962777
71283.96892734047,66705.49595088001,4578.472976460461,-233.60531102877576,23.046875693816048,0.32746122345156964
70351.05236775169,65703.95185792507,4647.100509826617,-237.16520920814946,23.118115153569594,0.33106129216385377
69431.60613926276,64716.23527394332,4715.370865319438,-240.71819774294272,23.189017863397723,0.3346981486887011
68525.65663881671,63742.27564091736,4783.380997899349,-244.23757971799932,23.25957087934139,0.33837182399125326
67632.83570989933,62781.809575191066,4851.026134708261,-247.73506597883534,23.32976351694308,0.34208103125157857
66753.31014743647,61834.9341855813,4918.375961855161,-251.2158586574369,23.399586366190203,0.3458262641745817
65886.67153600196,60901.32267350647,4985.348862495496,-254.69124122470384,23.469018607436336,0.34960712121532317
65032.98553583821,59980.99629374785,5051.9892420903625,-258.13021022931207,23.538050347712705,0.3534238978519118
64192.03605993433,59073.78413615937,5118.251923774963,-261.63786215824075,23.606668831985118,0.3572761120088521
63364.06218780324,58179.93242566675,5184.129762136486,-265.18493308342295,23.6748717334377,0.36116331564359533
62548.34960281701,57298.747815139875,5249.6017876771375,-268.77456632471876,23.742639711279217,0.3650840988314474
61745.02268473472,56430.338673417165,5314.68401131756,-272.30312881129794,23.809965994260644,0.3690376395251425
60953.92566262923,55574.58184974022,5379.343812889008,-275.8022449563141,23.87682992824594,0.3730237581782945
60174.765166164674,54731.18072512688,5443.584441037795,-279.21767630107934,23.943231710447428,0.3770435386231061
59407.55649774027,53900.157761355375,5507.398736384894,-282.62418014003197,24.009145091775416,0.38109555419622837
58652.291463172936,53081.53880312362,5570.752660049312,-286.0246242642752,24.074571520307543,0.38517880088256035
57908.75850184035,52275.09279484545,5633.665706994901,-289.3786654389696,24.13948799772189,0.38929283109771323
57176.7995477026,51480.68899534171,5696.110552360887,-292.6534494140651,24.20389657297465,0.3934382011943655
56456.18627954155,50698.0912983904,5758.094981151155,-295.87074087018846,24.26776690458613,0.3976118182299236
55746.78465054491,49927.181876269635,5819.602774275281,-299.0458509628661,24.331095366393928,0.4018148916907627
55048.412936864166,49167.774251601964,5880.638685262201,-302.173791727575,24.393865017822808,0.4060463242594254
54360.90745944312,48419.69994251129,5941.207516931833,-305.2306897356757,24.45607062362268,0.4103058103078412
53684.0911023741,47682.816960255266,6001.274142118835,-308.3107211039751,24.517687323445543,0.41459071947663695
53017.93644720824,46957.082347640404,6060.854099567833,-311.2629255434731,24.578716257531383,0.41890207425226134
52362.22909369487,46242.30518231097,6119.9239113839,-314.2028130982071,24.63913798609076,0.42323800038557907
51716.77668638306,45538.26305813312,6178.513628249948,-317.01926011545584,24.698952986666338,0.4275991462047861
51081.50860028149,44844.925731905016,6236.582868376477,-319.8366451540496,24.758126909788754,0.4319812690643317
50456.57561468156,44162.4325728333,6294.143041848263,-322.5547794679878,24.816662733335125,0.4363846422672359
49841.72692547575,43490.56062228364,6351.166303192106,-325.24444515269715,24.874534567694127,0.4408070928351746
49236.6574341828,42828.98692729183,6407.670506890975,-327.8536112179281,24.931742523689113,0.44525004208392177
48641.50341013763,42177.86617144622,6463.637238691411,-330.45484240329824,24.988271632067416,0.44971059040844613
48055.94761449999,41536.90905717915,6519.0385573208405,-332.96376698848326,25.044126552815968,0.4541908840716456
47479.82526202778,40905.92122255786,6573.904039469916,-335.46351750026224,25.099281221351166,0.4586872382006004
46913.26568873807,40285.054967371514,6628.210721366558,-337.86114904185524,25.153734648754394,0.4632001043950695
46355.891235236806,39673.913698431345,6681.977536805461,-340.16356176062254,25.20745619169425,0.4677263642390699
45807.86959349896,39072.68276298772,6735.186830511238,-342.27931646013167,25.260447753120367,0.4722669014805367
45268.43400691079,38480.59868807907,6787.835318831722,-344.26638682943303,25.312685572578232,0.4768195807962224
44738.30909782495,37898.344361821975,6839.964736002978,-346.1346336809802,25.364167127562744,0.481382514682345
44216.50296830168,37324.99761414873,6891.505354152951,-347.89677505235886,25.414878990595025,0.485955046514777
43703.59160594366,36761.075137282234,6942.516468661423,-349.5104269384756,25.46480580006607,0.49053514575350393
43199.08455078492,36206.119304948756,6992.965245836166,-351.0326136898948,25.51393459381025,0.49512166390678863
42703.31701475884,35660.4489145319,7042.868100226939,-352.45452764909714,25.562246947945262,0.49971081363009606
42215.87534387458,35123.67058766982,7092.204756204761,-353.8279052176513,25.609754473148577,0.5043035062835216
41736.6814793764,34595.68452497818,7140.996954398216,-355.1327265673899,25.656435987565416,0.508899188543285
41265.686474628244,34076.48645648258,7189.200018145671,-356.39593228243757,25.70229233362572,0.5134955516181406
40802.29372714473,33565.40402314279,7236.889704001937,-357.6351104975329,25.747304772339294,0.5180920124196841
40347.16240362778,33063.19274997329,7283.96965365449,-358.88941286550835,25.79145462875367,0.5226840732346774
39899.60278090665,32569.059719653327,7330.543061253326,-360.215044739889,25.834748381178166,0.5272730325546617
39460.100643332815,32083.598719052745,7376.501924280068,-361.65618593763793,25.877169584551403,0.5318574021665031
39027.75846622424,31605.81026748343,7421.948198740807,-363.1096567743807,25.918719794496504,0.5364367452858069
38603.48271146915,31136.704142287443,7466.778569181705,-364.6303828895325,25.959382474153344,0.5410069242683972
38186.07654942913,30674.99295720688,7511.083592222251,-366.0996041163453,25.999167024239842,0.5455686110513609
37776.71353123585,30221.940492266756,7554.773038969095,-367.6579979083035,26.038048052319837,0.5501175076527706
37374.249239101904,29776.311532658437,7597.937706443466,-369.2940884208074,26.076035919480436,0.5546530744175816
36979.28734026568,29338.778386820326,7640.508953445352,-371.0560747332638,26.113099030530567,0.5591710900715813
36591.05858181798,28908.516034901062,7682.542546916923,-372.9996432210319,26.149256120308564,0.5636726089184981
36210.157623571096,28486.16268702229,7723.994936548809,-374.99795750610065,26.18447822878888,0.568153477477006
35835.9110920151,28070.994541474556,7764.916550540542,-377.22130000707693,26.218787318923912,0.572614568625278
35469.04219105614,27663.825839649235,7805.216351406904,-379.4107464450062,26.252161936838622,0.5770526407040959
35108.21355589686,27263.180163618203,7845.0333922786585,-381.80957619613037,26.2846211078338,0.581469844293852
34754.49388426337,26870.268484609507,7884.22539965386,-384.1446144261281,26.316136927773826,0.5858634814495786
34406.89702546342,26483.944020433628,7922.953005029787,-386.62668992677936,26.346714763238197,0.5902316944317233
34066.05827357478,26104.987600907458,7961.070672667325,-389.0315182058257,26.37634557805017,0.5945706932427087
33731.22456391069,25732.509439992536,7998.715123918153,-391.4999926366727,26.405029159060444,0.5988837133424502
33402.78531688317,25367.004556796597,8035.780760086577,-393.82364815450273,26.432773916252025,0.603168849294333
33080.20395502044,25007.83497740214,8072.368977618301,-396.10575494077057,26.45955379784853,0.6074240459476187
32763.90399308433,24655.539659423976,8108.364333660353,-398.2723107400234,26.48540004851292,0.6116491821867528
32453.416911616725,24309.508364585734,8143.908547030993,-400.4235867819516,26.51027480657138,0.6158409873950669
32148.801032881347,23969.94726233252,8178.853770548827,-402.47141490649665,26.5342389526351,0.6200003995000051
31850.04823950638,23636.70343793504,8213.344801571338,-404.556375743472,26.55721295946202,0.624123193080381
31556.79451421505,23309.541543323896,8247.252970891155,-406.5607452978147,26.579273501581927,0.6282106842788693
31269.27436930684,22988.553741230535,8280.720628076308,-408.4501836524578,26.60035162959322,0.6322562759559206
30987.16713571538,22673.54291233862,8313.624223376759,-410.1878277132055,26.62052498829865,0.6362643595941275
30710.516484247717,22364.448031813678,8346.06845243404,-411.814406988211,26.63973691574489,0.6402299850850364
30439.073130921213,22061.105609049417,8377.967521871795,-413.3473076336668,26.658049593267275,0.6441548099489905
30173.00556003659,21763.564817431637,8409.44074260495,-414.84372735972283,26.675388242406875,0.6480320725370237
29912.075415914245,21471.682954471427,8440.39246144282,-416.21750991098816,26.69183362376573,0.6518647284030428
29656.227615059528,21185.327520211213,8470.900094848315,-417.4715683373506,26.70732699464412,0.6556496732736571
29405.33015723845,20904.403006268178,8500.927150970276,-418.4826260099653,26.7219327437658,0.6593901971554126
29159.706970706757,20629.23657659511,8530.470394111648,-419.30821182590444,26.73559120714984,0.6630791698421886
28918.6788747894,20359.133051214605,8559.545823574794,-419.90925212210277,26.748369497069962,0.6667211358391731
28682.782749631835,20094.582556457877,8588.20019317396,-420.4513064136263,26.760207512603955,0.6703136395626935
28451.313001009814,19834.965872731344,8616.34712827847,-420.85038675524993,26.77117555062886,0.6738589815458221
28224.426946405234,19580.312783809593,8644.11416259564,-421.3352113091387,26.781219944641318,0.6773525864467547
28001.936639419007,19330.568514730272,8671.368124688737,-421.6668059453368,26.790415554175656,0.6807981992323554
27784.156609665366,19085.879872038367,8698.276737626999,-422.1527963177068,26.798695673425534,0.6841890312639173
27570.982610465,18846.344976720924,8724.637633744074,-422.54038383153966,26.806161076240667,0.6875324303797585
27361.74636264937,18611.045292353574,8750.701070295798,-423.07546246168204,26.812725246587497,0.6908205249442873
27157.26875363261,18381.08410067038,8776.184652962227,-423.56459781283047,26.818489201712026,0.6940601781499786
26956.87082352941,18155.444062887185,8801.426760642225,-424.16800315579167,26.823358335313593,0.6972436879448791
26760.947594331647,17934.869566550748,8826.078027780899,-424.84501902177,26.827436642415883,0.7003751361207172
26568.386185253323,17717.88058348637,8850.505601766954,-425.62440576188965,26.83063423542808,0.703448481381609
26380.073968176275,17505.687302611936,8874.38666556434,-426.4788876294624,26.833027494596028,0.7064680854510752
26194.917367344555,17296.85868092619,8898.058686418362,-427.3858860335313,26.83456935027278,0.7094292016611362
26014.282412891233,17093.051521938578,8921.230890952655,-428.3904305382166,26.83531137954767,0.7123345449072519
25836.777710891103,16892.65384440917,8944.123866481932,-429.3714312755037,26.83521229646836,0.7151824699582386
25663.779266188332,16697.179312359945,8966.599953828387,-430.4091276632971,26.8343209929795,0.7179717740054937
25494.243375325426,16505.454833390053,8988.788541935373,-431.42830750433495,26.832618675701866,0.7207066399121155
25328.774573678216,16318.235149454566,9010.539424223649,-432.5083318151883,26.830141738054966,0.7233851309479098
25166.66188425741,16134.621546383407,9032.040337874005,-433.6043311415706,26.826878975389384,0.7260096525921126
25008.18748195486,15955.090400784891,9053.09708116997,-434.73519068793394,26.82286579155422,0.7285793830718901
24852.77838104856,15778.856877675798,9073.921503372761,-435.9587642647093,26.81808421403924,0.7310926065440676
24701.740081161843,15607.461320345845,9094.278760816,-437.14569744403707,26.812573858898297,0.7335512040345712
24552.986373698597,15438.526597316179,9114.459776382419,-438.45793129404774,26.806315705799744,0.7359479549868361
24408.23711271885,15274.121917448141,9134.115195270708,-439.73682817578083,26.7993653904361,0.7382935912483303
24265.704027140833,15111.928635860158,9153.775391280675,-441.05862620839616,26.79167482421559,0.7405761008452493
24127.029932793936,14954.212025933726,9172.817906860208,-442.2888728490216,26.783297665583945,0.7428067069934093
23990.694923150935,14798.767555397095,9191.92736775384,-443.5498452677275,26.77421045190669,0.744973592180807
23858.206994521446,14647.793017055796,9210.413977465649,-444.77332852908876,26.764441360806774,0.7470879400614948
23727.819186825946,14498.866793985624,9228.952392840323,-446.07158702408196,26.75399003831837,0.7491404415772017
23601.431856161817,14354.499634828506,9246.93222133331,-447.3212090024026,26.74287672074096,0.7511395869334861
23476.882136007553,14211.931313692337,9264.950822315217,-448.5550231781672,26.731095383792372,0.753077250325208
23356.328223084485,14073.948506779509,9282.379716304977,-449.85468450770713,26.718680994206736,0.7549608414873195
23237.33203852358,13937.419045933046,9299.912992590534,-451.18251662130933,26.705612592176763,0.7567853285604681
23121.708234741112,13804.816164886734,9316.892069854379,-452.50329786975635,26.691930060967213,0.7585595800635319
23008.379081737592,13674.427846301716,9333.951235435878,-453.85121507180156,26.6776178210525,0.7602764684280547
22897.820031079318,13547.371355562309,9350.44867551701,-455.1469905235572,26.662720340288494,0.7619444952053565
22789.261338665154,13422.188094488358,9367.073244176796,-456.559583753231,26.64721163393558,0.763560316292005
22683.94727538302,13300.753472307371,9383.193803075648,-457.98502728005406,26.63113285726959,0.7651250887472926
22580.79055994552,13181.426397900841,9399.364162044676,-459.4620067414944,26.6144633496737,0.766637737536028
22480.034268922245,13064.919768549044,9415.114500373204,-460.94476265163394,26.597236070814567,0.7680987434324877
22381.805714086106,12950.957962130313,9430.847751955795,-462.44572708714986,26.579440696152975,0.7695124269909046
22285.613891916706,12839.41161355104,9446.202278365668,-463.9953525864985,26.561108925418893,0.7708730193254363
