energy,prior,fidelity,mass,psnr,ssim_indices
5844.340590768084,3822.3269354054323,2022.0136553626521,244.75077653299377,22.931808570085597,0.5432914786485088
5713.871680251579,3639.3186901484887,2074.552990103091,254.79850061809702,22.973976259372883,0.5444555656977469
5594.6829744164215,3469.988692434602,2124.6942819818196,264.89998621563427,23.009122080318555,0.5453640577582402
5485.644616348078,3313.099009377104,2172.5456069709735,275.05133646207105,23.03788486844308,0.54603665576494
5385.752144804164,3167.5380191078784,2218.214125696286,285.25505083351163,23.06086684688742,0.5464906464099744
5294.112017769679,3032.307203172888,2261.804814596791,295.5088312105945,23.078623797512975,0.5467438297500143
5209.9285208244555,2906.5095007890814,2303.419020035374,305.81064826135116,23.091669810118635,0.5468117533055922
5132.493718130172,2789.3371708070918,2343.1565473230803,316.15251623577205,23.10047907324135,0.5467125122630159
5061.17315387087,2680.059220623096,2381.113933247774,326.5269546724303,23.10548922917979,0.5464618046968255
4995.400262463835,2578.0169347187566,2417.3833277450785,336.92528898475575,23.107100877908323,0.5460737610118821
4934.670336857316,2482.6181673265482,2452.0521695307684,347.33877164930163,23.105677471578808,0.5455612432289924
4878.53192309538,2393.328992414923,2485.202930680457,357.76002117643657,23.10155271329868,0.5449366553635538
4826.580154066159,2309.6659841639093,2516.9141699022493,368.1858935774071,23.09502934586403,0.5442108695269202
4778.449518779982,2231.1890202397926,2547.2604985401895,378.609859965989,23.086381123098114,0.5433948481310624
4733.811442840392,2157.4984653197894,2576.312977520603,389.0261543855595,23.075853441738772,0.5424977373317499
4692.370516152758,2088.232019143391,2604.138497009367,399.4342417119333,23.063670802104635,0.5415303415975977
4653.859600735419,2023.0592268100709,2630.8003739253477,409.8333599995676,23.050036397519733,0.540502094436747
4618.037257866878,1961.6790223344592,2656.358235532419,420.2212961669866,23.035134295461795,0.5394208969395217
4584.684729633685,1903.8168341466173,2680.8678954870675,430.5983790252358,23.019130468085407,0.5382929539284191
4553.603810792794,1849.2219519786572,2704.3818588141376,440.96737446486077,23.002174077067693,0.5371247297662296
4524.614794143978,1797.6652373221007,2726.9495568218767,451.3289008841384,22.984398577573057,0.5359249897578559
4497.554307538057,1748.9363176328775,2748.6179899051795,461.6827979525551,22.965923005204147,0.5346998480465485
4472.273583042304,1702.8419015611466,2769.431681481158,472.0288304963615,22.946853760158703,0.5334551537178357
4448.637304026857,1659.204876671367,2789.43242735549,482.36583459257963,22.927286200203607,0.5321926000492355
4426.522763286062,1617.8632009735784,2808.659562312484,492.69281800663157,22.907304547930586,0.5309152283702996
4405.817665963457,1578.6674732885508,2827.150192674907,503.0088642229093,22.886984499668973,0.5296290029633978
4386.419203979578,1541.4799803642404,2844.9392236153376,513.3137836246606,22.866395293444675,0.528335505294959
4368.232844099281,1506.1731808711268,2862.0596632281536,523.6083393352455,22.845599862178645,0.5270377061145163
4351.171926968376,1472.6291123273672,2878.542814641009,533.8932728661166,22.824654054073164,0.5257407256014694
4335.157285703518,1440.7392696851032,2894.418016018415,544.1691754981002,22.803607572987914,0.5244453281599466
4320.116144638934,1410.403180398083,2909.712964240851,554.4359727052652,22.782505128586273,0.5231551540684368
