energy,prior,fidelity,mass,psnr,ssim_indices
1602.397016350484,583.5673932233858,1018.8296231270981,507.25601868188824,24.361423444433274,0.6296503991603813
1602.397014414125,583.5673933427114,1018.8296210714134,507.25634419765265,24.36142346086563,0.6296503934789818
1602.3970127304265,583.5673934395057,1018.8296192909207,507.25663703508326,24.361423475057933,0.6296503883371846
1602.397011265744,583.5673935166177,1018.8296177491262,507.25690047451644,24.361423487312646,0.6296503836852226
1602.397009990912,583.5673935766513,1018.8296164142607,507.25713746709516,24.361423497892346,0.62965037947775
1602.397008880662,583.5673936219695,1018.8296152586926,507.2573506677436,24.361423507024792,0.6296503756734357
1602.3970079131036,583.5673936547028,1018.8296142584007,507.2575424648967,24.36142351490741,0.629650372234631
1602.397007069284,583.5673936767604,1018.8296133925236,507.2577150072466,24.36142352171119,0.6296503691271037
1602.3970063327972,583.5673936898439,1018.8296126429533,507.25787022776785,24.36142352758411,0.629650366319689
1602.3970056894436,583.5673936954599,1018.8296119939838,507.25800986544346,24.36142353265415,0.629650363784061
1602.3970051269366,583.5673936949346,1018.8296114320021,507.2581354846916,24.36142353703193,0.6296503614944736
1602.397004634644,583.5673936894289,1018.8296109452152,507.258248492828,24.36142354081298,0.6296503594275573
1602.3970042033689,583.5673936799528,1018.8296105234161,507.2583501560148,24.36142354407975,0.6296503575620767
1602.3970038251532,583.5673936673799,1018.8296101577732,507.2584416131722,24.361423546903364,0.6296503558787786
1602.3970034931094,583.5673936524591,1018.8296098406502,507.2585238889005,24.36142354934514,0.6296503543601838
1602.3970032012785,583.5673936358297,1018.8296095654488,507.25859790503455,24.36142355145792,0.6296503529904621
1602.3970029444995,583.5673936180317,1018.8296093264679,507.25866449078603,24.3614235532872,0.6296503517552542
1602.397002718305,583.5673935995183,1018.8296091187867,507.25872439211525,24.361423554872154,0.6296503506415627
1602.3970025188228,583.5673935806648,1018.8296089381579,507.2587782801129,24.361423556246496,0.6296503496375926
1602.3970023426962,583.5673935617796,1018.8296087809166,507.25882675849425,24.36142355743922,0.6296503487326999
1602.397002187014,583.5673935431121,1018.829608643902,507.2588703703368,24.361423558475277,0.6296503479172305
1602.3970020492493,583.5673935248607,1018.8296085243886,507.2589096042211,24.361423559376117,0.6296503471824543
1602.3970019272065,583.5673935071798,1018.8296084200266,507.2589448997169,24.361423560160183,0.6296503465204851
1602.3970018189757,583.5673934901861,1018.8296083287895,507.2589766521414,24.361423560843328,0.6296503459241825
1602.3970017228953,583.5673934739648,1018.8296082489306,507.2590052172309,24.3614235614392,0.6296503453871023
1602.3970016375183,583.5673934585741,1018.8296081789441,507.25903091495275,24.36142356195953,0.6296503449034179
1602.397001561581,583.5673934440495,1018.8296081175315,507.2590540332021,24.361423562414398,0.6296503444678685
1602.3970014939787,583.567393430408,1018.8296080635708,507.2590748308867,24.361423562812504,0.6296503440757083
1602.3970014337478,583.5673934176516,1018.8296080160961,507.2590935409535,24.36142356316132,0.6296503437226364
1602.3970013800435,583.5673934057704,1018.829607974273,507.25911037311016,24.36142356346729,0.629650343404788
1602.3970013321234,583.5673933947442,1018.8296079373793,507.2591255156731,24.361423563735972,0.629650343118676
1602.3970012893378,583.5673933845458,1018.8296079047919,507.2591391384194,24.361423563972156,0.6296503428611451
1602.3970012511131,583.5673933751419,1018.8296078759711,507.25915139382414,24.361423564179994,0.6296503426293599
1602.3970012169452,583.5673933664956,1018.8296078504495,507.2591624191846,24.361423564363058,0.6296503424207499
1602.39700118639,583.5673933585674,1018.8296078278227,507.2591723379446,24.361423564524443,0.6296503422330111
1602.397001159054,583.5673933513157,1018.8296078077385,507.2591812612227,24.36142356466684,0.6296503420640696
1602.3970011345891,583.567393344698,1018.8296077898912,507.25918928893225,24.361423564792585,0.6296503419120416
1602.3970011126883,583.5673933386726,1018.8296077740157,507.25919651093136,24.36142356490369,0.629650341775239
1602.3970010930773,583.5673933331974,1018.8296077598799,507.2592030081869,24.36142356500193,0.629650341652143
1602.3970010755133,583.5673933282322,1018.829607747281,507.2592088533711,24.36142356508884,0.6296503415413754
1602.3970010597816,583.5673933237379,1018.8296077360437,507.25921411192394,24.36142356516576,0.6296503414417088
1602.3970010456887,583.5673933196767,1018.829607726012,507.2592188427807,24.361423565233856,0.6296503413520352
1602.3970010330636,583.567393316013,1018.8296077170505,507.25922309889575,24.361423565294167,0.629650341271347
1602.397001021753,583.5673933127129,1018.8296077090401,507.25922692783934,24.36142356534759,0.6296503411987441
1602.397001011621,583.5673933097445,1018.8296077018763,507.2592303725978,24.36142356539491,0.6296503411334161
1602.3970010025448,583.5673933070785,1018.8296076954663,507.25923347167554,24.36142356543683,0.629650341074638
1602.397000994415,583.5673933046871,1018.8296076897279,507.25923625977885,24.361423565473963,0.6296503410217472
1602.3970009871339,583.5673933025447,1018.8296076845892,507.259238768107,24.361423565506847,0.6296503409741554
1602.397000980614,583.5673933006273,1018.8296076799868,507.25924102475983,24.361423565535965,0.6296503409313338
1602.3970009747768,583.5673932989137,1018.8296076758631,507.2592430549266,24.361423565561743,0.6296503408928035
1602.3970009695513,583.5673932973832,1018.8296076721681,507.2592448814539,24.361423565584555,0.6296503408581229
1602.3970009648747,583.5673932960176,1018.829607668857,507.25924652467074,24.361423565604724,0.6296503408269201
1602.3970009606896,583.5673932948007,1018.829607665889,507.25924800301436,24.36142356562256,0.6296503407988396
1602.3970009569462,583.5673932937166,1018.8296076632297,507.2592493330594,24.36142356563831,0.6296503407735727
1602.3970009535974,583.5673932927516,1018.8296076608458,507.25925052964885,24.361423565652224,0.6296503407508246
1602.3970009506038,583.567393291894,1018.82960765871,507.259251606185,24.3614235656645,0.6296503407303562
1602.3970009479274,583.5673932911311,1018.8296076567963,507.25925257470226,24.361423565675317,0.6296503407119329
1602.3970009455352,583.5673932904538,1018.8296076550815,507.25925344604184,24.361423565684852,0.6296503406953541
1602.3970009433976,583.567393289852,1018.8296076535456,507.2592542299826,24.36142356569324,0.6296503406804284
1602.3970009414882,583.5673932893181,1018.82960765217,507.2592549352703,24.361423565700623,0.6296503406669963
1602.3970009397829,583.5673932888443,1018.8296076509386,507.25925556980656,24.361423565707106,0.6296503406549029
1602.3970009382606,583.5673932884242,1018.8296076498364,507.25925614069274,24.361423565712794,0.6296503406440204
1602.397000936901,583.5673932880513,1018.8296076488494,507.25925665428804,24.361423565717786,0.6296503406342238
1602.397000935688,583.5673932877212,1018.8296076479669,507.2592571163841,24.361423565722156,0.6296503406254025
1602.3970009346053,583.567393287428,1018.8296076471772,507.2592575321032,24.361423565725975,0.6296503406174624
1602.39700093364,583.5673932871683,1018.8296076464716,507.25925790614565,24.361423565729318,0.6296503406103078
1602.3970009327782,583.5673932869385,1018.8296076458398,507.2592582426587,24.361423565732238,0.6296503406038721
1602.3970009320105,583.5673932867344,1018.829607645276,507.2592585454113,24.361423565734775,0.6296503405980794
1602.3970009313257,583.5673932865535,1018.8296076447722,507.2592588177795,24.36142356573699,0.6296503405928628
1602.3970009307152,583.5673932863928,1018.8296076443224,507.2592590628483,24.36142356573892,0.6296503405881644
1602.3970009301709,583.5673932862506,1018.8296076439202,507.2592592833389,24.361423565740594,0.6296503405839341
1602.3970009296863,583.5673932861245,1018.8296076435618,507.25925948169606,24.361423565742044,0.629650340580126
1602.3970009292539,583.5673932860122,1018.8296076432415,507.2592596601753,24.361423565743298,0.6296503405766961
1602.3970009288687,583.5673932859129,1018.8296076429559,507.25925982074114,24.36142356574439,0.6296503405736092
1602.3970009285258,583.5673932858246,1018.8296076427014,507.25925996521255,24.361423565745326,0.6296503405708237
1602.3970009282202,583.567393285746,1018.8296076424743,507.2592600951757,24.36142356574614,0.6296503405683245
1602.3970009279483,583.5673932856763,1018.8296076422719,507.2592602121149,24.36142356574684,0.6296503405660682
1602.3970009277054,583.5673932856142,1018.8296076420911,507.2592603173107,24.361423565747444,0.629650340564038
1602.3970009274894,583.5673932855591,1018.8296076419305,507.25926041198545,24.361423565747963,0.629650340562207
1602.3970009272973,583.56739328551,1018.8296076417873,507.2592604971287,24.361423565748407,0.6296503405605588
1602.3970009271256,583.5673932854662,1018.8296076416595,507.25926057373,24.361423565748787,0.6296503405590816
1602.3970009269729,583.5673932854271,1018.8296076415459,507.25926064270607,24.361423565749114,0.6296503405577432
1602.3970009268369,583.5673932853923,1018.8296076414446,507.25926070472633,24.36142356574939,0.6296503405565407
1602.3970009267157,583.567393285361,1018.8296076413546,507.2592607605184,24.361423565749632,0.6296503405554593
1602.3970009266081,583.5673932853338,1018.8296076412745,507.25926081073703,24.361423565749835,0.6296503405544858
1602.3970009265117,583.5673932853088,1018.8296076412031,507.2592608558916,24.36142356575001,0.629650340553607
1602.3970009264262,583.5673932852867,1018.8296076411394,507.25926089656423,24.361423565750155,0.6296503405528172
1602.3970009263498,583.5673932852671,1018.8296076410828,507.2592609331041,24.361423565750286,0.6296503405521029
1602.397000926282,583.5673932852493,1018.8296076410327,507.2592609660205,24.361423565750393,0.6296503405514668
1602.3970009262216,583.5673932852335,1018.829607640988,507.25926099560456,24.361423565750485,0.6296503405508873
1602.397000926167,583.5673932852193,1018.8296076409479,507.2592610222491,24.361423565750563,0.62965034055037
1602.3970009261193,583.5673932852067,1018.8296076409127,507.2592610462016,24.36142356575063,0.6296503405498975
1602.397000926076,583.5673932851953,1018.8296076408808,507.25926106775296,24.361423565750687,0.6296503405494794
1602.397000926038,583.5673932851852,1018.8296076408527,507.2592610871361,24.361423565750737,0.6296503405490985
1602.3970009260038,583.567393285176,1018.8296076408277,507.2592611045984,24.361423565750776,0.6296503405487592
1602.3970009259729,583.5673932851676,1018.8296076408054,507.2592611202999,24.361423565750812,0.6296503405484449
1602.3970009259465,583.5673932851606,1018.8296076407859,507.2592611344153,24.361423565750844,0.629650340548168
1602.3970009259212,583.5673932851536,1018.8296076407677,507.25926114713366,24.36142356575087,0.6296503405479233
1602.3970009258996,583.5673932851477,1018.829607640752,507.2592611585569,24.361423565750897,0.6296503405477017
1602.3970009258808,583.5673932851424,1018.8296076407383,507.25926116885967,24.36142356575092,0.6296503405474977
1602.3970009258637,583.5673932851378,1018.8296076407258,507.25926117810013,24.361423565750933,0.6296503405473147
1602.3970009258478,583.5673932851332,1018.8296076407147,507.2592611864384,24.36142356575095,0.6296503405471544
1602.3970009258342,583.5673932851295,1018.8296076407046,507.2592611939326,24.361423565750965,0.6296503405470029
1602.3970009258219,583.5673932851261,1018.8296076406957,507.25926120067015,24.361423565750975,0.6296503405468702
1602.3970009258105,583.5673932851228,1018.8296076406879,507.2592612067383,24.361423565750986,0.6296503405467533
1602.397000925801,583.56739328512,1018.829607640681,507.2592612121807,24.361423565751,0.629650340546648
1602.3970009257919,583.5673932851174,1018.8296076406746,507.2592612170847,24.36142356575101,0.6296503405465471
1602.3970009257846,583.5673932851153,1018.8296076406692,507.25926122152305,24.361423565751018,0.6296503405464603
1602.397000925777,583.5673932851132,1018.8296076406639,507.2592612255103,24.361423565751025,0.6296503405463821
1602.397000925771,583.5673932851113,1018.8296076406596,507.25926122906094,24.361423565751036,0.6296503405463136
1602.397000925765,583.5673932851096,1018.8296076406555,507.2592612322769,24.36142356575104,0.6296503405462492
1602.3970009257605,583.5673932851081,1018.8296076406524,507.25926123517274,24.361423565751046,0.6296503405461918
1602.397000925756,583.5673932851068,1018.8296076406491,507.259261237763,24.361423565751053,0.6296503405461391
1602.3970009257519,583.5673932851057,1018.8296076406461,507.2592612401204,24.361423565751057,0.6296503405460898
1602.3970009257482,583.5673932851046,1018.8296076406435,507.2592612422013,24.36142356575106,0.6296503405460516
1602.397000925745,583.5673932851037,1018.8296076406413,507.2592612441076,24.361423565751068,0.6296503405460171
1602.3970009257418,583.5673932851028,1018.829607640639,507.25926124582475,24.36142356575107,0.6296503405459819
1602.3970009257391,583.5673932851021,1018.8296076406372,507.25926124736725,24.36142356575108,0.6296503405459488
1602.3970009257368,583.5673932851013,1018.8296076406357,507.2592612487497,24.361423565751082,0.6296503405459204
1602.3970009257348,583.5673932851007,1018.8296076406341,507.2592612500157,24.361423565751082,0.6296503405459001
1602.3970009257332,583.5673932851001,1018.8296076406331,507.2592612511071,24.361423565751092,0.6296503405458783
1602.3970009257312,583.5673932850995,1018.8296076406317,507.2592612521112,24.361423565751092,0.6296503405458566
1602.3970009257298,583.567393285099,1018.8296076406308,507.25926125302794,24.361423565751096,0.6296503405458383
1602.3970009257282,583.5673932850985,1018.8296076406298,507.2592612538283,24.361423565751103,0.6296503405458281
1602.3970009257273,583.5673932850982,1018.8296076406292,507.2592612545559,24.361423565751103,0.6296503405458101
1602.3970009257262,583.5673932850979,1018.8296076406283,507.25926125523984,24.361423565751107,0.6296503405457952
1602.397000925725,583.5673932850976,1018.8296076406273,507.25926125580736,24.36142356575111,0.6296503405457888
1602.3970009257241,583.5673932850972,1018.8296076406268,507.2592612563458,24.36142356575111,0.6296503405457757
1602.3970009257237,583.5673932850972,1018.8296076406265,507.259261256826,24.361423565751114,0.6296503405457672
1602.3970009257228,583.5673932850968,1018.8296076406258,507.259261257248,24.361423565751114,0.6296503405457535
1602.3970009257218,583.5673932850966,1018.8296076406252,507.25926125765545,24.361423565751117,0.6296503405457465
1602.3970009257216,583.5673932850965,1018.8296076406251,507.2592612580047,24.361423565751117,0.6296503405457453
1602.3970009257212,583.5673932850964,1018.8296076406248,507.25926125829574,24.361423565751124,0.629650340545738
1602.3970009257205,583.5673932850962,1018.8296076406242,507.2592612586013,24.361423565751124,0.6296503405457309
1602.39700092572,583.567393285096,1018.829607640624,507.25926125886326,24.361423565751124,0.6296503405457211
1602.39700092572,583.5673932850959,1018.8296076406241,507.25926125908154,24.361423565751128,0.6296503405457239
1602.3970009257193,583.5673932850958,1018.8296076406235,507.2592612592998,24.361423565751128,0.6296503405457199
1602.3970009257196,583.5673932850958,1018.8296076406236,507.25926125947444,24.361423565751128,0.6296503405457141
1602.397000925719,583.5673932850956,1018.8296076406235,507.25926125964907,24.36142356575113,0.6296503405457122
1602.3970009257187,583.5673932850956,1018.8296076406231,507.2592612597946,24.361423565751128,0.6296503405457066
1602.3970009257187,583.5673932850956,1018.8296076406231,507.25926125992555,24.36142356575113,0.6296503405457078
1602.3970009257182,583.5673932850955,1018.8296076406227,507.25926126004197,24.36142356575113,0.629650340545702
1602.3970009257177,583.5673932850954,1018.8296076406225,507.25926126014383,24.36142356575114,0.6296503405456993
1602.3970009257182,583.5673932850954,1018.8296076406228,507.25926126026025,24.36142356575114,0.6296503405457038
1602.3970009257177,583.5673932850954,1018.8296076406225,507.25926126034756,24.36142356575114,0.6296503405456956
1602.3970009257177,583.5673932850952,1018.8296076406225,507.2592612604203,24.36142356575114,0.6296503405456937
1602.3970009257177,583.5673932850952,1018.8296076406224,507.2592612604785,24.36142356575114,0.6296503405456993
1602.3970009257175,583.5673932850952,1018.8296076406223,507.25926126056584,24.36142356575114,0.6296503405456905
1602.3970009257177,583.5673932850954,1018.8296076406223,507.2592612606095,24.361423565751142,0.6296503405456898
1602.3970009257175,583.5673932850954,1018.8296076406222,507.2592612606677,24.361423565751142,0.6296503405456915
1602.3970009257173,583.5673932850952,1018.8296076406219,507.2592612607259,24.361423565751142,0.6296503405456905
1602.3970009257173,583.5673932850952,1018.8296076406222,507.259261260755,24.361423565751142,0.6296503405456897
1602.3970009257173,583.5673932850951,1018.829607640622,507.2592612608132,24.361423565751142,0.6296503405456858
1602.3970009257173,583.5673932850951,1018.8296076406222,507.2592612608423,24.361423565751142,0.6296503405456916
1602.3970009257168,583.5673932850951,1018.8296076406218,507.2592612608569,24.361423565751142,0.6296503405456851
1602.3970009257168,583.5673932850951,1018.8296076406218,507.2592612608714,24.361423565751142,0.6296503405456888
1602.3970009257168,583.5673932850951,1018.8296076406217,507.2592612609151,24.361423565751142,0.6296503405456865
1602.3970009257168,583.5673932850951,1018.8296076406217,507.2592612609442,24.361423565751142,0.6296503405456865
1602.3970009257168,583.5673932850951,1018.8296076406217,507.25926126095874,24.361423565751142,0.6296503405456844
1602.3970009257168,583.5673932850951,1018.8296076406217,507.25926126098784,24.361423565751142,0.6296503405456845
1602.3970009257168,583.5673932850951,1018.8296076406217,507.25926126098784,24.361423565751142,0.6296503405456857
1602.3970009257168,583.5673932850951,1018.8296076406216,507.2592612610024,24.361423565751142,0.6296503405456807
1602.3970009257168,583.5673932850951,1018.8296076406216,507.2592612610315,24.361423565751142,0.6296503405456836
