energy,prior,fidelity,mass,psnr,ssim_indices
2867.008144040821,984.2667696681908,1882.7413743726304,506.73454348315136,22.895082701597907,0.5326533810922237
2867.008142196989,984.2667698559976,1882.7413723409911,506.7348421559291,22.895082714509183,0.5326533769092545
2867.0081405958204,984.2667700120763,1882.7413705837441,506.73511084173515,22.895082725684386,0.5326533731277322
2867.0081392047678,984.2667701405658,1882.741369064202,506.73535255175375,22.895082735354443,0.532653369710174
2867.0081379956487,984.2667702451757,1882.741367750473,506.73556999495486,22.895082743720128,0.5326533666224657
2867.0081369440795,984.2667703292196,1882.7413666148598,506.73576560807123,22.895082750955908,0.5326533638335696
2867.0081360289596,984.2667703956433,1882.7413656333163,506.7359415832325,22.895082757213313,0.532653361315272
2867.008135232045,984.2667704470562,1882.7413647849887,506.7360998922668,22.895082762623865,0.5326533590419361
2867.008134537552,984.2667704857566,1882.7413640517955,506.7362423091254,22.895082767301673,0.5326533569902804
2867.0081339318417,984.266770513765,1882.7413634180766,506.73637042948394,22.89508277134569,0.5326533551391571
2867.0081334031197,984.2667705328469,1882.741362870273,506.7364856888162,22.89508277484167,0.5326533534693768
2867.008132941192,984.2667705445397,1882.7413623966522,506.7365893785027,22.895082777863895,0.5326533519635321
2867.0081325372457,984.2667705501752,1882.7413619870706,506.73668266010645,22.8950827804767,0.5326533506058534
2867.008132183662,984.2667705509024,1882.7413616327597,506.73676657864416,22.89508278273574,0.5326533493820306
2867.008131873855,984.2667705477083,1882.7413613261465,506.73684207411134,22.89508278468918,0.5326533482791003
2867.008131602128,984.2667705414337,1882.7413610606943,506.73690999214887,22.89508278637866,0.5326533472853314
2867.0081313635524,984.2667705327939,1882.7413608307584,506.7369710935018,22.895082787840163,0.532653346390092
2867.008131153864,984.2667705223913,1882.7413606314726,506.737026062503,22.895082789104805,0.5326533455837714
2867.008130969371,984.2667705107314,1882.7413604586397,506.7370755147713,22.895082790199446,0.5326533448576668
2867.0081308068757,984.2667704982337,1882.7413603086418,506.7371200040652,22.895082791147274,0.5326533442039162
2867.0081306636052,984.2667704852441,1882.7413601783612,506.73716002862784,22.895082791968328,0.5326533436154007
2867.008130537155,984.2667704720441,1882.7413600651112,506.7371960365854,22.895082792679876,0.5326533430857019
2867.008130425438,984.2667704588614,1882.741359966577,506.73722843112773,22.895082793296844,0.5326533426090067
2867.008130326642,984.2667704458756,1882.7413598807664,506.73725757497596,22.89508279383209,0.5326533421800764
2867.008130239189,984.2667704332273,1882.7413598059616,506.7372837943403,22.895082794296705,0.5326533417941696
2867.008130161706,984.2667704210226,1882.7413597406835,506.7373073828203,22.895082794700272,0.5326533414470266
2867.008130092997,984.2667704093395,1882.7413596836573,506.73732860443124,22.89508279505105,0.5326533411347731
2867.008130032019,984.2667703982327,1882.741359633786,506.73734769671864,22.895082795356156,0.5326533408539428
2867.0081299778594,984.2667703877374,1882.741359590122,506.7373648733774,22.895082795621732,0.5326533406013992
2867.0081299297217,984.2667703778723,1882.7413595518494,506.73738032666733,22.895082795853074,0.5326533403743124
2867.008129886908,984.2667703686432,1882.7413595182652,506.73739422950894,22.895082796054773,0.5326533401701337
2867.0081298488067,984.2667703600462,1882.7413594887603,506.7374067375349,22.89508279623075,0.5326533399865645
2867.008129814879,984.2667703520686,1882.7413594628101,506.7374179906765,22.895082796384436,0.5326533398215402
2867.0081297846536,984.2667703446918,1882.7413594399616,506.73742811485135,22.89508279651876,0.5326533396731908
2867.008129757713,984.2667703378921,1882.741359419821,506.73743722341897,22.89508279663627,0.532653339539844
2867.0081297336933,984.2667703316433,1882.74135940205,506.73744541816995,22.895082796739157,0.5326533394199818
2867.008129712268,984.2667703259159,1882.741359386352,506.73745279088325,22.895082796829335,0.532653339312252
2867.008129693153,984.2667703206798,1882.741359372473,506.73745942401,22.89508279690843,0.5326533392154297
2867.0081296760945,984.2667703159041,1882.7413593601902,506.7374653917359,22.895082796977874,0.5326533391284078
2867.0081296608682,984.2667703115577,1882.7413593493104,506.73747076086875,22.8950827970389,0.5326533390501961
2867.0081296472754,984.2667703076096,1882.7413593396657,506.73747559142066,22.895082797092577,0.5326533389799116
2867.00812963514,984.2667703040308,1882.7413593311092,506.7374799374229,22.895082797139832,0.5326533389167428
2867.0081296243043,984.2667703007917,1882.7413593235124,506.7374838475371,22.895082797181473,0.5326533388599718
2867.0081296146286,984.2667702978653,1882.7413593167635,506.73748736541893,22.8950827972182,0.5326533388089524
2867.0081296059893,984.2667702952251,1882.7413593107642,506.73749053047504,22.895082797250616,0.5326533387631011
2867.008129598277,984.2667702928469,1882.7413593054298,506.7374933780811,22.895082797279255,0.5326533387218962
2867.00812959139,984.2667702907075,1882.7413593006827,506.7374959400913,22.89508279730457,0.5326533386848625
2867.008129585241,984.2667702887849,1882.7413592964563,506.73749824510014,22.895082797326978,0.5326533386515788
2867.0081295797536,984.2667702870592,1882.7413592926941,506.73750031896634,22.895082797346827,0.5326533386216649
2867.008129574855,984.2667702855124,1882.7413592893427,506.737502184842,22.89508279736442,0.5326533385947747
2867.0081295704836,984.2667702841271,1882.7413592863563,506.73750386358006,22.89508279738002,0.5326533385706104
2867.0081295665836,984.2667702828875,1882.741359283696,506.737505373967,22.895082797393876,0.5326533385488926
2867.008129563103,984.2667702817785,1882.7413592813245,506.7375067328685,22.89508279740619,0.5326533385293674
2867.008129559999,984.2667702807879,1882.7413592792109,506.73750795550586,22.895082797417135,0.5326533385118211
2867.0081295572304,984.2667702799034,1882.741359277327,506.73750905551424,22.89508279742687,0.5326533384960452
2867.008129554762,984.2667702791144,1882.7413592756477,506.73751004523365,22.895082797435542,0.5326533384818578
2867.0081295525606,984.26677027841,1882.7413592741505,506.73751093566534,22.89508279744327,0.53265333846911
2867.0081295505993,984.2667702777827,1882.7413592728165,506.7375117368356,22.89508279745016,0.5326533384576507
2867.008129548851,984.2667702772236,1882.7413592716273,506.73751245765015,22.895082797456308,0.5326533384473434
2867.008129547293,984.2667702767253,1882.7413592705675,506.73751310618536,22.8950827974618,0.5326533384380784
2867.0081295459045,984.2667702762816,1882.7413592696228,506.7375136896735,22.895082797466706,0.5326533384297482
2867.008129544667,984.2667702758863,1882.741359268781,506.73751421466295,22.8950827974711,0.5326533384222546
2867.0081295435666,984.2667702755349,1882.7413592680316,506.7375146870327,22.895082797475027,0.5326533384155191
2867.0081295425853,984.2667702752212,1882.741359267364,506.73751511202136,22.895082797478548,0.5326533384094615
2867.008129541712,984.2667702749429,1882.7413592667695,506.73751549437293,22.8950827974817,0.5326533384040152
2867.0081295409345,984.2667702746946,1882.74135926624,506.73751583842386,22.895082797484527,0.5326533383991121
2867.0081295402415,984.2667702744735,1882.741359265768,506.73751614795765,22.895082797487063,0.5326533383947084
2867.0081295396258,984.2667702742768,1882.741359265349,506.73751642643765,22.895082797489348,0.5326533383907437
2867.0081295390764,984.2667702741014,1882.7413592649752,506.73751667702163,22.895082797491398,0.5326533383871805
2867.0081295385876,984.2667702739453,1882.7413592646424,506.73751690247445,22.895082797493238,0.5326533383839758
2867.0081295381533,984.2667702738062,1882.7413592643472,506.73751710529905,22.8950827974949,0.5326533383810944
2867.008129537766,984.2667702736823,1882.7413592640837,506.7375172878383,22.895082797496396,0.5326533383784972
2867.0081295374216,984.2667702735716,1882.74135926385,506.73751745202753,22.895082797497743,0.5326533383761652
2867.0081295371147,984.2667702734731,1882.7413592636415,506.7375175997586,22.895082797498958,0.5326533383740645
2867.008129536842,984.266770273385,1882.7413592634566,506.7375177326903,22.895082797500056,0.5326533383721773
2867.008129536598,984.2667702733065,1882.7413592632918,506.73751785230706,22.895082797501047,0.5326533383704798
2867.0081295363816,984.2667702732361,1882.7413592631453,506.7375179599185,22.895082797501942,0.5326533383689528
2867.008129536189,984.2667702731738,1882.741359263015,506.73751805673237,22.895082797502752,0.5326533383675767
2867.008129536017,984.2667702731178,1882.7413592628993,506.73751814386924,22.895082797503488,0.5326533383663369
2867.0081295358636,984.2667702730676,1882.741359262796,506.7375182222313,22.895082797504152,0.5326533383652245
2867.0081295357277,984.266770273023,1882.7413592627045,506.7375182927499,22.89508279750475,0.5326533383642227
2867.008129535606,984.2667702729829,1882.741359262623,506.7375183562108,22.895082797505296,0.5326533383633246
2867.0081295354967,984.2667702729466,1882.7413592625503,506.7375184132834,22.895082797505793,0.5326533383625099
2867.0081295354003,984.2667702729145,1882.741359262486,506.7375184646662,22.89508279750624,0.5326533383617794
2867.0081295353148,984.2667702728859,1882.7413592624287,506.7375185108831,22.89508279750665,0.5326533383611243
2867.0081295352375,984.26677027286,1882.7413592623777,506.7375185524579,22.895082797507023,0.5326533383605323
2867.0081295351697,984.2667702728368,1882.741359262333,506.7375185899,22.89508279750736,0.5326533383600015
2867.0081295351083,984.2667702728162,1882.741359262292,506.7375186235731,22.895082797507662,0.5326533383595223
2867.0081295350537,984.2667702727977,1882.741359262256,506.7375186538411,22.895082797507946,0.532653338359094
2867.0081295350046,984.2667702727807,1882.7413592622238,506.73751868109684,22.8950827975082,0.5326533383587085
2867.008129534961,984.2667702727659,1882.7413592621951,506.7375187056314,22.89508279750843,0.5326533383583575
2867.0081295349223,984.2667702727525,1882.7413592621697,506.7375187276775,22.89508279750864,0.5326533383580443
2867.0081295348878,984.2667702727402,1882.7413592621476,506.73751874752634,22.895082797508834,0.5326533383577643
2867.0081295348564,984.2667702727292,1882.741359262127,506.7375187653961,22.895082797509005,0.5326533383575095
2867.008129534828,984.2667702727197,1882.7413592621083,506.73751878144685,22.89508279750917,0.532653338357281
2867.0081295348036,984.2667702727108,1882.7413592620926,506.737518795926,22.89508279750931,0.5326533383570738
2867.008129534781,984.2667702727031,1882.7413592620778,506.7375188089354,22.895082797509442,0.5326533383568902
2867.008129534761,984.2667702726957,1882.741359262065,506.73751882063516,22.895082797509563,0.5326533383567256
2867.008129534743,984.2667702726897,1882.7413592620535,506.73751883119985,22.895082797509673,0.5326533383565762
2867.0081295347272,984.2667702726837,1882.7413592620435,506.7375188406586,22.895082797509776,0.5326533383564379
2867.0081295347127,984.2667702726786,1882.7413592620342,506.737518849186,22.895082797509865,0.5326533383563191
2867.0081295347,984.2667702726742,1882.7413592620258,506.7375188568694,22.89508279750995,0.5326533383562091
2867.0081295346886,984.26677027267,1882.7413592620185,506.7375188637525,22.895082797510025,0.5326533383561105
2867.0081295346786,984.2667702726662,1882.7413592620123,506.73751886996615,22.8950827975101,0.5326533383560208
2867.008129534669,984.2667702726627,1882.7413592620064,506.73751887556864,22.895082797510156,0.5326533383559396
2867.008129534661,984.2667702726599,1882.7413592620007,506.73751888058905,22.895082797510216,0.5326533383558711
2867.008129534653,984.2667702726573,1882.741359261996,506.7375188851147,22.89508279751027,0.5326533383558075
2867.008129534647,984.2667702726549,1882.741359261992,506.73751888918923,22.89508279751032,0.5326533383557479
2867.0081295346404,984.2667702726527,1882.7413592619876,506.73751889284176,22.895082797510362,0.5326533383556981
2867.008129534635,984.2667702726508,1882.7413592619841,506.73751889614505,22.895082797510398,0.5326533383556517
2867.0081295346304,984.266770272649,1882.7413592619814,506.73751889911364,22.895082797510437,0.5326533383556117
2867.008129534626,984.2667702726474,1882.7413592619785,506.73751890177664,22.89508279751047,0.5326533383555688
2867.0081295346217,984.2667702726458,1882.7413592619762,506.73751890419226,22.8950827975105,0.5326533383555362
2867.008129534619,984.2667702726446,1882.7413592619741,506.7375189063314,22.895082797510526,0.5326533383555052
2867.0081295346154,984.2667702726436,1882.7413592619716,506.73751890828134,22.895082797510554,0.5326533383554782
2867.0081295346117,984.2667702726422,1882.7413592619696,506.7375189100421,22.895082797510575,0.5326533383554543
2867.00812953461,984.2667702726415,1882.7413592619685,506.73751891161373,22.895082797510597,0.532653338355431
2867.008129534607,984.2667702726405,1882.7413592619664,506.73751891302527,22.895082797510614,0.532653338355408
2867.008129534606,984.2667702726402,1882.7413592619655,506.73751891430584,22.895082797510632,0.5326533383553936
2867.0081295346035,984.2667702726393,1882.7413592619644,506.73751891545544,22.895082797510646,0.5326533383553774
2867.0081295346026,984.2667702726388,1882.7413592619637,506.7375189164741,22.895082797510664,0.5326533383553615
2867.0081295346004,984.2667702726382,1882.741359261962,506.73751891739084,22.895082797510675,0.5326533383553479
2867.0081295346,984.2667702726379,1882.7413592619619,506.73751891823485,22.895082797510685,0.5326533383553399
2867.008129534598,984.2667702726374,1882.741359261961,506.73751891899155,22.8950827975107,0.5326533383553248
2867.0081295345967,984.2667702726368,1882.7413592619598,506.73751891966094,22.89508279751071,0.5326533383553157
2867.0081295345963,984.2667702726364,1882.7413592619596,506.7375189202721,22.895082797510717,0.5326533383553098
2867.008129534595,984.2667702726361,1882.7413592619587,506.737518920796,22.89508279751072,0.5326533383553004
2867.0081295345935,984.266770272636,1882.7413592619575,506.73751892131986,22.895082797510735,0.5326533383552904
2867.0081295345935,984.2667702726358,1882.7413592619575,506.7375189217564,22.895082797510735,0.5326533383552848
2867.008129534592,984.2667702726358,1882.7413592619564,506.73751892213477,22.895082797510746,0.5326533383552806
2867.0081295345917,984.2667702726355,1882.7413592619564,506.7375189225131,22.89508279751075,0.5326533383552771
2867.0081295345917,984.2667702726353,1882.7413592619562,506.73751892283326,22.895082797510753,0.5326533383552698
2867.008129534591,984.2667702726351,1882.741359261956,506.7375189231243,22.89508279751076,0.5326533383552698
2867.008129534591,984.266770272635,1882.7413592619557,506.73751892338623,22.89508279751076,0.5326533383552642
2867.00812953459,984.2667702726349,1882.7413592619553,506.73751892361906,22.895082797510767,0.5326533383552602
2867.00812953459,984.2667702726346,1882.7413592619553,506.7375189238228,22.89508279751077,0.5326533383552596
2867.008129534589,984.2667702726345,1882.7413592619546,506.7375189240265,22.895082797510774,0.5326533383552524
2867.0081295345894,984.2667702726345,1882.741359261955,506.73751892420114,22.895082797510774,0.5326533383552509
2867.00812953459,984.2667702726344,1882.7413592619553,506.73751892434666,22.89508279751078,0.5326533383552498
2867.008129534589,984.2667702726342,1882.7413592619548,506.7375189244922,22.89508279751078,0.5326533383552454
2867.008129534589,984.2667702726343,1882.7413592619548,506.7375189246086,22.89508279751078,0.5326533383552481
2867.008129534588,984.2667702726342,1882.741359261954,506.737518924725,22.895082797510785,0.5326533383552456
2867.0081295345885,984.2667702726343,1882.7413592619541,506.7375189248414,22.89508279751079,0.5326533383552438
2867.008129534588,984.2667702726342,1882.7413592619541,506.73751892492874,22.89508279751079,0.5326533383552422
2867.0081295345885,984.2667702726342,1882.7413592619544,506.73751892498694,22.89508279751079,0.5326533383552382
2867.008129534588,984.2667702726342,1882.7413592619541,506.73751892507426,22.89508279751079,0.5326533383552406
2867.008129534588,984.2667702726341,1882.7413592619541,506.73751892516157,22.895082797510792,0.5326533383552401
2867.008129534588,984.2667702726341,1882.7413592619541,506.73751892519067,22.895082797510792,0.5326533383552386
2867.0081295345876,984.2667702726341,1882.7413592619537,506.7375189252489,22.895082797510792,0.5326533383552382
2867.0081295345876,984.266770272634,1882.7413592619537,506.7375189253071,22.895082797510792,0.5326533383552362
2867.008129534588,984.266770272634,1882.741359261954,506.7375189253362,22.895082797510796,0.5326533383552353
2867.0081295345876,984.2667702726341,1882.7413592619537,506.7375189253944,22.895082797510796,0.5326533383552339
2867.0081295345876,984.2667702726341,1882.7413592619537,506.7375189254235,22.895082797510796,0.5326533383552374
2867.008129534588,984.2667702726341,1882.741359261954,506.7375189254526,22.895082797510796,0.532653338355233
2867.0081295345876,984.2667702726341,1882.7413592619537,506.7375189254817,22.895082797510796,0.5326533383552349
2867.0081295345876,984.2667702726342,1882.7413592619534,506.7375189255108,22.895082797510796,0.5326533383552335
2867.0081295345876,984.2667702726341,1882.7413592619534,506.7375189255399,22.895082797510796,0.5326533383552332
2867.008129534587,984.266770272634,1882.7413592619534,506.737518925569,22.895082797510796,0.5326533383552339
2867.0081295345876,984.266770272634,1882.7413592619537,506.737518925569,22.895082797510796,0.5326533383552334
2867.0081295345876,984.2667702726338,1882.741359261954,506.737518925569,22.895082797510796,0.5326533383552315
2867.0081295345876,984.266770272634,1882.7413592619537,506.7375189255981,22.895082797510803,0.5326533383552319
2867.0081295345876,984.266770272634,1882.7413592619537,506.7375189255981,22.895082797510803,0.5326533383552333
2867.008129534587,984.2667702726338,1882.7413592619532,506.7375189256272,22.895082797510796,0.5326533383552298
2867.008129534587,984.2667702726338,1882.7413592619532,506.7375189256272,22.895082797510803,0.5326533383552349
