energy,prior,fidelity,mass,psnr,ssim_indices
27273.124639318725,27107.406537673305,165.71810164541876,22.096090737024497,22.73962651482938,0.5898174758109982
26886.672754883595,26710.902133657997,175.77062122559883,23.274083499411063,22.824555420938836,0.5928462255147774
26506.81948334845,26320.81315742701,186.00632592143958,24.49443617018551,22.90841576115943,0.5958722876793087
26133.556349781902,25937.147022159894,196.40932762200757,25.727946767983667,22.991156782527963,0.5988957459065699
25766.83931140063,25559.866921511642,206.97238988898712,26.974745941290166,23.072760181488054,0.6019160208082162
25406.494609368354,25188.80924051689,217.68536885146435,28.244652637855324,23.15317465410302,0.6049340936675792
25052.4889019475,24823.94769209232,228.54120985518293,29.536218591878423,23.23234903695606,0.6079495728444473
24704.697886837264,24465.166654983608,239.53123185365794,30.85451324864698,23.31026383874203,0.610959911953895
24363.062497511964,24112.413269212244,250.64922829972102,32.20942576351081,23.38687710630088,0.6139637009469271
24027.535684384045,23765.652684707187,261.8829996768597,33.60133713246614,23.46215340770513,0.6169622365554019
23697.978032628685,23424.74862500788,273.2294076208042,34.99845733563416,23.536029279145943,0.6199546375935833
23374.396829184632,23089.72228482788,284.6745443567537,36.39651123362273,23.608473320931594,0.6229383720947034
23056.66905161649,22760.45521972427,296.21383189221723,37.78945732106513,23.679426819103703,0.6259108206810943
22744.912548345354,22437.078100126033,307.83444821932056,39.204010179084435,23.748876046397697,0.6288718893746726
22439.02858271457,22119.504196068043,319.5243866465271,40.64372650280711,23.816788902606774,0.6318205759616812
22139.02809458459,21807.749835739403,331.2782588451891,42.1403585383232,23.883126317363953,0.6347563670161593
21844.707640893597,21501.624252025966,343.08338886763147,43.68498566708877,23.94787097678001,0.6376803347149942
21556.0562226092,21201.117527612758,354.9386949964412,45.2861677542096,24.010971859115983,0.6405885580906339
21272.949900031766,20906.114709066456,366.83519096531035,46.96786119314493,24.072415899454484,0.6434800427583159
20995.34267709025,20616.576414576004,378.7662625142481,48.71865565281041,24.132169545907107,0.6463544844925035
20723.130933782326,20332.406306911857,390.7246268704684,50.53077725452749,24.190226774065277,0.6492110767748355
20456.281380201974,20053.578379951818,402.70300025015575,52.38428651952563,24.24652458684487,0.6520478461940159
20194.72285611939,19780.030400464646,414.69245565474483,54.28422686718841,24.301074802139155,0.6548638769079193
19938.394089005567,19511.701912198245,426.6921768073214,56.23490511406999,24.35380779290513,0.6576569107979034
19687.159869674684,19248.469992250775,438.68987742390857,58.22641421114531,24.404771015734287,0.6604284405059166
19440.954323392056,18990.262492191567,450.69183120048933,60.25096524505352,24.453885325260828,0.6631771680451298
19199.696804715128,18737.01433897405,462.6824657410771,62.31554015310394,24.50118005023146,0.6659014177113384
18963.22232148451,18488.557095900545,474.66522558396525,64.44683751941193,24.546598263666027,0.6685965049783597
18731.5097018897,18244.88193147184,486.62777041786154,66.61915138692711,24.5901572514629,0.6712650707710502
18504.56361067122,18005.998183009044,498.5654276621757,68.82728366218362,24.63182613742361,0.6739015770985762
18282.188537697184,17771.71402361135,510.47451408583566,71.05013163849799,24.67164169580633,0.676507055791712
18064.40982716834,17542.05534190027,522.3544852680681,73.28625022667256,24.709561881609456,0.6790796032006224
17851.012169149984,17316.81440602709,534.1977631228942,75.55306709539582,24.745613813275625,0.6816197505280043
17641.99017131593,17095.985558088003,546.0046132279281,77.87556697576656,24.77974457690933,0.6841198422720942
17437.16345158035,16879.392651165013,557.7708004153365,80.24738941250689,24.81200878704923,0.6865851450203921
17236.585015818982,16667.09361180778,569.4914040112028,82.6603900610935,24.842369376958708,0.6890073783882361
17040.03246523373,16458.864546037155,581.1679191965726,85.11451301459601,24.87087067154119,0.6913887358932578
16847.55061565066,16254.759863369436,592.7907522812224,87.6334346648,24.897493780179207,0.6937260457536039
16659.048761861814,16054.686318732876,604.3624431289359,90.20100519539119,24.922273323524784,0.696018598189173
16474.608882177075,15858.741202315457,615.8676798616192,92.8412967112672,24.945191487571048,0.6982680280216469
16293.983412331745,15666.666799586803,627.3166127449418,95.58713848479965,24.966303066130013,0.7004716199003923
16117.262341512373,15478.570972639402,638.6913688729711,98.41596009644854,24.985551848323084,0.7026268710048967
15944.219067524948,15294.214771417703,650.0042961072447,101.32872311999381,25.003047024019104,0.7047333372434568
15774.844850242478,15113.603524180597,661.241326061882,104.31638466781442,25.018722598840334,0.7067870363746099
15609.072894076362,14936.652621022495,672.4202730538674,107.36820582376095,25.032681715898747,0.7087832366152219
15446.893120312036,14763.377496109142,683.5156242028932,110.46751872679306,25.04488796873855,0.7107226147819014
15288.15826533999,14593.620813370526,694.5374519694633,113.64134715902037,25.055469864343074,0.7126056354448075
15132.947770253515,14427.465123139928,705.4826471135883,116.82561155183794,25.064336905645153,0.7144306539488469
14981.015532818576,14264.670627946118,716.3449048724572,120.10432071692048,25.071608763981637,0.716194074815653
14832.5602823563,14105.432274852836,727.1280075034641,123.40818796079111,25.077223462837882,0.7178973566074317
14687.246183222542,13949.425207455433,737.820975767108,126.75353535170143,25.08129748069859,0.7195351547602589
14545.210687449999,13796.783434837225,748.4272526127727,130.13553507887264,25.083793717256782,0.7211103960799208
14406.378927532647,13647.434785147303,758.9441423853435,133.57876709820994,25.084803895180123,0.7226192785125001
14270.61453456126,13501.249584734662,769.3649498265992,137.07906188419292,25.084294104957575,0.7240609992762232
14137.861528422312,13358.153874116178,779.7076543061341,140.63682543368486,25.082363155325886,0.7254453491924662
14008.079213617564,13218.12966991004,789.9495437075234,144.24463147310598,25.078998849080282,0.7267667507518306
13881.061100019886,13080.945865254913,800.1152347649726,147.94612075696932,25.074241905286666,0.7280136906262217
13756.934842004204,12946.76088604436,810.1739559598443,151.76376052887645,25.068133706401245,0.7291918049127094
13635.477618229124,12815.314526113736,820.1630921153885,155.67542475514347,25.060698657067995,0.730296863857994
13516.73432122802,12686.680787984136,830.0535332438835,159.69268827619817,25.051984477414024,0.7313258676882319
13400.576447004814,12560.71276363082,839.863683373994,163.79324476984766,25.042010312120762,0.7322809583429768
13286.972126405124,12437.397998203245,849.5741282018796,167.98605237363518,25.03086974571202,0.733169111113325
13175.795563242606,12316.59609177719,859.1994714654155,172.29821808997804,25.01856776847823,0.7339810621576907
13067.15456244748,12198.418689776083,868.7358726713971,176.69886160996248,25.005180088442813,0.7347243761323342
12960.79499371126,12082.605018375845,878.1899753354156,181.25862126124412,24.990682451351425,0.735389669781359
12856.84921449805,11969.289169077856,887.5600454201946,185.96301285793743,24.975156012822538,0.7359915050228641
12755.071230501226,11858.22849164519,896.8427388560356,190.856439644871,24.95859732075299,0.7365239387924226
12655.548736002724,11749.509078459325,906.0396575433987,195.8489707580593,24.941060997753763,0.7369967932548178
12558.14214034742,11642.988282687082,915.153857660337,201.01294681437867,24.922586022284644,0.7374018328454044
12463.0059813991,11538.82077782655,924.1852035725489,206.27806067524944,24.903217843447397,0.7377448699582626
12369.881768563226,11436.754791793472,933.1269767697537,211.66319976710656,24.883013685592328,0.7380289863909951
12278.822337708016,11336.829394609387,941.9929430986284,217.2113637943694,24.86195895071331,0.7382484411496736
12189.697401855377,11238.925845505892,950.7715563494861,222.89187728484103,24.84010543846133,0.7384052652391162
12102.543279688445,11143.06660328852,959.476676399925,228.74513048028166,24.81744791655883,0.7385042176358422
12017.304495548995,11049.21547008456,968.0890254644345,234.75914790439128,24.794063031600476,0.7385445758837431
11933.816324195886,10957.179972125004,976.6363520708826,240.97179712042998,24.769926570433,0.7385249522695507
11852.131071677868,10867.035624047432,985.0954476304363,247.3802715419224,24.745120714933687,0.7384506744886513
11772.31558983155,10778.832236257353,993.4833535741974,253.9893257574804,24.71960633793884,0.7383136022315261
11694.115287717237,10692.321885810716,1001.7934019065209,260.78500958062796,24.693471219785405,0.7381261567119068
11617.729800264637,10607.696812993285,1010.0329872713512,267.78889385491493,24.666702986249046,0.7378824172287471
11542.812125858354,10524.618849658442,1018.1932761999126,274.9947958733683,24.63938069903446,0.7375925198796818
11469.653770762217,10443.374467640477,1026.279303121741,282.430372426119,24.611463629129886,0.7372448183240844
11397.935284979172,10363.64741399721,1034.2878709819618,290.0770489622082,24.583025469986474,0.7368470218302816
11327.729218370678,10285.490907405921,1042.238310964757,297.9084050923411,24.554048276848775,0.7363891115536964
11259.25244378624,10209.1634954983,1050.08894828794,305.94696105810726,24.524602047734795,0.7358818486328467
11191.993437474417,10134.086052247492,1057.9073852269244,314.1494036540462,24.49466563741009,0.7353161766216291
11126.330731760816,10060.713266015086,1065.6174657457304,322.5657355904623,24.464282504440597,0.7347041406152323
11062.065583040041,9988.774719080013,1073.290863960029,331.1496420008334,24.433473986392556,0.734041649781144
10999.107754657669,9918.235813064593,1080.8719415930752,339.94069949392724,24.402293536368376,0.7333379777402484
10937.426202651808,9849.020743955158,1088.405458696651,348.9352929221568,24.370723062948105,0.732584857560422
