energy,prior,fidelity,mass,psnr,ssim_indices
2688.400547179981,1053.711328780495,1634.689218399486,197.83031268666673,21.80517625180469,0.5767058292129269
2688.4005438973836,1053.711328318663,1634.6892155787207,197.83035924819706,21.805176272985165,0.5767058266792722
2688.400540981507,1053.7113279095267,1634.6892130719802,197.83040114653704,21.805176291788314,0.5767058244087578
2688.4005383906633,1053.7113275469926,1634.689210843671,197.83043884862127,21.80517630848214,0.5767058223743452
2688.400536088011,1053.711327225707,1634.6892088623038,197.83047277461446,21.805176323304337,0.5767058205517233
2688.400534040974,1053.7113269409597,1634.6892071000143,197.8305033026263,21.805176336465742,0.5767058189190607
2688.400532220744,1053.7113266885995,1634.6892055321446,197.83053077289514,21.80517634815333,0.576705817456733
2688.4005306018253,1053.7113264649633,1634.689204136862,197.83055549157143,21.805176358532925,0.5767058161471352
2688.4005291616513,1053.7113262668136,1634.689202894838,197.8305777342175,21.805176367751613,0.5767058149744398
2688.400527880236,1053.711326091285,1634.689201788951,197.8305977487471,21.80517637593985,0.576705813924456
2688.400526739872,1053.7113259358389,1634.6892008040331,197.83061575829197,21.805176383213343,0.5767058129844372
2688.4005257248655,1053.711325798226,1634.6891999266393,197.83063196358853,21.805176389674735,0.5767058121429428
2688.400524821301,1053.711325676448,1634.689199144853,197.8306465453643,21.80517639541509,0.5767058113897214
2688.4005240168335,1053.7113255687307,1634.689198448103,197.8306596661787,21.805176400515172,0.576705810715567
2688.400523300511,1053.711325473498,1634.689197827013,197.8306714723367,21.805176405046673,0.5767058101122288
2688.400522662609,1053.7113253893485,1634.6891972732606,197.8306820954822,21.8051764090732,0.5767058095723038
2688.400522094492,1053.7113253150353,1634.6891967794568,197.8306916541187,21.805176412651193,0.5767058090891647
2688.400521588488,1053.7113252494491,1634.6891963390392,197.83070025486813,21.805176415830758,0.5767058086568652
2688.4005211377807,1053.7113251916028,1634.689195946178,197.83070799366396,21.80517641865635,0.5767058082700738
2688.4005207363093,1053.7113251406186,1634.6891955956908,197.83071495682088,21.805176421167467,0.5767058079240205
2688.4005203786855,1053.7113250957152,1634.6891952829703,197.8307212220534,21.805176423399153,0.5767058076144289
2688.400520060115,1053.7113250561968,1634.689195003918,197.83072685929073,21.805176425382534,0.5767058073374678
2688.4005197763317,1053.7113250214447,1634.6891947548872,197.83073193140444,21.805176427145263,0.5767058070897059
2688.4005195235413,1053.7113249909098,1634.6891945326313,197.83073649503785,21.805176428711874,0.5767058068680702
2688.400519298363,1053.7113249641025,1634.6891943342607,197.8307406011154,21.80517643010419,0.576705806669815
2688.40051909779,1053.7113249405886,1634.6891941572014,197.83074429549015,21.80517643134159,0.5767058064924738
2688.400518919141,1053.7113249199817,1634.6891939991592,197.83074761943135,21.80517643244128,0.5767058063338445
2688.4005187600305,1053.71132490194,1634.6891938580904,197.83075061003183,21.80517643341856,0.5767058061919497
2688.400518618331,1053.7113248861588,1634.689193732172,197.83075330071006,21.805176434287024,0.5767058060650315
2688.400518492148,1053.7113248723686,1634.6891936197794,197.83075572152302,21.805176435058762,0.5767058059515049
2688.400518379793,1053.7113248603305,1634.6891935194626,197.83075789951545,21.805176435744503,0.5767058058499588
2688.400518279761,1053.7113248498329,1634.6891934299279,197.83075985902542,21.8051764363538,0.576705805759126
2688.4005181907087,1053.7113248406886,1634.6891933500203,197.83076162195357,21.80517643689514,0.5767058056778791
2688.4005181114444,1053.711324832732,1634.6891932787123,197.83076320801047,21.805176437376062,0.5767058056052013
2688.4005180408976,1053.7113248258167,1634.689193215081,197.83076463492762,21.805176437803286,0.5767058055401902
2688.4005179781207,1053.7113248198139,1634.689193158307,197.83076591865392,21.805176438182762,0.5767058054820379
2688.400517922266,1053.7113248146093,1634.6891931076566,197.83076707354485,21.8051764385198,0.5767058054300116
2688.4005178725765,1053.7113248101023,1634.689193062474,197.83076811253704,21.805176438819124,0.5767058053834745
2688.40051782838,1053.7113248062049,1634.6891930221752,197.83076904723566,21.805176439084914,0.5767058053418391
2688.400517789076,1053.7113248028393,1634.6891929862365,197.83076988812536,21.80517643932091,0.5767058053045938
2688.4005177541276,1053.7113247999364,1634.6891929541912,197.83077064459212,21.805176439530417,0.5767058052712688
2688.4005177230583,1053.7113247974369,1634.6891929256217,197.83077132510516,21.805176439716398,0.5767058052414521
2688.4005176954433,1053.7113247952875,1634.689192900156,197.8307719373115,21.80517643988146,0.5767058052147758
2688.4005176709034,1053.7113247934428,1634.6891928774608,197.83077248802147,21.805176440027946,0.5767058051909063
2688.4005176490996,1053.7113247918617,1634.689192857238,197.83077298342687,21.805176440157922,0.5767058051695467
2688.400517629731,1053.711324790509,1634.689192839222,197.83077342908655,21.80517644027324,0.5767058051504338
2688.4005176125297,1053.711324789354,1634.6891928231757,197.83077382996998,21.805176440375526,0.5767058051333289
2688.400517597255,1053.7113247883697,1634.6891928088855,197.83077419058827,21.805176440466248,0.5767058051180216
2688.4005175836965,1053.7113247875327,1634.6891927961635,197.83077451500867,21.805176440546703,0.5767058051043211
2688.4005175716607,1053.7113247868224,1634.6891927848383,197.83077480680367,21.805176440618034,0.5767058050920592
2688.400517560982,1053.711324786221,1634.6891927747606,197.8307750692984,21.80517644068127,0.5767058050810854
2688.4005175515076,1053.7113247857133,1634.6891927657944,197.83077530541777,21.805176440737316,0.5767058050712613
2688.4005175431043,1053.7113247852856,1634.6891927578188,197.83077551780298,21.805176440786987,0.5767058050624665
2688.4005175356515,1053.7113247849263,1634.6891927507252,197.8307757088478,21.805176440830998,0.5767058050545958
2688.4005175290454,1053.711324784626,1634.6891927444194,197.8307758806768,21.805176440869985,0.5767058050475469
2688.4005175231896,1053.711324784375,1634.6891927388144,197.83077603524725,21.80517644090451,0.5767058050412376
2688.400517518001,1053.7113247841664,1634.6891927338345,197.83077617427625,21.805176440935092,0.5767058050355875
2688.400517513404,1053.7113247839943,1634.6891927294096,197.8307762993427,21.805176440962168,0.5767058050305284
2688.400517509331,1053.711324783852,1634.6891927254792,197.83077641181444,21.805176440986138,0.5767058050259983
2688.4005175057264,1053.711324783736,1634.6891927219901,197.8307765129939,21.805176441007355,0.5767058050219411
2688.400517502534,1053.7113247836412,1634.6891927188929,197.83077660398703,21.805176441026127,0.5767058050183117
2688.400517499709,1053.7113247835644,1634.689192716145,197.83077668583428,21.805176441042736,0.5767058050150572
2688.400517497209,1053.7113247835032,1634.689192713706,197.83077675945242,21.80517644105743,0.5767058050121424
2688.400517494998,1053.7113247834545,1634.6891927115435,197.83077682566363,21.80517644107042,0.5767058050095314
2688.4005174930426,1053.7113247834163,1634.689192709626,197.83077688521735,21.80517644108191,0.5767058050071948
2688.4005174913127,1053.7113247833863,1634.6891927079264,197.83077693877567,21.80517644109207,0.5767058050051
2688.400517489784,1053.711324783364,1634.68919270642,197.83077698695706,21.805176441101047,0.5767058050032244
2688.4005174884323,1053.7113247833472,1634.6891927050851,197.8307770302781,21.805176441108983,0.576705805001542
2688.4005174872386,1053.7113247833356,1634.689192703903,197.83077706924087,21.805176441115997,0.576705805000038
2688.400517486185,1053.7113247833277,1634.689192702857,197.83077710428915,21.805176441122192,0.5767058049986873
2688.400517485253,1053.7113247833224,1634.6891927019308,197.83077713581588,21.805176441127664,0.5767058049974788
2688.4005174844306,1053.71132478332,1634.6891927011109,197.83077716417029,21.805176441132495,0.5767058049963958
2688.4005174837057,1053.7113247833195,1634.6891927003862,197.83077718965797,21.805176441136762,0.5767058049954223
2688.4005174830645,1053.71132478332,1634.6891926997448,197.8307772125845,21.805176441140528,0.5767058049945525
2688.4005174825,1053.7113247833222,1634.689192699178,197.83077723321912,21.80517644114385,0.5767058049937733
2688.400517482002,1053.7113247833247,1634.6891926986773,197.83077725175826,21.80517644114678,0.576705804993075
2688.4005174815625,1053.7113247833277,1634.6891926982348,197.83077726843476,21.80517644114937,0.5767058049924465
2688.4005174811755,1053.7113247833315,1634.689192697844,197.83077728343778,21.80517644115166,0.5767058049918855
2688.4005174808344,1053.7113247833354,1634.6891926974993,197.8307772969274,21.80517644115367,0.5767058049913841
2688.4005174805334,1053.7113247833395,1634.6891926971937,197.83077730907098,21.80517644115544,0.5767058049909333
2688.4005174802687,1053.7113247833433,1634.6891926969254,197.83077731997764,21.805176441157013,0.5767058049905247
2688.4005174800354,1053.7113247833474,1634.689192696688,197.83077732977836,21.805176441158387,0.5767058049901624
2688.4005174798303,1053.711324783351,1634.689192696479,197.83077733861865,21.805176441159606,0.5767058049898379
2688.4005174796494,1053.7113247833547,1634.6891926962946,197.8307773465276,21.805176441160675,0.5767058049895475
2688.40051747949,1053.7113247833581,1634.689192696132,197.8307773536726,21.80517644116162,0.5767058049892858
2688.400517479351,1053.7113247833615,1634.6891926959893,197.83077736009727,21.805176441162452,0.5767058049890518
2688.4005174792273,1053.7113247833645,1634.689192695863,197.83077736585983,21.80517644116319,0.5767058049888425
2688.400517479119,1053.7113247833674,1634.689192695752,197.83077737105486,21.805176441163834,0.5767058049886505
2688.4005174790245,1053.71132478337,1634.6891926956544,197.83077737572603,21.805176441164406,0.5767058049884827
2688.400517478941,1053.7113247833724,1634.6891926955682,197.83077737991698,21.805176441164903,0.576705804988331
2688.400517478867,1053.7113247833745,1634.6891926954925,197.8307773836932,21.805176441165344,0.576705804988194
2688.4005174788026,1053.7113247833765,1634.6891926954263,197.8307773870838,21.805176441165735,0.5767058049880721
2688.400517478746,1053.7113247833786,1634.6891926953676,197.8307773901397,21.805176441166072,0.5767058049879644
2688.400517478696,1053.7113247833802,1634.6891926953163,197.83077739289,21.805176441166374,0.5767058049878656
2688.4005174786535,1053.7113247833815,1634.6891926952717,197.83077739535656,21.80517644116664,0.5767058049877769
2688.4005174786153,1053.711324783383,1634.6891926952321,197.83077739756845,21.805176441166868,0.576705804987697
2688.4005174785807,1053.711324783384,1634.6891926951969,197.83077739956207,21.805176441167077,0.5767058049876247
2688.400517478552,1053.7113247833854,1634.6891926951666,197.8307774013665,21.805176441167255,0.5767058049875625
2688.400517478526,1053.7113247833863,1634.6891926951398,197.83077740296721,21.805176441167408,0.5767058049875068
2688.4005174785043,1053.7113247833872,1634.6891926951168,197.8307774044224,21.80517644116755,0.5767058049874538
2688.400517478484,1053.7113247833877,1634.6891926950962,197.83077740573208,21.805176441167674,0.5767058049874066
2688.400517478467,1053.711324783389,1634.689192695078,197.83077740691078,21.80517644116778,0.5767058049873667
2688.400517478452,1053.7113247833895,1634.6891926950625,197.83077740795852,21.805176441167873,0.5767058049873293
2688.400517478438,1053.71132478339,1634.6891926950482,197.83077740889712,21.80517644116796,0.5767058049872952
2688.400517478427,1053.7113247833906,1634.6891926950361,197.83077740975568,21.80517644116803,0.5767058049872654
2688.400517478417,1053.7113247833909,1634.689192695026,197.83077741051966,21.805176441168094,0.5767058049872379
2688.400517478408,1053.7113247833913,1634.6891926950163,197.83077741121087,21.80517644116815,0.576705804987213
2688.4005174784006,1053.7113247833918,1634.6891926950086,197.83077741182933,21.8051764411682,0.5767058049871926
2688.4005174783933,1053.7113247833918,1634.6891926950013,197.83077741238958,21.805176441168243,0.5767058049871735
2688.400517478387,1053.7113247833922,1634.689192694995,197.83077741289162,21.805176441168285,0.5767058049871562
2688.4005174783824,1053.7113247833922,1634.68919269499,197.83077741333545,21.805176441168314,0.5767058049871402
2688.400517478378,1053.7113247833925,1634.6891926949852,197.83077741375746,21.805176441168346,0.5767058049871279
2688.4005174783742,1053.711324783393,1634.6891926949813,197.83077741411398,21.805176441168367,0.5767058049871161
2688.4005174783706,1053.7113247833927,1634.6891926949777,197.83077741444868,21.805176441168392,0.5767058049871011
2688.400517478367,1053.711324783393,1634.6891926949743,197.8307774147397,21.805176441168413,0.5767058049870913
2688.400517478365,1053.711324783393,1634.689192694972,197.83077741499437,21.80517644116843,0.576705804987084
2688.4005174783624,1053.7113247833931,1634.689192694969,197.8307774152272,21.80517644116844,0.5767058049870738
2688.4005174783606,1053.7113247833931,1634.6891926949677,197.83077741545276,21.805176441168456,0.5767058049870688
2688.400517478359,1053.7113247833934,1634.6891926949656,197.83077741564193,21.80517644116847,0.5767058049870615
2688.400517478358,1053.7113247833934,1634.6891926949643,197.83077741580928,21.805176441168477,0.5767058049870547
2688.400517478356,1053.7113247833934,1634.689192694963,197.83077741596207,21.805176441168488,0.5767058049870499
2688.4005174783556,1053.7113247833938,1634.6891926949618,197.8307774161076,21.8051764411685,0.5767058049870438
2688.4005174783547,1053.7113247833936,1634.689192694961,197.83077741623129,21.805176441168506,0.5767058049870414
2688.4005174783533,1053.7113247833936,1634.68919269496,197.8307774163477,21.80517644116851,0.5767058049870372
2688.4005174783524,1053.7113247833936,1634.689192694959,197.83077741645684,21.805176441168513,0.5767058049870335
2688.400517478352,1053.7113247833936,1634.6891926949584,197.83077741654415,21.80517644116852,0.5767058049870296
2688.4005174783515,1053.7113247833936,1634.6891926949581,197.8307774166242,21.805176441168523,0.5767058049870278
2688.400517478351,1053.7113247833938,1634.6891926949572,197.83077741670422,21.805176441168523,0.5767058049870246
2688.4005174783506,1053.7113247833936,1634.6891926949572,197.8307774167697,21.805176441168534,0.5767058049870238
2688.4005174783506,1053.7113247833936,1634.6891926949568,197.83077741682064,21.805176441168534,0.576705804987021
2688.4005174783506,1053.7113247833936,1634.689192694957,197.83077741687885,21.805176441168538,0.5767058049870185
2688.4005174783497,1053.7113247833936,1634.6891926949559,197.83077741692978,21.805176441168538,0.5767058049870163
2688.4005174783497,1053.7113247833938,1634.6891926949559,197.83077741697343,21.805176441168538,0.5767058049870143
2688.4005174783497,1053.711324783394,1634.6891926949556,197.8307774170098,21.80517644116854,0.5767058049870114
2688.4005174783497,1053.711324783394,1634.6891926949559,197.83077741703164,21.80517644116854,0.5767058049870121
2688.400517478349,1053.7113247833938,1634.6891926949552,197.8307774170753,21.80517644116854,0.5767058049870126
2688.4005174783492,1053.7113247833938,1634.6891926949554,197.8307774171044,21.805176441168545,0.5767058049870094
2688.4005174783492,1053.7113247833938,1634.6891926949554,197.83077741714078,21.805176441168545,0.5767058049870072
2688.4005174783492,1053.7113247833938,1634.6891926949554,197.83077741715533,21.805176441168545,0.5767058049870085
2688.400517478349,1053.7113247833938,1634.6891926949547,197.83077741716988,21.805176441168545,0.5767058049870083
2688.4005174783483,1053.7113247833936,1634.6891926949547,197.83077741718444,21.805176441168545,0.5767058049870061
2688.400517478349,1053.7113247833936,1634.6891926949552,197.83077741722082,21.805176441168545,0.5767058049870074
2688.400517478349,1053.7113247833938,1634.689192694955,197.83077741723537,21.805176441168545,0.5767058049870059
2688.400517478349,1053.7113247833938,1634.689192694955,197.83077741724264,21.805176441168545,0.5767058049870069
2688.400517478349,1053.7113247833938,1634.689192694955,197.8307774172572,21.80517644116855,0.5767058049870076
2688.4005174783483,1053.7113247833936,1634.6891926949547,197.83077741726447,21.80517644116855,0.5767058049870067
2688.400517478349,1053.7113247833938,1634.6891926949547,197.83077741727902,21.80517644116855,0.576705804987005
2688.400517478349,1053.7113247833938,1634.6891926949547,197.8307774172863,21.80517644116855,0.5767058049870047
2688.4005174783483,1053.7113247833938,1634.6891926949545,197.83077741729358,21.80517644116855,0.5767058049870025
2688.4005174783483,1053.7113247833938,1634.6891926949545,197.83077741729358,21.80517644116855,0.5767058049870055
2688.400517478349,1053.7113247833938,1634.689192694955,197.83077741730085,21.80517644116855,0.5767058049870041
