energy,prior,fidelity,mass,psnr,ssim_indices
867.8118243211486,335.9987497105711,531.8130746105776,-130.9098143002193,32.16094503168317,0.7978627261135774
867.8118243211486,335.9987497105711,531.8130746105776,-130.9098143002193,32.16094503168318,0.7978627261135806
867.8118243211484,335.9987497105711,531.8130746105774,-130.9098143002193,32.16094503168318,0.797862726113582
867.8118243211484,335.9987497105711,531.8130746105772,-130.9098143002193,32.160945031683184,0.7978627261135686
867.8118243211484,335.9987497105711,531.8130746105772,-130.9098143002193,32.160945031683184,0.7978627261135739
867.8118243211482,335.9987497105711,531.8130746105771,-130.9098143002193,32.160945031683184,0.7978627261135786
867.8118243211482,335.9987497105711,531.8130746105771,-130.9098143001902,32.160945031683184,0.7978627261135718
867.8118243211482,335.9987497105711,531.813074610577,-130.9098143002193,32.160945031683184,0.7978627261135811
867.8118243211482,335.9987497105711,531.813074610577,-130.9098143002193,32.160945031683184,0.7978627261135797
867.811824321148,335.998749710571,531.813074610577,-130.9098143002193,32.160945031683184,0.7978627261135823
867.8118243211479,335.998749710571,531.8130746105769,-130.9098143002193,32.160945031683184,0.7978627261135811
867.8118243211479,335.998749710571,531.8130746105769,-130.9098143002193,32.16094503168319,0.7978627261135753
867.8118243211479,335.998749710571,531.8130746105769,-130.9098143002193,32.16094503168319,0.7978627261135663
867.8118243211479,335.998749710571,531.8130746105769,-130.9098143002193,32.16094503168319,0.797862726113574
867.8118243211479,335.998749710571,531.8130746105769,-130.9098143002193,32.16094503168319,0.7978627261135735
867.8118243211479,335.998749710571,531.8130746105769,-130.9098143002193,32.16094503168319,0.797862726113579
867.8118243211479,335.998749710571,531.8130746105769,-130.9098143002193,32.16094503168319,0.7978627261135783
867.8118243211478,335.998749710571,531.8130746105768,-130.9098143001902,32.16094503168319,0.7978627261135834
867.8118243211478,335.998749710571,531.8130746105768,-130.9098143001902,32.1609450316832,0.7978627261135779
867.8118243211478,335.998749710571,531.8130746105768,-130.9098143001902,32.1609450316832,0.797862726113578
867.8118243211477,335.998749710571,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135786
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135772
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135761
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135754
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135788
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135817
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135793
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135793
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135802
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113579
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135797
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135766
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135776
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135766
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135767
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135774
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135762
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135759
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135761
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135759
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135771
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135771
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135768
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135768
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135771
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135771
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.7978627261135771
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
867.8118243211477,335.9987497105711,531.8130746105767,-130.9098143001902,32.1609450316832,0.797862726113577
