energy,prior,fidelity,mass,psnr,ssim_indices
2750.3844907319904,928.474214341911,1821.9102763900794,-125.9299590792798,28.298030338917364,0.5382332943684608
2750.38449073199,928.474214341911,1821.9102763900792,-125.9299590793089,28.298030338917364,0.5382332943684665
2750.38449073199,928.474214341911,1821.910276390079,-125.9299590793089,28.29803033891737,0.5382332943684606
2750.3844907319894,928.474214341911,1821.9102763900785,-125.9299590792507,28.29803033891737,0.5382332943684583
2750.3844907319894,928.4742143419111,1821.9102763900783,-125.9299590792507,28.298030338917375,0.5382332943684642
2750.3844907319894,928.4742143419111,1821.9102763900783,-125.9299590792507,28.298030338917375,0.5382332943684617
2750.384490731989,928.4742143419111,1821.910276390078,-125.9299590792507,28.298030338917375,0.5382332943684655
2750.384490731989,928.4742143419111,1821.910276390078,-125.9299590792798,28.29803033891738,0.5382332943684617
2750.384490731989,928.474214341911,1821.910276390078,-125.9299590792798,28.29803033891738,0.5382332943684623
2750.3844907319885,928.474214341911,1821.9102763900776,-125.9299590793089,28.29803033891738,0.5382332943684643
2750.3844907319885,928.474214341911,1821.9102763900776,-125.9299590793089,28.29803033891738,0.5382332943684662
2750.3844907319885,928.474214341911,1821.9102763900776,-125.9299590793089,28.29803033891738,0.5382332943684661
2750.384490731988,928.4742143419109,1821.9102763900773,-125.9299590793089,28.29803033891738,0.5382332943684621
2750.384490731988,928.4742143419109,1821.9102763900773,-125.9299590793089,28.29803033891738,0.5382332943684666
2750.384490731988,928.4742143419109,1821.9102763900773,-125.9299590793089,28.298030338917386,0.5382332943684628
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.298030338917386,0.5382332943684576
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.298030338917386,0.5382332943684606
2750.3844907319876,928.4742143419109,1821.910276390077,-125.929959079338,28.298030338917386,0.5382332943684557
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.298030338917386,0.5382332943684601
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.298030338917386,0.5382332943684607
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.298030338917386,0.538233294368461
2750.384490731988,928.4742143419109,1821.9102763900773,-125.9299590793089,28.298030338917386,0.5382332943684608
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684655
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684589
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684606
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368461
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684608
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684616
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684588
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684589
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684583
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684609
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684611
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684615
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684595
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684593
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684566
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684576
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684562
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684567
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684572
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684573
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684572
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684577
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684572
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684572
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684571
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684571
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684569
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.538233294368457
2750.384490731988,928.4742143419109,1821.9102763900773,-125.929959079338,28.29803033891739,0.5382332943684568
