energy,prior,fidelity,mass,psnr,ssim_indices
2874.959946091797,1060.9709970341573,1813.9889490576397,36.17729547509225,25.5176439653934,0.6727015405217728
2874.769991446039,1060.5146171912315,1814.2553742548077,36.380082093935926,25.516912796090892,0.6727010888282847
2874.604343895116,1060.1385904368487,1814.4657534582673,36.56450871084235,25.516336043309593,0.6727011930807101
2874.4595525680875,1059.8282269544297,1814.6313256136577,36.73223029615474,25.515885527325956,0.6727017543990859
2874.3327351406156,1059.5716267889939,1814.7611083516217,36.884748825017596,25.51553773561634,0.6727026804092238
2874.2214670086123,1059.3591280666044,1814.862338942008,37.02342877414776,25.515273122951463,0.6727038793231342
2874.12369545184,1059.1828693162352,1814.940826135605,37.149510748073226,25.515075500939503,0.6727052718098147
2874.0376725468855,1059.036441110318,1815.0012314365674,37.26412350917235,25.514931509843642,0.67270678795511
2873.961902253727,1058.9146079187406,1815.0472943349864,37.36829463945469,25.51483016458842,0.6727083634244767
2873.8950982995834,1058.813085372599,1815.0820129269844,37.46296002526651,25.514762466692552,0.6727099474401124
2873.8361503532988,1058.7283614127396,1815.107788940559,37.548972326738294,25.51472107413322,0.6727115007619976
2873.7840966175,1058.6575523113615,1815.1265443061386,37.62710856687045,25.51470002166721,0.6727129954469456
2873.7381014304674,1058.5982864916482,1815.139814938819,37.69807695198688,25.51469448478381,0.6727144091574787
2873.697436812032,1058.5486105698703,1815.1488262421612,37.76252302119974,25.51470058116231,0.6727157281431743
2873.6614671415336,1058.5069132107667,1815.1545539307667,37.821035203611245,25.514715204204176,0.6727169438550146
2873.629636344597,1058.4718632978831,1815.1577730467143,37.8741498531017,25.514735883875495,0.67271805237882
2873.6014571069227,1058.4423596348156,1815.159097472107,37.92235581765999,25.514760670713027,0.6727190529803643
2873.5765017395584,1058.417489955347,1815.1590117842113,37.96609859421733,25.514788039408515,0.6727199486317742
2873.554394400765,1058.3964974642895,1815.1578969364755,38.00578411191236,25.514816808888416,0.6727207431204176
2873.5348044407856,1058.3787534824519,1815.1560509583335,38.0417821801675,25.51484607625074,0.6727214422033195
2873.517440682932,1058.3637350484867,1815.1537056344455,38.07442963559879,25.514875162310716,0.672722052981149
2873.5020464906565,1058.3510065529952,1815.1510399376614,38.10403321540798,25.514903566846044,0.6727225822797781
2873.4883954984816,1058.340204658118,1815.1481908403634,38.130872182082385,25.514930931925882,0.6727230370877529
2873.4762879068085,1058.3310258982951,1815.1452620085136,38.155200723325834,25.514957011960195,0.6727234244492855
2873.4655472580453,1058.3232164722638,1815.1423307857817,38.17725014628377,25.51498164932205,0.6727237514131809
2873.4560176254213,1058.3165638283979,1815.1394537970234,38.19723088320461,25.51500475458002,0.6727240247740719
2873.4475611570588,1058.310889719724,1815.1366714373348,38.215334326960146,25.51502629053441,0.6727242508499613
2873.4400559268706,1058.306044464898,1815.1340114619725,38.2317345077754,25.51504625938396,0.6727244355356943
2873.433394051249,1058.3019022,1815.131491851249,38.246589628921356,25.515064692461827,0.6727245842270587
2873.4274800366416,1058.2983569453397,1815.1291230913018,38.26004346841364,25.51508164207425,0.6727247018802424
2873.422229328068,1058.2953193434632,1815.126909984605,38.27222666196758,25.515097175054855,0.6727247929581156
2873.4175670329355,1058.2927139505546,1815.124853082381,38.283257874514675,25.515111367714116,0.6727248614542848
2873.4134267979844,1058.2904769846243,1815.1229498133603,38.29324487087433,25.515124301919478,0.672724910946493
2873.409749820207,1058.2885544511478,1815.121195369059,38.30228549390449,25.51513606208795,0.6727249445567832
2873.406483975146,1058.2869005809687,1815.1195833941772,38.31046855740715,25.51514673291227,0.6727249649957515
2873.403583048154,1058.2854765268025,1815.1181065213514,38.317874660744565,25.515156397673422,0.6727249746501179
2873.4010060560195,1058.2842492741668,1815.116756781853,38.32457693282049,25.51516513701967,0.6727249755829754
2873.3987166480265,1058.2831907302789,1815.1155259177476,38.33064171046135,25.515173028114088,0.6727249695536898
2873.3966825768566,1058.2822769608588,1815.1144056159978,38.33612915693084,25.51518014407101,0.672724958091536
2873.394875230978,1058.281487549984,1815.1133876809938,38.3410938254965,25.51518655361701,0.6727249424791969
2873.3932692211765,1058.2808050624387,1815.1124641587376,38.34558517334517,25.515192320924413,0.6727249237958675
2873.39184201481,1058.2802145915437,1815.1116274232663,38.34964802945615,25.515197505575475,0.67272490294242
2873.3905736121433,1058.2797033783636,1815.1108702337795,38.3533230200992,25.515202162623947,0.6727248806643272
2873.3894462598223,1058.2792604905871,1815.1101857692352,38.35664695742889,25.51520634272737,0.6727248575724749
2873.3884441971295,1058.2788765513642,1815.1095676457653,38.359653191873804,25.515210092329053,0.6727248341618871
2873.3875534311956,1058.2785435100147,1815.1090099211806,38.36237193265697,25.51521345387339,0.6727248108336127
2873.386761537812,1058.278254447884,1815.1085070899283,38.36483054043492,25.515216466041565,0.6727247878933756
2873.3860574848695,1058.2780034137375,1815.1080540711323,38.36705379199702,25.51521916399782,0.6727247655813106
2873.3854314758155,1058.2777852840163,1815.1076461917992,38.36906412112876,25.515221579638805,0.6727247440776881
2873.384874810823,1058.2775956440403,1815.1072791667827,38.37088183808373,25.515223741840387,0.6727247235128506
2873.3843797636573,1058.2774306868996,1815.1069490767575,38.372525328275515,25.51522567669791,0.6727247039758938
2873.3839394724155,1058.2772871272784,1815.106652345137,38.37401123269228,25.515227407756832,0.6727246855220903
2873.3835478425963,1058.2771621279328,1815.1063857146635,38.3753546118387,25.515228956232047,0.6727246681793019
2873.383199461052,1058.2770532368766,1815.1061462241753,38.37656909454381,25.51523034121442,0.6727246519534026
2873.3828895196402,1058.2769583336685,1815.1059311859715,38.377667012944585,25.515231579864043,0.67272463683297
2873.3826137474307,1058.276875583417,1815.1057381640135,38.37865952463471,25.515232687589897,0.6727246227930785
2873.3823683505298,1058.2768033973614,1815.1055649531686,38.37955672389944,25.515233678216042,0.6727246097986465
2873.382149958654,1058.276740399055,1815.1054095595991,38.38036774232751,25.51523456413471,0.6727245978071211
2873.3819555776936,1058.2766853953235,1815.10527018237,38.381100839731516,25.515235356446617,0.6727245867707469
2873.38178254759,1058.2766373513007,1815.1051451962894,38.38176348726847,25.51523606508937,0.6727245766383162
2873.3816285049393,1058.2765953689532,1815.105033135986,38.382362441770965,25.515236698954414,0.6727245673567896
2873.381491349781,1058.2765586685919,1815.1049326811888,38.382903814315796,25.5152372659934,0.6727245588723916
2873.3813692161057,1058.276526572938,1815.1048426431673,38.38339313110919,25.515237773314553,0.6727245511315855
2873.381260445678,1058.2764984933874,1815.1047619522908,38.383835389395244,25.51523822727001,0.6727245440818018
2873.3811635647794,1058.276473918152,1815.1046896466273,38.384235107834684,25.515238633534597,0.6727245376720027
2873.3810772635616,1058.2764524020279,1815.1046248615337,38.38459637205233,25.515238997176898,0.672724531853123
2873.3810003777216,1058.2764335575523,1815.1045668201693,38.38492287643021,25.51523932272321,0.6727245265783193
2873.3809318722188,1058.276417047355,1815.1045148248636,38.385217960661976,25.515239614215126,0.6727245218031609
2873.380870826827,1058.2764025775512,1815.104468249276,38.38548464438645,25.515239875261084,0.6727245174858001
2873.380816423301,1058.2763898920152,1815.1044265312858,38.38572565733921,25.515240109082757,0.6727245135869805
2873.3807679339834,1058.2763787674276,1815.1043891665558,38.38594346755417,25.515240318556486,0.6727245100700475
2873.3807247116974,1058.2763690089855,1815.1043557027122,38.38614030581084,25.515240506250446,0.6727245069009244
2873.380686180757,1058.2763604466802,1815.1043257340768,38.38631818877184,25.51524067445785,0.6727245040480215
2873.380651829001,1058.2763529320766,1815.1042988969243,38.38647893941379,25.515240825226634,0.6727245014821829
2873.380621200715,1058.2763463355125,1815.1042748652021,38.3866242057411,25.515240960385952,0.6727244991765197
2873.3805938903433,1058.2763405436745,1815.1042533466689,38.3867554772296,25.51524108156987,0.6727244971063603
2873.3805695369156,1058.2763354574913,1815.1042340794243,38.386874100135174,25.51524119023842,0.6727244952490935
2873.3805478190866,1058.276330990303,1815.1042168287836,38.386981291580014,25.515241287696462,0.6727244935840474
2873.3805284507416,1058.2763270662717,1815.1042013844701,38.387078151572496,25.515241375110453,0.6727244920923402
2873.3805111770885,1058.2763236190012,1815.1041875580872,38.38716567406664,25.515241453523394,0.6727244907567912
2873.380495771194,1058.2763205903366,1815.1041751808575,38.38724475816707,25.515241523868177,0.6727244895617948
2873.380482030897,1058.276317929316,1815.104164101581,38.387316215841565,25.51524158697939,0.6727244884931446
2873.3804697760743,1058.2763155912635,1815.1041541848108,38.387380781263346,25.515241643603957,0.6727244875380042
2873.3804588462153,1058.2763135369992,1815.1041453092162,38.38743911785423,25.515241694410534,0.6727244866847376
2873.380449098254,1058.2763117321447,1815.104137366109,38.38749182538595,25.515241739997848,0.6727244859228468
2873.38044040466,1058.2763101465275,1815.1041302581325,38.38753944597556,25.51524178090223,0.6727244852428166
2873.3804326517284,1058.2763087536543,1815.1041238980742,38.387582469469635,25.515241817604227,0.6727244846361229
2873.380425738066,1058.2763075302532,1815.1041182078131,38.387621338508325,25.515241850534554,0.6727244840950334
2873.380419573246,1058.2763064558778,1815.1041131173681,38.38765645341482,25.515241880079344,0.6727244836126283
2873.3804140766065,1058.2763055125552,1815.1041085640513,38.387688175804215,25.515241906584883,0.6727244831826799
2873.380409176186,1058.276304684484,1815.1041044917017,38.38771683239611,25.515241930361803,0.6727244827995947
2873.380404807785,1058.2763039577696,1815.1041008500154,38.387742718769005,25.515241951688825,0.6727244824583313
2873.380400914112,1058.2763033201886,1815.1040975939236,38.38776610192144,25.515241970816078,0.6727244821544126
2873.3803974440393,1058.276302760986,1815.1040946830533,38.3877872232697,25.515241987968107,0.6727244818837878
2873.380394351935,1058.2763022706981,1815.1040920812368,38.38780630056863,25.515242003346525,0.6727244816428684
2873.3803915970684,1058.2763018409967,1815.1040897560715,38.387823531083995,25.515242017132387,0.6727244814284098
2873.3803891430803,1058.2763014645507,1815.1040876785296,38.38783909290214,25.515242029488302,0.6727244812375344
2873.3803869575136,1058.2763011349057,1815.1040858226079,38.38785314731649,25.51524204056035,0.6727244810676547
2873.380385011391,1058.2763008463805,1815.1040841650101,38.38786583940964,25.51524205047977,0.6727244809164931
2873.3803832788435,1058.2763005939744,1815.1040826848691,38.38787730093463,25.515242059364486,0.6727244807819615
2873.3803817367734,1058.276300373283,1815.1040813634902,38.38788765046047,25.515242067320468,0.6727244806622407
2873.380380364559,1058.2763001804317,1815.1040801841275,38.3878969954967,25.515242074442924,0.6727244805556994
2873.380379143793,1058.2763000120094,1815.104079131784,38.387905433162814,25.515242080817437,0.6727244804608868
2873.3803780580406,1058.2762998650144,1815.1040781930262,38.38791305106133,25.5152420865209,0.6727244803765041
2873.380377092626,1058.2762997368045,1815.1040773558216,38.38791992847109,25.515242091622426,0.6727244803013863
2873.3803762344533,1058.276299625056,1815.104076609397,38.38792613701662,25.51524209618412,0.6727244802345167
2873.380375471831,1058.2762995277255,1815.1040759441053,38.38793174130842,25.51524210026178,0.6727244801749764
2873.3803747943243,1058.2762994430163,1815.104075351308,38.387936800019816,25.51524210390554,0.6727244801219578
2873.3803741926217,1058.2762993693484,1815.1040748232733,38.38794136577053,25.515242107160454,0.6727244800747331
2873.380373658414,1058.276299305335,1815.1040743530793,38.38794548640726,25.515242110066968,0.6727244800326573
2873.380373184285,1058.2762992497567,1815.1040739345283,38.387949205120094,25.51524211266144,0.6727244799951594
2873.3803727636237,1058.276299201544,1815.1040735620797,38.387952560791746,25.515242114976488,0.6727244799617337
2873.3803723905303,1058.2762991597579,1815.1040732307724,38.387955588666955,25.515242117041424,0.6727244799319344
2873.380372059746,1058.2762991235752,1815.104072936171,38.387958320527105,25.515242118882536,0.6727244799053512
2873.38037176658,1058.2762990922745,1815.1040726743056,38.38796078518499,25.51524212052344,0.6727244798816377
2873.3803715068534,1058.276299065223,1815.1040724416307,38.38796300860122,25.5152421219853,0.6727244798604581
2873.38037127684,1058.276299041868,1815.104072234972,38.387965014146175,25.515242123287116,0.6727244798415543
2873.38037107322,1058.2762990217245,1815.1040720514952,38.38796682312386,25.515242124445912,0.6727244798246722
2873.3803708930373,1058.27629900437,1815.1040718886675,38.387968454597285,25.515242125476973,0.6727244798095883
2873.38037073366,1058.2762989894345,1815.1040717442258,38.38796992585412,25.51524212639396,0.6727244797960891
2873.380370592745,1058.2762989765936,1815.104071616151,38.38797125237761,25.515242127209152,0.672724479784026
2873.380370468205,1058.2762989655687,1815.1040715026365,38.38797244866146,25.51524212793351,0.6727244797732217
2873.3803703581843,1058.2762989561113,1815.104071402073,38.38797352707479,25.515242128576876,0.6727244797635498
2873.380370261035,1058.2762989480107,1815.1040713130242,38.38797449917183,25.515242129148035,0.6727244797548994
2873.380370175285,1058.2762989410783,1815.104071234207,38.387975375459064,25.515242129654865,0.6727244797471404
2873.380370099636,1058.2762989351538,1815.104071164482,38.38797616533702,25.5152421301044,0.6727244797401823
2873.3803700329245,1058.276298930097,1815.1040711028272,38.387976877216715,25.515242130502923,0.6727244797339393
2873.3803699741225,1058.2762989257863,1815.1040710483362,38.38797751843231,25.51524213085606,0.6727244797283416
2873.380369922317,1058.276298922116,1815.1040710002012,38.38797809640528,25.51524213116882,0.6727244797233123
2873.380369876696,1058.2762989189941,1815.104070957702,38.38797861718922,25.515242131445696,0.67272447971879
2873.380369836544,1058.2762989163434,1815.1040709202007,38.38797908605193,25.515242131690687,0.6727244797147209
2873.380369801217,1058.2762989140945,1815.1040708871224,38.38797950858134,25.51524213190735,0.6727244797110759
2873.3803697701533,1058.2762989121893,1815.1040708579637,38.38797988917213,25.515242132098873,0.6727244797077881
2873.380369742852,1058.2762989105772,1815.104070832275,38.387980231724214,25.515242132268078,0.6727244797048328
2873.380369718868,1058.276298909214,1815.1040708096543,38.387980540283024,25.515242132417505,0.6727244797021591
2873.380369697809,1058.2762989080634,1815.1040707897455,38.387980818224605,25.515242132549393,0.6727244796997619
2873.3803696793275,1058.276298907092,1815.1040707722357,38.38798106825561,25.51524213266574,0.6727244796976031
2873.3803696631185,1058.2762989062742,1815.1040707568443,38.387981293402845,25.51524213276833,0.6727244796956496
2873.380369648906,1058.2762989055848,1815.104070743321,38.38798149608192,25.515242132858734,0.6727244796938914
2873.380369636452,1058.276298905004,1815.1040707314478,38.38798167841742,25.51524213293837,0.6727244796923045
2873.3803696255454,1058.2762989045166,1815.1040707210288,38.38798184247571,25.515242133008478,0.6727244796908777
2873.3803696159985,1058.2762989041057,1815.1040707118925,38.38798199023586,25.515242133070167,0.6727244796895686
2873.3803696076448,1058.27629890376,1815.1040707038849,38.38798212300753,25.51524213312442,0.6727244796884012
2873.38036960034,1058.2762989034693,1815.1040706968708,38.38798224244965,25.515242133172112,0.6727244796873447
2873.380369593956,1058.2762989032237,1815.1040706907324,38.3879823499301,25.515242133214006,0.6727244796863775
2873.38036958838,1058.2762989030166,1815.104070685363,38.38798244649661,25.5152421332508,0.6727244796855257
2873.380369583509,1058.2762989028413,1815.1040706806677,38.387982533400645,25.515242133283085,0.672724479684729
2873.380369579262,1058.2762989026933,1815.1040706765687,38.38798261154443,25.51524213331141,0.6727244796840305
2873.380369575555,1058.2762989025666,1815.1040706729884,38.38798268183018,25.515242133336237,0.6727244796833975
2873.3803695723245,1058.276298902459,1815.1040706698652,38.38798274489818,25.515242133357994,0.6727244796828029
2873.380369569509,1058.2762989023663,1815.1040706671429,38.38798280162155,25.51524213337705,0.6727244796822781
2873.380369567058,1058.276298902287,1815.1040706647711,38.38798285261146,25.515242133393727,0.6727244796818016
2873.380369564924,1058.2762989022178,1815.1040706627064,38.3879828985373,25.515242133408318,0.6727244796813641
2873.3803695630686,1058.2762989021576,1815.104070660911,38.38798293963191,25.515242133421083,0.6727244796809867
2873.380369561454,1058.2762989021044,1815.1040706593494,38.38798297668109,25.515242133432228,0.6727244796806332
2873.380369560052,1058.276298902058,1815.1040706579936,38.38798300988856,25.515242133441966,0.672724479680304
2873.380369558833,1058.276298902016,1815.104070656817,38.38798303974909,25.51524213345047,0.67272447968001
2873.3803695577744,1058.2762989019784,1815.1040706557962,38.387983066553716,25.515242133457892,0.672724479679756
2873.3803695568563,1058.2762989019445,1815.1040706549118,38.38798309059348,25.515242133464362,0.6727244796795072
2873.38036955606,1058.2762989019136,1815.1040706541467,38.38798311218852,25.515242133470004,0.6727244796792925
2873.3803695553697,1058.2762989018852,1815.1040706534843,38.38798313154257,25.515242133474914,0.6727244796791063
2873.3803695547713,1058.2762989018597,1815.1040706529118,38.38798314900487,25.51524213347919,0.6727244796789255
2873.380369554252,1058.2762989018356,1815.1040706524166,38.387983164633624,25.515242133482914,0.6727244796787607
2873.3803695538036,1058.2762989018129,1815.1040706519905,38.387983178690774,25.515242133486158,0.6727244796786067
2873.380369553415,1058.276298901792,1815.104070651623,38.387983191234525,25.515242133488975,0.6727244796784847
2873.3803695530796,1058.276298901773,1815.1040706513063,38.38798320252681,25.51524213349142,0.6727244796783634
2873.3803695527877,1058.2762989017544,1815.1040706510332,38.387983212742256,25.515242133493548,0.6727244796782581
2873.3803695525357,1058.276298901737,1815.1040706507988,38.38798322182265,25.515242133495395,0.67272447967816
2873.3803695523184,1058.2762989017208,1815.1040706505978,38.387983229826204,25.515242133496997,0.6727244796780661
2873.3803695521297,1058.276298901705,1815.1040706504245,38.38798323721858,25.515242133498383,0.6727244796779814
2873.380369551968,1058.2762989016915,1815.104070650277,38.38798324370873,25.51524213349959,0.6727244796778992
2873.3803695518272,1058.2762989016774,1815.1040706501499,38.38798324964591,25.515242133500635,0.6727244796778448
2873.3803695517063,1058.276298901664,1815.1040706500423,38.387983254913706,25.515242133501538,0.6727244796777807
2873.3803695516017,1058.2762989016521,1815.1040706499496,38.38798325965763,25.515242133502323,0.6727244796777274
2873.3803695515107,1058.2762989016403,1815.1040706498704,38.387983263877686,25.515242133502998,0.6727244796776782
2873.3803695514325,1058.2762989016298,1815.1040706498027,38.387983267661184,25.515242133503587,0.6727244796776332
2873.3803695513643,1058.2762989016194,1815.1040706497447,38.387983271153644,25.5152421335041,0.6727244796775894
2873.380369551308,1058.2762989016105,1815.1040706496972,38.38798327418044,25.515242133504536,0.6727244796775578
2873.380369551256,1058.2762989016005,1815.1040706496558,38.387983276857994,25.515242133504916,0.672724479677521
2873.3803695512133,1058.2762989015928,1815.1040706496203,38.387983279360924,25.515242133505247,0.672724479677484
2873.3803695511747,1058.2762989015846,1815.10407064959,38.38798328151461,25.515242133505524,0.6727244796774651
2873.3803695511424,1058.276298901577,1815.104070649565,38.38798328343546,25.515242133505772,0.6727244796774415
2873.380369551114,1058.2762989015707,1815.1040706495435,38.387983285210794,25.515242133505982,0.6727244796774153
2873.38036955109,1058.2762989015641,1815.104070649526,38.38798328684061,25.51524213350617,0.6727244796773933
2873.380369551068,1058.2762989015575,1815.1040706495105,38.38798328820849,25.515242133506323,0.6727244796773865
2873.3803695510496,1058.2762989015516,1815.104070649498,38.387983289401745,25.51524213350646,0.6727244796773656
2873.380369551034,1058.2762989015466,1815.1040706494875,38.387983290624106,25.515242133506582,0.6727244796773495
2873.3803695510205,1058.2762989015423,1815.1040706494782,38.38798329155543,25.515242133506682,0.6727244796773304
2873.380369551008,1058.2762989015373,1815.1040706494705,38.38798329254496,25.515242133506767,0.6727244796773221
2873.380369550998,1058.276298901533,1815.1040706494646,38.387983293272555,25.51524213350685,0.6727244796773046
2873.3803695509887,1058.2762989015291,1815.1040706494593,38.38798329405836,25.51524213350691,0.6727244796773016
2873.3803695509805,1058.276298901526,1815.1040706494548,38.38798329469864,25.515242133506966,0.6727244796772928
2873.3803695509737,1058.2762989015223,1815.1040706494514,38.38798329528072,25.515242133507023,0.6727244796772767
2873.3803695509673,1058.276298901519,1815.1040706494482,38.3879832958919,25.515242133507062,0.6727244796772741
2873.3803695509623,1058.2762989015162,1815.104070649446,38.38798329635756,25.515242133507098,0.6727244796772678
2873.3803695509573,1058.2762989015134,1815.1040706494439,38.38798329670681,25.51524213350713,0.6727244796772598
2873.380369550953,1058.2762989015114,1815.1040706494418,38.38798329720157,25.515242133507158,0.6727244796772563
2873.3803695509487,1058.2762989015093,1815.1040706494396,38.3879832974344,25.51524213350718,0.6727244796772563
2873.3803695509464,1058.276298901507,1815.1040706494393,38.387983297754545,25.515242133507208,0.6727244796772468
2873.3803695509437,1058.2762989015048,1815.1040706494389,38.38798329792917,25.515242133507222,0.672724479677246
2873.380369550941,1058.2762989015034,1815.1040706494375,38.387983298220206,25.51524213350724,0.6727244796772407
2873.3803695509387,1058.2762989015018,1815.1040706494368,38.38798329854035,25.51524213350725,0.672724479677238
2873.380369550936,1058.2762989015,1815.104070649436,38.387983298598556,25.515242133507265,0.6727244796772386
2873.380369550935,1058.2762989014989,1815.104070649436,38.38798329880228,25.515242133507275,0.6727244796772364
2873.380369550933,1058.2762989014977,1815.1040706494357,38.3879832989187,25.515242133507286,0.6727244796772354
2873.3803695509314,1058.2762989014964,1815.104070649435,38.387983299122425,25.515242133507293,0.6727244796772348
2873.3803695509314,1058.2762989014957,1815.1040706494355,38.38798329932615,25.5152421335073,0.6727244796772288
2873.3803695509296,1058.2762989014948,1815.1040706494348,38.387983299355255,25.515242133507307,0.6727244796772247
2873.3803695509278,1058.2762989014936,1815.1040706494343,38.38798329947167,25.515242133507314,0.6727244796772253
2873.3803695509278,1058.2762989014932,1815.1040706494346,38.38798329955898,25.515242133507318,0.6727244796772237
2873.380369550927,1058.2762989014925,1815.1040706494346,38.3879832997045,25.51524213350732,0.6727244796772242
2873.380369550925,1058.2762989014916,1815.1040706494337,38.38798329976271,25.51524213350732,0.6727244796772162
2873.380369550925,1058.2762989014911,1815.104070649434,38.38798329976271,25.51524213350733,0.6727244796772212
2873.380369550924,1058.2762989014902,1815.104070649434,38.387983299879124,25.515242133507332,0.672724479677225
2873.380369550923,1058.2762989014898,1815.1040706494337,38.387983299879124,25.515242133507336,0.6727244796772123
2873.3803695509228,1058.2762989014893,1815.1040706494334,38.387983299879124,25.515242133507336,0.6727244796772188
2873.3803695509228,1058.2762989014889,1815.1040706494339,38.38798330002464,25.515242133507343,0.6727244796772117
2873.3803695509223,1058.2762989014884,1815.1040706494337,38.38798329999554,25.515242133507343,0.6727244796772228
2873.380369550922,1058.2762989014882,1815.1040706494337,38.38798330002464,25.515242133507343,0.6727244796772157
2873.3803695509214,1058.276298901488,1815.1040706494337,38.38798330005375,25.515242133507346,0.672724479677214
2873.3803695509214,1058.2762989014877,1815.1040706494337,38.387983300111955,25.515242133507346,0.6727244796772146
2873.3803695509214,1058.2762989014875,1815.104070649434,38.38798330014106,25.51524213350735,0.6727244796772158
2873.3803695509214,1058.2762989014873,1815.1040706494343,38.38798330019927,25.51524213350735,0.672724479677215
2873.3803695509214,1058.276298901487,1815.1040706494346,38.38798330022837,25.51524213350735,0.6727244796772154
2873.3803695509214,1058.2762989014868,1815.1040706494343,38.38798330017016,25.515242133507353,0.6727244796772127
2873.3803695509205,1058.2762989014868,1815.1040706494337,38.38798330019927,25.51524213350735,0.6727244796772206
2873.3803695509196,1058.2762989014866,1815.1040706494332,38.38798330022837,25.515242133507353,0.6727244796772145
2873.3803695509196,1058.2762989014866,1815.1040706494332,38.38798330028658,25.515242133507353,0.6727244796772093
2873.3803695509196,1058.2762989014864,1815.1040706494334,38.38798330028658,25.515242133507353,0.6727244796772127
2873.3803695509196,1058.2762989014864,1815.1040706494334,38.38798330022837,25.515242133507353,0.6727244796772198
2873.380369550919,1058.2762989014861,1815.104070649433,38.38798330019927,25.515242133507353,0.6727244796772159
2873.3803695509187,1058.2762989014855,1815.1040706494332,38.38798330028658,25.515242133507353,0.6727244796772167
2873.380369550919,1058.2762989014857,1815.1040706494334,38.38798330031568,25.515242133507353,0.6727244796772154
2873.3803695509187,1058.2762989014855,1815.1040706494334,38.38798330031568,25.515242133507357,0.6727244796772126
2873.3803695509187,1058.2762989014855,1815.1040706494332,38.387983300344786,25.515242133507357,0.6727244796772136
2873.3803695509187,1058.2762989014855,1815.1040706494332,38.38798330031568,25.515242133507357,0.6727244796772166
2873.3803695509187,1058.2762989014852,1815.1040706494332,38.38798330031568,25.515242133507357,0.67272447967721
2873.3803695509187,1058.2762989014852,1815.1040706494332,38.38798330031568,25.515242133507357,0.6727244796772122
2873.3803695509187,1058.2762989014852,1815.1040706494332,38.38798330031568,25.515242133507357,0.6727244796772122
2873.3803695509187,1058.2762989014852,1815.1040706494332,38.38798330031568,25.515242133507357,0.6727244796772075
2873.380369550918,1058.2762989014852,1815.104070649433,38.38798330031568,25.515242133507357,0.6727244796772093
2873.380369550918,1058.2762989014852,1815.104070649433,38.38798330031568,25.515242133507357,0.6727244796772173
2873.380369550918,1058.2762989014852,1815.104070649433,38.387983300344786,25.515242133507357,0.6727244796772176
2873.3803695509177,1058.2762989014852,1815.1040706494327,38.387983300344786,25.515242133507357,0.672724479677219
