energy,prior,fidelity,mass,psnr,ssim_indices
9936.166494113451,5641.104788031627,4295.061706081824,34.67858879332198,24.148978781734016,0.5850934938838259
9786.33260184202,5414.962274611629,4371.370327230389,36.56409562021145,24.190275655867254,0.5889971058263607
9648.769565665196,5204.647603428935,4444.1219622362605,38.49443066204549,24.225512683425293,0.5926378069071389
9522.297343076492,5008.790750481468,4513.506592595024,40.47753748923424,24.255158105476085,0.5960275895340954
9405.865566820969,4826.160531141589,4579.70503567938,42.51022879494121,24.279655620371177,0.5991802822463898
9298.536829423148,4655.64738799426,4642.889441428888,44.590658301021904,24.299421235845003,0.6021072172388814
9199.472014040937,4496.250708978245,4703.2213050626915,46.72399046053761,24.31484615320428,0.6048171124579251
9107.920182321202,4347.066027244601,4760.8541550766,48.92039586947067,24.32629691905086,0.6073221090951776
9023.209217122,4207.2762358060845,4815.932981315914,51.181380888592685,24.334117604721627,0.6096333301074819
8944.734278435972,4076.139611452487,4868.594666983486,53.49967008794192,24.33862700597192,0.6117592655777563
8871.952136631018,3952.983537444209,4918.96859918681,55.865514626028016,24.340121309307673,0.6137105279689311
8804.374856364067,3837.1980901910797,4967.176766172987,58.27203195283073,24.338877265921106,0.6154972206653855
8741.561981770734,3728.227706472995,5013.334275297739,60.71563654625788,24.335150995872286,0.617128652598315
8683.115358831,3625.5664726766013,5057.5488861544,63.1954518793209,24.329179046402874,0.6186129441045659
8628.675533922458,3528.7531728637678,5099.9223610586905,65.7099985863315,24.321178120817684,0.6199585918593508
8577.918771667126,3437.3685489635905,5140.550222703535,68.25704711998696,24.311348297673007,0.6211731894208966
8530.551472176008,3351.0293386698054,5179.522133506203,70.83431042564916,24.299874799004037,0.622264526020389
8486.306957175726,3269.384592566818,5216.9223646089085,73.44153058508527,24.28692715332149,0.6232399992257015
8444.943235107663,3192.112605202709,5252.830629904954,76.07664396968903,24.272661822713207,0.624107081529177
8406.240042226196,3118.918005257365,5287.3220369688315,78.7382404152595,24.257222782339447,0.6248725021197737
8369.996083826474,3049.52898765963,5320.4670961668435,81.42495433671866,24.240742537493226,0.6255426144375309
8336.028230623879,2983.6958946241252,5352.332335999754,84.13487421031459,24.22334254843662,0.6261228805365721
8304.16948520888,2921.1890938664774,5382.980391342402,86.86608310314477,24.205133840820583,0.6266200397659766
8274.26680751938,2861.796843863458,5412.469963655921,89.61665135607473,24.18621807333259,0.6270398122116655
8246.1800949824,2805.3236245381286,5440.85647044427,92.38524332919042,24.166688360299453,0.6273875222722088
8219.780692312173,2751.588193617581,5468.192498694592,95.17091339323088,24.146630213325132,0.6276680556829982
8194.950617698982,2700.4226278798733,5494.527989819109,97.9726576958492,24.12612104196802,0.6278857922347757
8171.581616035861,2651.671789530984,5519.909826504877,100.78938586710137,24.10523153696516,0.6280451941859534
