energy,prior,fidelity,mass,psnr,ssim_indices
12182.086009085777,12137.622775875672,44.46323321010402,1.0212489489240397,22.202063755561063,0.5710575844626292
11991.59560495112,11943.39701688754,48.198588063579855,0.9219125387971872,22.298499370621915,0.5747607009039907
11804.264317709038,11752.221514583416,52.04280312562204,0.8110216734785354,22.394278232526528,0.5784440908635662
11620.053066107017,11564.061880871353,55.991185235662954,0.6688473224276095,22.489388204505126,0.5821101854208618
11438.895990804665,11378.856293834539,60.039696970126855,0.5069581207026204,22.58375663037058,0.5857542603389391
11260.770933765383,11196.586201210284,64.18473255509923,0.3327051221713191,22.677358872420932,0.5893810319567772
11085.641366355696,11017.21952191048,68.42184444521673,0.14993656508158892,22.770134910398163,0.5929858068075615
10913.482096020498,10840.735755363257,72.74634065724094,-0.05515760609341669,22.86204212449477,0.5965711623464034
10744.369129327637,10667.217924858738,77.15120446889948,-0.27104326778498944,22.95302571847971,0.6001327530785253
10578.230106896279,10496.596790586374,81.63331630990385,-0.5157341630692827,23.043066544738437,0.6036690664075602
10415.033981805671,10328.845912744307,86.1880690613637,-0.7752906241948949,23.132095670473937,0.6071766451514747
10254.74656887248,10163.934169834187,90.81239903829446,-1.0437030049470195,23.220071864857932,0.6106542952547857
10097.345128191386,10001.84387982737,95.5012483640169,-1.340478956397419,23.3069246802833,0.6141015814791787
9942.775502323284,9842.52297838894,100.25252393434234,-1.6688482908757578,23.392630237759327,0.6175187625796311
9791.039510674957,9685.97909856678,105.06041210817644,-2.0192611851962283,23.477121046788394,0.6209013126523222
9642.059605225373,9532.138713689345,109.92089153602858,-2.3844688596545893,23.56036106367324,0.6242494305167009
9495.819879736886,9380.991024815337,114.8288549215493,-2.764109802956227,23.642298168222663,0.6275580660518788
9352.256594594028,9232.473843740687,119.78275085334126,-3.1812412845938525,23.72287544239878,0.630829732849204
9211.30575629867,9086.526024735911,124.77973156275972,-3.6115686332159385,23.8020269431424,0.6340612937004696
9073.05570869529,8943.239894643935,129.81581405135478,-4.07657315608958,23.879707031260267,0.6372519240680274
8937.426213085475,8802.540888483329,134.88532460214577,-4.552876259134791,23.955869765810142,0.6403978891464616
8804.428005945481,8664.442182526975,139.98582341850638,-5.054685236169462,24.030473032344865,0.6434957210820166
8674.037804698875,8528.926337861489,145.11146683738662,-5.568365399885806,24.103441800712503,0.6465450667720628
8546.2283474568,8395.966524004943,150.26182345185558,-6.116580517540569,24.174737281052202,0.6495436331571357
8420.911161759404,8265.4784219182,155.4327398412049,-6.677923131333955,24.244301802478837,0.6524943632472278
8298.1034778887,8137.482680923774,160.6207969649261,-7.28219987176999,24.312099980645556,0.6553921851561708
8177.812641507469,8011.989291467097,165.82335004037208,-7.928248589112627,24.378072784053934,0.6582354610161523
8060.011664883976,7888.97865582019,171.033009063785,-8.634742418606038,24.442210600867277,0.6610209796203509
7944.65801519294,7768.4098697983345,176.2481453946053,-9.387410278191965,24.504457331885632,0.6637480752878872
7831.689539338813,7650.220381525082,181.469157813731,-10.198836458763253,24.564801324724748,0.6664110540954589
7721.0984753208195,7534.408012590734,186.69046273008598,-11.067568333615782,24.62317555606481,0.6690134846341381
7612.860962209668,7420.951589881108,191.90937232856032,-12.000939159868722,24.679577792635857,0.671550127595598
7506.984713320813,7309.8604254088295,197.12428791198346,-12.987238427089324,24.73396269322308,0.6740250111398507
7403.315364055261,7200.983825325762,202.33153872949856,-14.013692247612198,24.786353918308816,0.676437455915979
7301.870527552137,7094.3395804133725,207.53094713876487,-15.066288693546085,24.836670190378214,0.6787849056450627
7202.588545440939,6989.868833909755,212.7197115311834,-16.152733381080907,24.88494865266515,0.6810654760876025
7105.443851070646,6887.547422167442,217.89642890320388,-17.267721235624776,24.931086589943725,0.6832759020666451
7010.331069909672,6787.2731558618325,223.05791404783966,-18.404113974385837,24.97516123661717,0.6854201366136192
6917.303059485317,6689.094341136553,228.20871834876374,-19.567257735954627,25.01702686034216,0.6874882351545487
6826.237636985686,6592.897834816436,233.33980216924945,-20.773000422956102,25.056793855111437,0.6894856124505938
6737.130372871944,6498.675173166279,238.4551997056647,-22.025616372968216,25.094339724618976,0.6914073024538653
6649.958842946079,6406.41460798027,243.54423496580833,-23.316360606448143,25.129709003949014,0.6932540162919274
6564.751061998364,6316.139573361908,248.61148863645542,-24.63972887109412,25.162893940052765,0.6950268068611032
6481.4630408764515,6227.811163620751,253.65187725570001,-25.977515326740104,25.193915254095497,0.6967188261795068
6400.093533891047,6141.431756699817,258.66177719122976,-27.354637830922,25.222793870494517,0.6983417355390175
6320.517678102434,6056.871810835269,263.645867267165,-28.768388799795503,25.24951892020273,0.6998875949496813
6242.693251323926,5974.093473676813,268.59977764711294,-30.20897668075486,25.274097975599314,0.7013641223419355
6166.594376947456,5893.066467816099,273.5279091313564,-31.66899735428524,25.296494302075025,0.7027578949746071
6092.269998202522,5813.841570813686,278.4284273888358,-33.15680938070727,25.316798237195005,0.7040816587017344
6019.656474800807,5736.364160850904,283.2923139499022,-34.675830618500186,25.335033880959017,0.7053332602451937
5948.73420608124,5660.604690777465,288.12951530377455,-36.247186583164876,25.35130825041169,0.7065198203504268
5879.388663430497,5586.460413747749,292.9282496827485,-37.859176029895025,25.365529293632783,0.707628011107106
5811.608690224593,5513.910259620765,297.6984306038285,-39.52033174558164,25.377809938221937,0.7086654312869697
5745.3017648393725,5442.862776595093,302.4389882442788,-41.209750105852436,25.3880898741672,0.7096252343941928
5680.440555348699,5373.2933978057545,307.1471575429439,-42.968170739826746,25.396462340857813,0.7105152497085788
5617.063827406837,5305.239938608259,311.82388879857837,-44.762421291467035,25.402841964301697,0.7113227788451085
5555.074538488833,5238.614349979067,316.4601885097664,-46.62316199824636,25.4073971964217,0.7120650285629743
5494.592879588846,5173.526876431956,321.0660031568897,-48.534067860215146,25.410049827626267,0.7127276547399285
5435.3485283474,5109.718804028931,325.6297243184687,-50.508403518935665,25.41095937800382,0.7133309624999112
5377.571883504948,5047.40636986499,330.1655136399587,-52.536396016374056,25.41003843818746,0.7138520968120438
5321.000704315721,4986.349048578355,334.6516557373664,-54.61397190965363,25.407422984409806,0.714306774776591
5265.798402953333,4926.688637752118,339.1097652012147,-56.76494862621985,25.40308541494753,0.7146850368362764
5211.830370270543,4868.310309547203,343.5200607233402,-58.960217420146364,25.397067564328168,0.7149845518689034
5159.175305747154,4811.266451566295,347.9088541808592,-61.192589153622976,25.389431775409506,0.7152045603824968
5107.6119994740775,4755.3649828908065,352.2470165832713,-63.47208200271416,25.380176461914132,0.715342808835445
5057.234199379247,4700.667678342952,356.56652103629455,-65.80846171364465,25.369368482125317,0.7154065652843777
5007.9504871522295,4647.1142329518725,360.83625420035713,-68.19510745379375,25.357023677033613,0.7154009850828976
4959.805591716887,4594.719874398029,365.08571731885746,-70.60581765993265,25.34317325627832,0.7153190964862125
4912.736794346963,4543.447516345013,369.2892780019489,-73.05794263657663,25.327902528129695,0.7151689981931563
4866.749877097203,4493.281982006891,373.467895090313,-75.54301510683945,25.311205930536648,0.714935376835015
4821.733450867039,4444.130465594717,377.60298527232214,-78.07715952905346,25.293213338024177,0.7146481563845258
4777.75819010378,4396.045216895723,381.71297320805746,-80.63898226562014,25.273865966224392,0.714277905501607
4734.665381466862,4348.88053508774,385.7848463791216,-83.24528353511414,25.25329739838073,0.7138483964687833
4692.605055167501,4302.775172072909,389.82988309459176,-85.88260237868963,25.23148781829747,0.7133491178495328
4651.431266661613,4257.5869620754975,393.84430458611547,-88.59424199042769,25.208508058382925,0.7127872474184517
4611.196530814758,4213.369769703461,397.82676111129706,-91.3331966865153,25.18442811764435,0.7121643558810652
4571.774335227461,4169.994337223237,401.7799980042236,-94.1393943403964,25.159264308174393,0.7114847852410878
4533.249643537242,4127.544701157887,405.70494237935486,-96.98726894431456,25.133040643606982,0.7107382680038206
4495.550643846583,4085.9586806586435,409.5919631879388,-99.9020322929864,25.10583975104424,0.7099388006833798
4458.785856367924,4045.333208820588,413.45264754733535,-102.83475195765641,25.077689191447657,0.7090831207181951
4422.754228849319,4005.4786198830593,417.2756089662594,-105.77872415057573,25.04867109153654,0.7081769985531635
4387.512298449569,3966.4348552725855,421.0774431769839,-108.71549173602762,25.018755076941403,0.7072116770278963
4353.047289431159,3928.2023592313253,424.84493019983387,-111.69060015036666,24.9879895254545,0.7061952628662634
4319.3765658612965,3890.7927918118844,428.58377404941217,-114.71041374186098,24.956381977449112,0.7051215098441231
4286.410217638171,3854.110720650668,432.29949698750306,-117.76397126787197,24.924017706195713,0.7039994103916495
4254.1640495750835,3818.176487293617,435.98756228146635,-120.87577789564966,24.89083655912255,0.7028165533000106
4222.6193473795765,3782.9686890484277,439.65065833114926,-124.03104728521794,24.856925126126455,0.7015797542594905
4191.781178227908,3748.4973783424057,443.2837998855024,-127.24376283444872,24.8223003583337,0.7002887173465305
4161.550196867544,3714.651875285107,446.89832158243746,-130.49253100222995,24.786992687508,0.6989439617189964
4132.014569925499,3681.5283009971963,450.48626892830276,-133.7955608464872,24.75097486400623,0.6975407570328777
4103.107119707117,3649.0572024788744,454.0499172282422,-137.15053470177736,24.71435047292509,0.6960919935416378
4074.895807905865,3617.308090592559,457.58771731330603,-140.55923664940929,24.677124972371338,0.6945923660784644
4047.2736287430816,3586.1720257703932,461.10160297268857,-144.0339930981354,24.63933102772088,0.6930506269187807
4020.4072798306074,3555.8175634506674,464.58971637994017,-147.54011137569614,24.60099355124811,0.6914627873106239
3994.003192148578,3525.9406597633274,468.06253238525056,-151.08046410707175,24.562161499629713,0.6898368158931892
3968.2106951617297,3496.707931934874,471.5027632268555,-154.64162709485754,24.522884568847395,0.6881727878204661
3942.9495449253336,3468.012523946019,474.9370209793146,-158.2387207828724,24.48312654035131,0.6864787489604961
3918.243578211614,3439.9103574307137,478.3332207809003,-161.83188413405878,24.44298961066593,0.6847416363362071
