energy,prior,fidelity,mass,psnr,ssim_indices
5408.58833360188,5345.374304772193,63.21402882968731,-27.40409817764521,29.498645838203444,0.8515478202789858
5322.577407211172,5256.566207741305,66.0111994698667,-29.25301886863599,29.489669986428737,0.8521638252301632
5239.662142035987,5170.8578054324935,68.8043366034936,-31.16831589364665,29.473895689052007,0.852562236794912
5159.797059477531,5088.201705220994,71.59535425653642,-33.1666094277025,29.451779789421273,0.8527495932117309
5082.862554211705,5008.486096874889,74.37645733681642,-35.232529350229015,29.42361089878115,0.8527299142903138
5008.80672975042,4931.655535285731,77.15119446468933,-37.36078784631536,29.389802387508265,0.8525138302077376
4937.510337089828,4857.599492509347,79.91084458048022,-39.56039767612674,29.350680343309136,0.8521007373152645
4868.912975054276,4786.2554976852525,82.6574773690233,-41.84386824602552,29.306709594134315,0.8515102149983603
4802.860156875311,4717.467998144399,85.39215873091196,-44.22567589507162,29.258022804302158,0.8507280348466968
4739.234379719978,4651.122337447395,88.11204227258332,-46.71721468579199,29.20515001658618,0.8497794536602754
4678.017753774981,4587.197029843546,90.8207239314348,-49.30464687479616,29.148244315028528,0.8486586437058374
4619.087022396189,4525.575355738318,93.51166665787117,-51.98201812801926,29.087757322158716,0.8473820508502383
4562.392218298325,4466.2073894648265,96.18482883349864,-54.756667967321846,29.024055228329505,0.845956211053693
4507.8106284860005,4408.968700366008,98.84192811999259,-57.62186962888882,28.95728658914225,0.8443847416077465
4455.280678077412,4353.799036381969,101.48164169544285,-60.53301833380101,28.887828702048964,0.8426788824154728
4404.648328235395,4300.5425923162065,104.10573591918853,-63.51302824278173,28.8160119629816,0.8408475319394597
4355.836590053422,4249.124827170966,106.71176288245637,-66.54850981431082,28.741908937537154,0.8388871654969731
4308.683435495156,4199.376999953558,109.30643554159826,-69.65765222101618,28.666033610752713,0.836818618073881
4263.1560534297605,4151.270867925559,111.8851855042012,-72.81409826601521,28.588247576247447,0.8346319464028897
4219.198274847981,4104.7457347214195,114.45254012656203,-76.02331407165912,28.509162651143967,0.8323536884954722
4176.75197378263,4059.747199650707,117.00477413192257,-79.2641622019728,28.428546264616852,0.8299679696310137
4135.699253040378,4016.1546031873504,119.54464985302715,-82.55364506629121,28.34696599562843,0.8275073890016484
4095.9632301076917,3973.8912762697246,122.07195383796711,-85.86540920977859,28.26416099861163,0.8249460628900492
4057.565101708303,3932.9735016417612,124.59160006654156,-89.22784701528144,28.180636318252184,0.8223194463461855
4020.399650771233,3893.304879633607,127.09477113762593,-92.63319832229172,28.09626141780643,0.8196095652394058
3984.332127690005,3854.7353448633417,129.5967828266635,-96.11478981689288,28.01144121562062,0.816850164365562
3949.482695326583,3817.401100572309,132.0815947542739,-99.62133201241159,27.925977243902047,0.8140119953824366
