energy,prior,fidelity,mass,psnr,ssim_indices
15900.34167665462,15776.45347701766,123.88819963696048,8.44422819425381,19.114425636921194,0.44315497377917495
15715.728064555451,15585.851057235841,129.8770073196106,8.688246938181692,19.183659826606107,0.44559344580829324
15533.260714345739,15397.300318831592,135.96039551414725,8.937178717140341,19.252716183159624,0.44803023106449463
15352.951222261638,15210.81561191558,142.1356103460587,9.195206202726695,19.3215773713626,0.4504635415196839
15174.779395969052,15026.38165763639,148.39773833266122,9.461204120507318,19.390234988692608,0.45289523774217516
14998.721997116363,14843.976471182727,154.74552593363603,9.726555459808878,19.458683264121806,0.45532452354073305
14824.749921361697,14663.574937952322,161.17498340937468,9.985935525895911,19.526906286122948,0.4577511711598732
14652.89688377544,14485.211836601,167.68504717444097,10.242283734402008,19.594886187629946,0.46017397071346977
14483.113510153455,14308.843336759952,174.27017339350337,10.485232841612742,19.662616259711328,0.4625952204634017
14315.387253773251,14134.458338218656,180.92891555459616,10.717955443484243,19.730083952914086,0.46501362435446936
14149.698727093692,13962.04030054383,187.65842654986244,10.939575859945762,19.797273747477544,0.46742756086947107
13986.090322058762,13791.637480478706,194.452841580056,11.155845335710183,19.864173444088937,0.4698352664481344
13824.511581183348,13623.200037773551,201.31154340979546,11.360185499113868,19.93077136476335,0.4722381458244364
13664.983379704287,13456.754344617286,208.22903508700026,11.53788393371724,19.99705078809658,0.47463537797634076
13507.463959882958,13292.258152047956,215.20580783500188,11.708209693995741,20.063005498375183,0.47702498623371886
13351.958841890064,13129.722713911111,222.2361279789533,11.862556372361723,20.128625353311683,0.4794091001015936
13198.469234996008,12969.149895517832,229.3193394781759,11.999514415700105,20.193882317295547,0.481783747768846
13046.941063608076,12810.49040291683,236.4506606912461,12.11652515318201,20.258780522644688,0.4841499545699522
12897.322288903695,12653.691301167742,243.630987735952,12.211319680602173,20.32329844658704,0.4865073252460704
12749.587004764411,12498.731601575948,250.8554031884628,12.277653057859425,20.38742571695669,0.4888580632285225
12603.74330487238,12345.619840162524,258.123464709855,12.331936131762632,20.451147664632472,0.49120300247657345
12459.799101136601,12194.369148878533,265.4299522580673,12.364795190096629,20.514446617362907,0.49353973317235783
12317.761342253887,12044.990202063975,272.77114018991165,12.395135519767791,20.577315588864693,0.4958681832446669
12177.64323848328,11897.50097448994,280.14226399334007,12.417811027753487,20.63972794580957,0.49818423259259165
12039.407840939486,11751.86791178512,287.5399291543657,12.439164955088927,20.701675208321927,0.500488850461683
11903.01101331693,11608.04851521793,294.96249809899865,12.449074845098949,20.763136084484476,0.5027802379784186
11768.427607490183,11466.017618097234,302.4099893929497,12.456410630155005,20.824107030270802,0.5050597108598119
11635.666841249395,11325.787890861597,309.87895038779726,12.449149727519398,20.884568830558024,0.5073253315692133
11504.67456040099,11187.307488662907,317.3670717380829,12.431736113605439,20.944516539208706,0.5095796811429382
11375.419370574426,11050.54437284446,324.87499772996546,12.422203260746755,21.0039410618931,0.511820723824899
11247.922258949753,10915.521865474659,332.4003934750949,12.425744675576425,21.0628161713125,0.5140497352817529
11122.161082396422,10782.223532775051,339.93754962137007,12.443815406324575,21.121130857487245,0.5162651184015098
10998.118925423558,10650.631716384087,347.4872090394702,12.46060815337114,21.17884536703727,0.5184636406961828
10875.848613941374,10520.805455098542,355.04315884283335,12.475924178805144,21.235963796433417,0.520647160521596
10755.291935943304,10392.6880583125,362.6038776308024,12.47314567360445,21.292467157902365,0.5228137797273731
10636.437440202959,10266.268582465927,370.16885773703166,12.465683789669129,21.348337812466905,0.5249640666888603
10519.235649626424,10141.498830575641,377.7368190507821,12.447895796616649,21.40356002714727,0.527098668693201
10403.711376611176,10018.407726366764,385.3036502444112,12.433210550429067,21.458117292965007,0.5292165957355853
10289.81317484236,9896.941473804629,392.87170103773053,12.413342182935594,21.51200286320471,0.5313166858197395
10177.555320591619,9777.121031650116,400.4342889415029,12.390362853300758,21.565210251517257,0.5333991983997167
10066.92355195854,9658.927227922057,407.9963240364832,12.347302398397005,21.617711832792924,0.5354614992578994
9957.943566746553,9542.398683481177,415.5448832653758,12.28832758540375,21.669493518804515,0.5375063764037651
9850.57578015791,9427.486820423657,423.08895973425274,12.20013884349828,21.72053829812385,0.539527292977325
9744.772882071538,9314.157745112734,430.61513695880427,12.100964581717562,21.770848942283948,0.5415288313936902
9640.508335839811,9202.373449192195,438.1348866476163,11.993967663787771,21.82040638788998,0.5435085672054744
9537.807591843266,9092.17423400032,445.6333578429459,11.869435915894428,21.86921940747617,0.5454733121156847
9436.589726109283,8983.468545292033,453.1211808172497,11.740288299479289,21.917271280067965,0.5474158135340436
9336.878022310853,8876.29047081653,460.58755149432324,11.590535928033205,21.964550699890847,0.5493398524451415
9238.635572870266,8770.595831165796,468.0397417044687,11.417876242849161,22.011041502778216,0.5512433172780616
9141.863968850404,8666.394967352102,475.4690014983018,11.222169937991566,22.056733908252095,0.5531262333856647
9046.482664204812,8563.599570582246,482.88309362256564,11.008713395902305,22.101612160850557,0.5549831881544097
8952.515033043597,8462.245323581961,490.2697094616352,10.780246367823565,22.14566171051964,0.5568170713199659
8859.90935582148,8362.26807118233,497.6412846391502,10.54886709522907,22.188874431736885,0.5586278936953085
8768.732839435495,8263.75134044714,504.98149898835646,10.29374155712867,22.23124125262158,0.560414488173978
8678.905462984856,8166.604404319045,512.3010586658116,10.013709533075598,22.27278589801816,0.5621791975402929
8590.455973591177,8070.868513353114,519.587460238062,9.709769437846262,22.31346762825579,0.5639180815121296
8503.270144322283,7976.420371280719,526.8497730415629,9.390192453640338,22.35328592799515,0.5656309262886817
8417.445104373826,7883.364020487777,534.0810838860493,9.076396651071263,22.392224510403857,0.5673175679359633
8332.863716672111,7791.574180572936,541.2895360991749,8.756786258982174,22.430264659980104,0.5689754262590871
8249.596358217428,7701.132954010665,548.4634042067632,8.440317767865054,22.467391314987665,0.5706050588194556
8167.493561125062,7611.878028860211,555.6155322648508,8.10638994089095,22.50360417739924,0.5722089922370602
8086.646516812022,7523.916325070603,562.7301917414187,7.782083663649246,22.538876782392997,0.5737820064478026
8006.999598187743,7437.17869270983,569.8209054779129,7.449470310330071,22.573203134661284,0.5753256827968162
7928.5560863624805,7351.682282662094,576.8738037003865,7.1386668763334455,22.606583244159374,0.5768357247333086
7851.241170089392,7267.340304714093,583.900865375299,6.822511561837018,22.638988264962485,0.5783154333794999
7775.13358186037,7184.240741393333,590.8928404670366,6.514888366444211,22.670439164673482,0.5797626801220241
7700.137026502594,7102.2825375488,597.8544889537944,6.204323662772367,22.700934543147916,0.5811823662779716
7626.31274091888,7021.536152806191,604.7765881126892,5.894912929743441,22.730486572210232,0.5825713840579176
7553.602748019537,6941.938417181084,611.6643308384524,5.566838252925663,22.75908689106855,0.5839305736552519
7482.092397780834,6863.578839209956,618.5135585708783,5.241715096504777,22.786712661236578,0.5852527406550272
7411.604750749644,6786.280723214666,625.324027534978,4.893454318655131,22.81339624817678,0.5865484014340226
7342.273990537725,6710.170504496933,632.1034860407917,4.548601266214973,22.839106525675994,0.5878091672853717
7273.986123146229,6635.150911450553,638.835211695676,4.168301121975674,22.86385562746378,0.58903998130862
7206.853762811594,6561.320185798351,645.5335770132422,3.792929137514875,22.887621809902015,0.5902362835518138
7140.767272486147,6488.586908258554,652.180364227593,3.37189211407167,22.910430388602112,0.5914048402680182
7075.744386108517,6416.952868470364,658.7915176381532,2.962384011789254,22.932249196621175,0.592537600938086
7011.743408192237,6346.390491682736,665.3529165095014,2.5289917903064634,22.953097428159293,0.5936352337872537
6948.795335827817,6276.917005825915,671.8783300019021,2.0962372030153347,22.972985775009448,0.5946979163242064
6886.811953495175,6208.456039091775,678.3559144034001,1.6202022053439578,22.991901278302013,0.5957205512452689
6825.815963063843,6141.014347745386,684.8016153184569,1.1490248033878743,23.009850402093896,0.5967167348989727
6765.738032147819,6074.538316584513,691.199715563305,0.6375494163075928,23.026828317558735,0.5976731486881676
6706.635258079902,6009.073151779684,697.562106300218,0.1274391034821747,23.04285616157425,0.5986005799837981
6648.438097320381,5944.561988714929,703.8761086054515,-0.41533365631039487,23.057905034712544,0.5994815819735565
6591.198963802692,5881.043808561789,710.155155240903,-0.9465898876223946,23.072054873664527,0.6003371187363374
6534.878909074767,5818.495515750591,716.3833933241759,-1.5141301046023727,23.085243735991007,0.6011432150675367
6479.490870163381,5756.917127784569,722.5737423788121,-2.084337487900484,23.097549785072864,0.6019270296744389
6424.973223864306,5696.259478633292,728.7137452310149,-2.7010568395853625,23.108890982532905,0.6026648611590742
6371.263700937533,5636.438801167581,734.8248997699521,-3.3263306005173945,23.119358704388446,0.6033756006168876
6318.396700094885,5577.516227950132,740.8804721447533,-3.9934298655280145,23.12892041641909,0.6040452684681245
6266.356041918817,5519.448907132672,746.9071347861457,-4.67262869807746,23.137599097299592,0.6046844421125327
6215.099842567073,5462.221528507459,752.878314059614,-5.3961924234972685,23.14539691737684,0.6052884719302164
6164.665603110239,5405.846075295808,758.8195278144311,-6.153358063202177,23.15233762026964,0.6058618964623951
6115.008175373055,5350.296700704773,764.7114746682822,-6.926641790127178,23.158439855448467,0.6063978808243332
6066.133647847423,5295.565454557549,770.5681932898741,-7.734762726977351,23.163684583140572,0.6068993119687556
6018.075883489789,5241.696301692207,776.3795817975814,-8.569607952507795,23.168088054622675,0.607358610557379
5970.8556007569205,5188.710502893477,782.1450978634438,-9.4528648310079,23.17164884107942,0.6077839624390889
5924.403656921808,5136.5284899799735,787.8751669418343,-10.333484660350223,23.174406762316345,0.6081689631785012
5878.670417733485,5085.110651840798,793.5597658926877,-11.244431096041808,23.17633153886632,0.6085181682123414
5833.634182464593,5034.426671811432,799.2075106531615,-12.173818455008586,23.177457669963072,0.6088304639937121
5789.3291222731095,4984.522328585072,804.8067936880383,-13.14334231761677,23.177755644704323,0.6091046536319449
5745.780057414065,4935.406594504083,810.3734629099818,-14.144621415754955,23.17727468937511,0.6093427591224901
5702.930772739761,4887.042960625977,815.8878121137839,-15.199901076277456,23.175991048955602,0.6095420387682813
5660.80076704989,4839.426454206632,821.3743128432579,-16.305776626708393,23.173939520602794,0.6097040955678348
5619.343655082622,4792.539351745633,826.8043033369886,-17.4502459596697,23.171124888552974,0.6098330799369597
5578.590966019896,4746.384786638906,832.2061793809902,-18.63451839127083,23.167591517614316,0.6099299719702814
5538.491340644398,4700.939961855788,837.5513787886099,-19.845253361076175,23.16332024254146,0.6099927520969367
5499.047084761091,4656.181618551836,842.8654662092549,-21.10954879509518,23.158336390934,0.6100203282407762
5460.205903031092,4612.077422678802,848.1284803522899,-22.41483776565292,23.152621881246127,0.6100097057237054
5422.050544535083,4568.684030847926,853.3665136871573,-23.78295718390291,23.14618711792111,0.6099595476337016
5384.502470663206,4525.955551757782,858.5469189054238,-25.19774085586687,23.139075758740898,0.6098746151310669
5347.527622352069,4483.825567122529,863.7020552295398,-26.67989684359054,23.131252016107034,0.6097469804424641
5311.1935526166335,4442.388909229267,868.8046433873672,-28.208415789958963,23.122769283192007,0.6095792784089954
5275.404366050807,4401.528864603735,873.8755014470714,-29.80271666295812,23.113606125023423,0.6093731131474659
5240.245987255222,4361.341670344674,878.9043169105478,-31.44671364314854,23.10382197317102,0.6091318055857099
5205.6402436097715,4321.740907477238,883.8993361325334,-33.14513942762278,23.093389178485417,0.6088514261991455
5171.59170101857,4282.741878012216,888.8498230063543,-34.913726896797016,23.0823925517182,0.60854033899371
5138.163457809343,4244.396308819119,893.7671489902233,-36.738138454806176,23.070715718715245,0.6081793754407462
5105.284687437426,4206.640940943683,898.6437464937433,-38.6343854982988,23.058507534015508,0.6077905658080884
5072.965604744551,4169.4930166555405,903.4725880890103,-40.584994555360026,23.04565793214484,0.6073549193153287
5041.15337652883,4132.883863060183,908.2695134686473,-42.583194187092886,23.03233822045728,0.6069009903373773
5009.949907420513,4096.933012017693,913.0168954028202,-44.64270037219103,23.018449353124137,0.6064102001487721
4979.229257378784,4061.4934774318676,917.7357799469158,-46.74895718206244,23.004110206975128,0.6058974080968956
4949.070098369384,4026.6700107972993,922.4000875720849,-48.928817311898456,22.989213479324953,0.6053397762572555
4919.418907511739,3992.3831652846766,927.035742227063,-51.14684742469399,22.973873763312568,0.6047567834250901
4890.243965162894,3958.619834411234,931.6241307516594,-53.430381927279086,22.95800100117175,0.6041347328445249
4861.55294250774,3925.371355769988,936.1815867377518,-55.75263611803166,22.94166495698665,0.6034797139201303
4833.3971163222595,3892.699798311279,940.6973180109807,-58.14462633202129,22.92483505802086,0.6027932061959641
4805.750667135554,3860.576055726247,945.1746114093067,-60.54962242744659,22.90759854796882,0.6020824926470919
4778.640988255156,3829.031442475304,949.609545779852,-63.013812222056,22.88989767200605,0.601341875689798
4751.957032992478,3797.9451188366456,954.0119141558323,-65.48262435930155,22.871790772531817,0.6005793557984963
4725.728303152066,3767.3574661885878,958.3708369634776,-68.00255659284812,22.85323256272396,0.5997878726616718
4699.921954448114,3737.2134055593497,962.708548888764,-70.5473395430381,22.834287877328254,0.5989782657667289
4674.526820237835,3707.5234294949423,967.0033907428921,-73.1382823578133,22.814927505883865,0.5981328371271927
4649.51344519548,3678.234466396954,971.278978798526,-75.74700941969058,22.79523103268689,0.5972762017638805
4624.904122071145,3649.3964764757593,975.5076455953856,-78.39030191993152,22.775177154415694,0.5963979901209061
4600.733401372557,3621.019300414953,979.7141009576043,-81.0331753350365,22.754800231543364,0.5955021280638763
4576.940183523681,3593.0583912805632,983.8817922431183,-83.70685035011775,22.73405525842303,0.5945831070877317
4553.5462572436845,3565.5238206522254,988.0224365914589,-86.3603118023093,22.71297970982277,0.5936411767333021
4530.527106382728,3538.397721363071,992.1293850196563,-89.05252460612246,22.691563800166282,0.5926782990466871
4507.858322179917,3511.646058631429,996.2122635484886,-91.72987269726218,22.669837858934194,0.5916909603174197
4485.588625924408,3485.3203490780143,1000.2682768463935,-94.4591594581907,22.64782163389817,0.5906906617803056
4463.567193965482,3459.265083505394,1004.3021104600884,-97.19175223071215,22.62550582390721,0.5896681572270913
4441.905006732209,3433.597562645802,1008.3074440864067,-99.95894723222227,22.602939815029522,0.5886325669507445
4420.584520899216,3408.2862945495517,1012.2982263496647,-102.7278933818634,22.580066372514743,0.587570659040115
4399.62117031121,3383.3653603893335,1016.2558099218769,-105.52213551324894,22.55695518030972,0.5865022624360998
4378.973454996724,3358.7652635272757,1020.2081914694487,-108.3156929981269,22.533496871981875,0.5853924507035934
4358.644342777633,3334.5173559095433,1024.1269868680895,-111.11984263077466,22.509838290757198,0.5842873282354683
4338.652201637875,3310.6126179682224,1028.0395836696525,-113.9211812779431,22.485834382211912,0.5831386965435735
4318.962494515004,3287.039448942762,1031.9230455722425,-116.72691023853258,22.461681606668815,0.5820014871515805
4299.554687189388,3263.7604702744684,1035.794216914919,-119.53042106167413,22.437227504078,0.5808242173079311
4280.487817980859,3240.8479300312656,1039.6398879495935,-122.31591415359435,22.412629976559394,0.5796595833943162
4261.666644282633,3218.1993823644443,1043.4672619181883,-125.10185078656286,22.38771491527793,0.5784521728579083
4243.124637416257,3195.8435199721384,1047.2811174441188,-127.89102948171058,22.36266489385446,0.5772522623677507
4224.872248889875,3173.799087152831,1051.0731617370436,-130.6732519291727,22.337328821056932,0.5760173870449
4206.936400793922,3152.0836020975453,1054.852798696377,-133.46300566058198,22.311850702667925,0.5747804721930002
