energy,prior,fidelity,mass,psnr,ssim_indices
4078.368138186002,1468.7845603603796,2609.5835778256223,68.8881638898747,26.062495849998623,0.5187121148574189
4078.3217602809004,1468.760412439488,2609.5613478414125,68.9386155718239,26.062626677819075,0.518717945614512
4078.281293718189,1468.7406192528442,2609.5406744653446,68.9841100127669,26.06274464915362,0.5187227711352391
4078.2459761513883,1468.7243842359683,2609.5215919154202,69.02512708492577,26.062850770721763,0.5187267622241448
4078.215145352925,1468.7110585012658,2609.504086851659,69.0621006989386,26.06294602369605,0.5187300607674696
4078.1882256692834,1468.7001130522096,2609.4881126170735,69.09542325418442,26.063031350546225,0.5187327846413737
4078.164716399764,1468.6911163170394,2609.4736000827247,69.12544962728862,26.06310764613419,0.5187350317918721
4078.1441818047274,1468.6837159627903,2609.460465841937,69.15250076481607,26.063175752121793,0.5187368836142986
4078.1262424988468,1468.6776241581347,2609.448618340712,69.17686690599658,26.063236453932483,0.5187384077539791
4078.1105680251508,1468.6726056186162,2609.4379624065346,69.1988104992779,26.063290479655606,0.5187396604546041
4078.0968704384027,1468.6684678994397,2609.428402538963,69.21856882760767,26.06333850040337,0.5187406885138147
4078.0848987534605,1468.6650535059111,2609.4198452475493,69.23635638633277,26.06338113173028,0.5187415306410982
4078.0744341365917,1468.662233475568,2609.4122006610237,69.2523670309456,26.06341893580611,0.5187422192124295
4078.0652857360456,1468.6599021531304,2609.4053835829154,69.26677592366468,26.06345242409943,0.5187427808644182
4078.057287063816,1468.6579729332977,2609.3993141305186,69.27974129794165,26.06348206038283,0.5187432378343585
4078.050292853265,1468.6563747895677,2609.3939180636976,69.2914060576586,26.063508263913793,0.518743608570893
4078.0441763282092,1468.6550494420612,2609.389126886148,69.30189922545105,26.06353141268051,0.5187439083801089
4078.038826828205,1468.65394904523,2609.384877782975,69.31133725785185,26.06355184662955,0.5187441499483761
4078.03414774252,1468.6530342989288,2609.3811134435914,69.31982524192426,26.063569870814646,0.5187443437827962
4078.0300547118695,1468.652272904497,2609.3777818073727,69.32745797408279,26.063585758423553,0.5187444985778306
4078.0264740626,1468.6516383022,2609.3748357604,69.33432094508316,26.063599753653573,0.5187446215203906
4078.0233414428317,1468.6511086382757,2609.372232804556,69.34049123106524,26.06361207441723,0.518744718544348
4078.020600634163,1468.6506659194858,2609.3699347146776,69.34603830182459,26.063622914868017,0.518744794542417
4078.018202516041,1468.6502953208408,2609.3679071952,69.35102475329768,26.063632447742158,0.5187448535424725
4078.01610416303,1468.649984618571,2609.366119544459,69.35550697462168,26.06364082651751,0.518744898854858
4078.0142680577073,1468.6497237254987,2609.3645443322084,69.35953574650921,26.06364818739368,0.5187449331945733
4078.012661404317,1468.6495043102186,2609.3631570940984,69.36315679177642,26.063654651100418,0.5187449587835083
4078.011255530125,1468.6493194848633,2609.3619360452617,69.36641126708128,26.063660324542766,0.5187449774353815
4078.010025363227,1468.649163549035,2609.360861814192,69.3693362105405,26.063665302292396,0.518744990626493
4078.008948976969,1468.6490317797277,2609.3599171972414,69.3719649456907,26.063669667935585,0.5187449995544011
4078.008007192443,1468.6489202589528,2609.3590869334903,69.374327451922,26.063673495288015,0.5187450051871788
4078.0071832315807,1468.6488257322235,2609.358357499357,69.37645068904385,26.063676849486953,0.5187450083039375
4078.006462414402,1468.6487454923667,2609.3577169220353,69.3783589026425,26.06367978797082,0.5187450095286347
4078.005831894733,1468.6486772840851,2609.357154610648,69.38007389055565,26.06368236135608,0.5187450093582792
4078.005280429483,1468.6486192255156,2609.356661203967,69.38161524874158,26.063684614220474,0.5187450081872278
4078.0047981772113,1468.6485697437636,2609.356228433448,69.38300059048925,26.063686585801698,0.5187450063239218
4078.0043765222154,1468.6485275218574,2609.355849000358,69.38424574455712,26.063688310619337,0.5187450040071427
4078.0040079208875,1468.648491455107,2609.3555164657805,69.38536493771244,26.06368981902787,0.5187450014216165
4078.003685767513,1468.6484606151462,2609.355225152367,69.38637094956357,26.06369113770764,0.5187449987074574
4078.003404277009,1468.6484342203048,2609.354970056704,69.38727526727598,26.063692290100153,0.5187449959688367
4078.0031583824857,1468.6484116111658,2609.35474677132,69.38808820792474,26.063693296793716,0.5187449932819151
4078.0029436456816,1468.6483922303782,2609.3545514153034,69.3888190407306,26.063694175864537,0.5187449907001647
4078.002756178692,1468.648375605965,2609.3543805727268,69.38947609264869,26.06369494317827,0.5187449882596374
4078.002592575526,1468.6483613375067,2609.354231238019,69.39006684604101,26.063695612656286,0.518744985982684
4078.002449852258,1468.6483490846877,2609.3541007675703,69.3905980187701,26.063696196510616,0.5187449838813731
4078.002325394662,1468.6483385577808,2609.353986836881,69.39107564848382,26.063696705451093,0.5187449819598068
4078.0022169124113,1468.6483295097369,2609.3538874026744,69.39150515757501,26.06369714886788,0.5187449802164941
4078.002122398985,1468.6483217295854,2609.3538006694,69.39189141709358,26.063697534992173,0.5187449786455346
4078.002040096585,1468.648315036928,2609.3537250596573,69.39223880309146,26.06369787103763,0.5187449772385664
4078.001968465408,1468.6483092773217,2609.3536591880866,69.39255124586634,26.063698163324787,0.5187449759850326
4078.0019061567327,1468.6483043184103,2609.3536018383224,69.392832278274,26.063698417390405,0.5187449748734086
4078.0018519893724,1468.6483000466737,2609.3535519426987,69.39308507204987,26.063698638083622,0.5187449738917987
4078.001804928994,1468.6482963646718,2609.353508564322,69.39331247971859,26.063698829650363,0.5187449730281718
4078.001764070046,1468.648293188735,2609.3534708813113,69.39351706032176,26.06369899580754,0.5187449722707961
4078.00172861988,1468.6482904469865,2609.3534381728937,69.39370111736935,26.06369913980815,0.5187449716084366
4078.001697884848,1468.6482880776769,2609.353409807171,69.39386671851389,26.063699264498453,0.5187449710305126
4078.0016712580946,1468.6482860277524,2609.353385230342,69.39401572209317,26.063699372368138,0.5187449705272841
4078.0016482088777,1468.648284251646,2609.3533639572315,69.39414979936555,26.063699465594333,0.518744970089643
4078.001628273163,1468.6482827102288,2609.353345562934,69.39427045115735,26.06369954608027,0.5187449697094785
4078.0016110454035,1468.6482813699183,2609.3533296754854,69.39437902753707,26.063699615489124,0.5187449693794122
4078.0015961713107,1468.648280201913,2609.3533159693975,69.39447674201801,26.06369967527379,0.5187449690927591
4078.001583341505,1468.6482791815292,2609.353304159976,69.39456468401477,26.06369972670292,0.5187449688437429
4078.0015722859775,1468.6482782876283,2609.3532939983493,69.39464383583982,26.063699770883847,0.5187449686270935
4078.0015627691687,1468.64827750213,2609.3532852670387,69.3947150777094,26.063699808782573,0.518744968438326
4078.0015545857163,1468.648276809577,2609.3532777761393,69.3947792033432,26.063699841241412,0.5187449682734095
4078.001547556677,1468.6482761967832,2609.353271359894,69.39483692566864,26.063699868994426,0.5187449681289581
4078.0015415262233,1468.6482756524977,2609.3532658737254,69.39488888601772,26.063699892680916,0.5187449680019411
4078.001536358758,1468.6482751671438,2609.3532611916144,69.39493566029705,26.063699912857317,0.5187449678898338
4078.0015319363697,1468.6482747325708,2609.353257203799,69.39497776865028,26.063699930007598,0.5187449677904715
4078.00152815659,1468.6482743418535,2609.353253814737,69.3950156767387,26.06369994455237,0.5187449677019583
4078.0015249304606,1468.6482739891114,2609.3532509413494,69.39504980493803,26.06369995685688,0.5187449676226682
4078.0015221808003,1468.6482736693579,2609.3532485114424,69.3950805303175,26.063699967238062,0.5187449675513639
4078.00151984071,1468.648273378364,2609.3532464623463,69.39510819327552,26.0636999759706,0.5187449674868648
4078.001517852261,1468.6482731125468,2609.3532447397142,69.39513309928589,26.063699983292395,0.5187449674282515
4078.001516165332,1468.6482728688711,2609.3532432964607,69.39515552320518,26.063699989409216,0.5187449673746843
4078.001514736602,1468.6482726447618,2609.3532420918405,69.39517571381293,26.06369999449886,0.5187449673255713
4078.001513528676,1468.648272438037,2609.3532410906387,69.39519389288034,26.06369999871477,0.5187449672803125
4078.0015125092928,1468.6482722468436,2609.353240262449,69.39521026087459,26.06370000218918,0.5187449672384731
4078.0015116506665,1468.6482720696015,2609.3532395810653,69.39522499963641,26.06370000503589,0.5187449671996758
4078.0015109288915,1468.648271904964,2609.3532390239275,69.39523827016819,26.063700007352708,0.5187449671636152
4078.001510323424,1468.6482717517765,2609.3532385716476,69.39525021903683,26.063700009223524,0.5187449671299593
4078.0015098166286,1468.6482716090482,2609.3532382075805,69.3952609783737,26.06370001072021,0.5187449670985997
4078.001509393396,1468.6482714759195,2609.3532379174767,69.3952706665732,26.06370001190419,0.518744967069298
4078.001509040797,1468.6482713516436,2609.3532376891535,69.39527939015534,26.06370001282787,0.5187449670418579
4078.0015087477764,1468.6482712355655,2609.353237512211,69.39528724551201,26.063700013535858,0.5187449670162217
4078.001508504908,1468.6482711271071,2609.3532373778007,69.39529431832489,26.063700014066047,0.5187449669922325
4078.0015083041635,1468.6482710257542,2609.3532372784093,69.39530068717431,26.063700014450536,0.518744966969732
4078.001508138712,1468.648270931047,2609.3532372076647,69.39530642214231,26.063700014716424,0.5187449669487129
4078.001508002762,1468.6482708425642,2609.3532371601978,69.39531158632599,26.063700014886564,0.5187449669290993
4078.001507891404,1468.6482707599287,2609.353237131475,69.39531623583753,26.063700014980107,0.5187449669107339
4078.0015078004844,1468.6482706827867,2609.3532371176975,69.39532042283099,26.06370001501309,0.5187449668936167
4078.001507726506,1468.6482706108147,2609.353237115691,69.39532419247553,26.06370001499885,0.5187449668776093
4078.0015076665195,1468.6482705437106,2609.353237122809,69.39532758726273,26.063700014948466,0.5187449668627572
4078.001507618057,1468.6482704811904,2609.353237136867,69.39533064409625,26.063700014871046,0.5187449668489358
4078.0015075790416,1468.6482704229877,2609.3532371560536,69.39533339615446,26.06370001477409,0.5187449668360641
4078.001507547743,1468.6482703688496,2609.353237178894,69.39533587428741,26.063700014663667,0.5187449668241595
4078.0015075227248,1468.6482703185368,2609.353237204188,69.39533810608555,26.063700014544704,0.5187449668131023
4078.0015075027895,1468.6482702718233,2609.3532372309664,69.39534011494834,26.063700014421137,0.5187449668028727
4078.0015074869466,1468.6482702284902,2609.3532372584564,69.39534192427527,26.06370001429607,0.5187449667934121
4078.0015074743787,1468.6482701883344,2609.353237286044,69.39534355327487,26.063700014171932,0.5187449667847543
4078.0015074644207,1468.6482701511559,2609.353237313265,69.39534501964226,26.063700014050575,0.5187449667766976
4078.001507456526,1468.6482701167724,2609.3532373397534,69.39534634060692,26.063700013933378,0.5187449667693179
4078.001507450246,1468.6482700850022,2609.353237365244,69.3953475295566,26.06370001382135,0.5187449667625555
4078.001507445224,1468.6482700556755,2609.353237389548,69.39534860022832,26.063700013715177,0.5187449667563081
4078.001507441168,1468.6482700286338,2609.3532374125343,69.39534956414718,26.06370001361528,0.518744966750598
4078.00150743785,1468.6482700037209,2609.353237434129,69.3953504320234,26.06370001352191,0.5187449667453917
4078.001507435083,1468.648269980793,2609.35323745429,69.39535121363588,26.06370001343512,0.5187449667406011
4078.0015074327303,1468.6482699597125,2609.3532374730175,69.39535191748291,26.063700013354865,0.5187449667362383
4078.0015074306734,1468.6482699403505,2609.353237490323,69.3953525510151,26.06370001328099,0.5187449667322744
4078.0015074288303,1468.6482699225805,2609.3532375062496,69.39535312133376,26.063700013213275,0.5187449667286509
4078.001507427134,1468.6482699062897,2609.3532375208442,69.3953536353074,26.063700013151454,0.5187449667253312
4078.001507425537,1468.6482698913665,2609.3532375341706,69.39535409782548,26.063700013095207,0.518744966722358
4078.0015074240046,1468.6482698777097,2609.3532375462946,69.39535451447591,26.063700013044212,0.5187449667195977
4078.0015074225134,1468.6482698652235,2609.35323755729,69.395354888984,26.063700012998126,0.5187449667171767
4078.001507421047,1468.6482698538168,2609.3532375672303,69.39535522717051,26.063700012956605,0.5187449667149336
4078.0015074195976,1468.6482698434052,2609.3532375761924,69.39535553148016,26.063700012919302,0.5187449667128966
4078.001507418156,1468.6482698339096,2609.3532375842465,69.39535580459051,26.06370001288589,0.5187449667111005
4078.001507416724,1468.6482698252573,2609.353237591467,69.39535605139099,26.06370001285604,0.5187449667094605
4078.001507415298,1468.6482698173784,2609.35323759792,69.39535627351142,26.063700012829443,0.518744966707999
4078.0015074138846,1468.6482698102109,2609.3532376036737,69.39535647351295,26.063700012805818,0.5187449667066446
4078.0015074124867,1468.6482698036953,2609.3532376087915,69.39535665349104,26.063700012784878,0.5187449667054714
4078.0015074111043,1468.6482697977763,2609.353237613328,69.39535681554116,26.06370001276637,0.5187449667043387
4078.0015074097446,1468.6482697924027,2609.3532376173416,69.39535696175881,26.063700012750047,0.5187449667034004
4078.001507408415,1468.6482697875297,2609.3532376208855,69.39535709307529,26.06370001273571,0.5187449667025151
4078.0015074071125,1468.6482697831113,2609.353237624001,69.39535721193533,26.06370001272313,0.5187449667017284
4078.001507405847,1468.6482697791098,2609.353237626737,69.39535731903743,26.063700012712133,0.5187449667010741
4078.0015074046178,1468.6482697754868,2609.353237629131,69.39535741496366,26.06370001270254,0.5187449667004295
4078.0015074034286,1468.648269772209,2609.3532376312196,69.39535750134382,26.063700012694216,0.5187449666998621
4078.001507402284,1468.6482697692466,2609.353237633037,69.39535757980775,26.063700012687,0.5187449666993639
4078.0015074011817,1468.6482697665697,2609.353237634612,69.39535764977336,26.06370001268076,0.5187449666989067
4078.0015074001294,1468.648269764152,2609.3532376359776,69.3953577131033,26.063700012675397,0.5187449666984947
4078.0015073991217,1468.6482697619704,2609.3532376371513,69.39535777061246,26.063700012670804,0.5187449666981809
4078.001507398162,1468.648269760003,2609.353237638159,69.39535782171879,26.06370001266688,0.5187449666978488
4078.001507397248,1468.6482697582285,2609.35323763902,69.39535786828492,26.063700012663546,0.5187449666975552
4078.001507396383,1468.6482697566303,2609.353237639753,69.3953579099616,26.063700012660735,0.5187449666973356
4078.001507395563,1468.6482697551912,2609.3532376403714,69.395357947913,26.063700012658366,0.5187449666971458
4078.001507394789,1468.6482697538952,2609.353237640894,69.39535798190627,26.063700012656387,0.5187449666969016
4078.0015073940604,1468.6482697527304,2609.35323764133,69.39535801263992,26.06370001265475,0.5187449666967251
4078.0015073933746,1468.6482697516815,2609.353237641693,69.39535803999752,26.063700012653403,0.5187449666966015
4078.0015073927307,1468.6482697507397,2609.353237641991,69.3953580649104,26.063700012652305,0.5187449666964065
4078.001507392128,1468.6482697498932,2609.353237642235,69.39535808737855,26.063700012651427,0.5187449666963375
4078.0015073915656,1468.648269749133,2609.3532376424328,69.39535810798407,26.063700012650735,0.5187449666962046
4078.001507391039,1468.648269748451,2609.3532376425883,69.39535812602844,26.063700012650195,0.5187449666960814
4078.001507390547,1468.6482697478384,2609.353237642709,69.39535814290866,26.063700012649793,0.5187449666959888
4078.0015073900895,1468.6482697472889,2609.3532376428007,69.39535815746058,26.063700012649495,0.5187449666959296
4078.0015073896648,1468.6482697467961,2609.3532376428684,69.39535817096476,26.063700012649296,0.518744966695879
4078.001507389271,1468.6482697463546,2609.353237642916,69.39535818330478,26.06370001264917,0.5187449666958323
4078.0015073889035,1468.648269745958,2609.3532376429457,69.39535819401499,26.063700012649115,0.5187449666957421
4078.0015073885643,1468.6482697456038,2609.3532376429603,69.3953582040267,26.063700012649107,0.5187449666957411
4078.001507388249,1468.6482697452861,2609.353237642963,69.39535821287427,26.063700012649143,0.5187449666956719
4078.0015073879586,1468.6482697450012,2609.3532376429575,69.39535822090693,26.063700012649214,0.5187449666956433
4078.001507387691,1468.648269744747,2609.3532376429444,69.39535822847392,26.06370001264931,0.5187449666955959
4078.001507387446,1468.6482697445185,2609.3532376429275,69.3953582351096,26.063700012649424,0.5187449666955987
4078.001507387218,1468.6482697443153,2609.353237642903,69.39535824104678,26.063700012649555,0.5187449666955476
4078.001507387008,1468.6482697441331,2609.353237642875,69.39535824628547,26.0637000126497,0.5187449666955123
4078.0015073868153,1468.6482697439696,2609.3532376428457,69.39535825117491,26.06370001264985,0.5187449666955176
4078.001507386637,1468.6482697438234,2609.3532376428134,69.39535825571511,26.063700012650003,0.5187449666955128
4078.001507386476,1468.6482697436934,2609.3532376427825,69.39535825978965,26.06370001265016,0.518744966695495
4078.001507386328,1468.6482697435779,2609.35323764275,69.3953582632821,26.063700012650312,0.5187449666954523
4078.0015073861896,1468.6482697434733,2609.353237642716,69.39535826665815,26.063700012650465,0.5187449666954393
4078.0015073860623,1468.6482697433808,2609.3532376426815,69.39535826956853,26.06370001265061,0.5187449666954534
4078.0015073859504,1468.6482697432966,2609.3532376426538,69.39535827212967,26.063700012650756,0.5187449666954536
4078.0015073858435,1468.6482697432216,2609.353237642622,69.39535827457439,26.063700012650894,0.518744966695443
4078.0015073857476,1468.6482697431566,2609.353237642591,69.39535827678628,26.063700012651026,0.5187449666954378
4078.0015073856603,1468.6482697430972,2609.353237642563,69.39535827899817,26.063700012651154,0.5187449666954412
4078.00150738558,1468.6482697430445,2609.353237642536,69.39535828051157,26.063700012651275,0.5187449666954425
4078.0015073855075,1468.6482697429979,2609.3532376425096,69.3953582822578,26.06370001265139,0.5187449666953959
4078.001507385441,1468.6482697429553,2609.3532376424855,69.3953582837712,26.063700012651495,0.5187449666954104
4078.001507385381,1468.6482697429178,2609.3532376424632,69.39535828551743,26.063700012651594,0.5187449666954107
4078.0015073853247,1468.6482697428835,2609.3532376424414,69.39535828691442,26.063700012651694,0.5187449666953937
4078.001507385274,1468.6482697428532,2609.353237642421,69.39535828761291,26.063700012651783,0.5187449666953955
4078.0015073852305,1468.6482697428278,2609.3532376424027,69.39535828889348,26.063700012651868,0.5187449666953718
4078.0015073851873,1468.6482697428032,2609.353237642384,69.3953582898248,26.063700012651942,0.5187449666953987
4078.001507385149,1468.6482697427814,2609.3532376423677,69.39535829040688,26.063700012652014,0.5187449666953735
4078.0015073851155,1468.6482697427625,2609.353237642353,69.39535829110537,26.06370001265208,0.5187449666953944
4078.0015073850846,1468.648269742746,2609.3532376423386,69.39535829192027,26.06370001265214,0.5187449666954224
4078.001507385057,1468.648269742731,2609.353237642326,69.39535829261877,26.0637000126522,0.5187449666953952
4078.00150738503,1468.6482697427175,2609.3532376423127,69.39535829320084,26.063700012652255,0.5187449666953958
4078.0015073850072,1468.6482697427057,2609.353237642302,69.3953582936665,26.0637000126523,0.5187449666954157
4078.0015073849854,1468.6482697426943,2609.353237642291,69.39535829378292,26.063700012652347,0.5187449666954179
4078.0015073849663,1468.6482697426848,2609.3532376422813,69.39535829448141,26.063700012652387,0.5187449666953922
4078.001507384949,1468.6482697426761,2609.353237642273,69.39535829494707,26.063700012652422,0.5187449666953996
4078.0015073849354,1468.6482697426688,2609.3532376422663,69.39535829529632,26.06370001265246,0.5187449666954006
4078.001507384921,1468.6482697426616,2609.353237642259,69.39535829564556,26.063700012652493,0.5187449666953939
4078.0015073849077,1468.6482697426559,2609.3532376422518,69.39535829576198,26.063700012652518,0.5187449666953773
4078.001507384896,1468.6482697426504,2609.3532376422454,69.3953582958784,26.063700012652546,0.5187449666954046
4078.0015073848845,1468.6482697426457,2609.353237642239,69.39535829611123,26.063700012652575,0.5187449666954109
4078.0015073848763,1468.6482697426418,2609.3532376422345,69.39535829646047,26.06370001265259,0.5187449666953977
4078.001507384868,1468.648269742638,2609.35323764223,69.39535829646047,26.063700012652614,0.5187449666953861
4078.00150738486,1468.648269742634,2609.353237642226,69.39535829646047,26.06370001265263,0.5187449666953757
4078.001507384853,1468.6482697426309,2609.353237642222,69.39535829692613,26.06370001265265,0.518744966695431
4078.0015073848467,1468.6482697426281,2609.3532376422186,69.39535829715896,26.063700012652667,0.5187449666953958
4078.0015073848413,1468.6482697426254,2609.353237642216,69.39535829727538,26.06370001265268,0.5187449666953884
4078.0015073848363,1468.648269742624,2609.353237642212,69.39535829762463,26.063700012652692,0.5187449666953853
4078.0015073848313,1468.6482697426222,2609.353237642209,69.39535829774104,26.063700012652703,0.5187449666953688
4078.0015073848267,1468.6482697426204,2609.3532376422063,69.39535829774104,26.06370001265271,0.5187449666953964
4078.0015073848235,1468.6482697426186,2609.353237642205,69.39535829785746,26.063700012652724,0.5187449666953934
4078.00150738482,1468.648269742617,2609.353237642203,69.39535829785746,26.06370001265273,0.5187449666953786
4078.0015073848167,1468.6482697426159,2609.353237642201,69.39535829785746,26.063700012652742,0.518744966695382
4078.001507384815,1468.648269742615,2609.3532376422,69.39535829809029,26.063700012652745,0.5187449666953963
4078.0015073848126,1468.648269742614,2609.3532376421986,69.39535829797387,26.063700012652756,0.518744966695399
4078.001507384811,1468.6482697426131,2609.3532376421977,69.39535829809029,26.063700012652756,0.5187449666953904
4078.0015073848085,1468.6482697426122,2609.3532376421963,69.3953582982067,26.063700012652763,0.5187449666953515
4078.001507384806,1468.6482697426113,2609.3532376421945,69.3953582982067,26.063700012652767,0.5187449666953955
4078.001507384805,1468.6482697426109,2609.353237642194,69.3953582982067,26.063700012652774,0.5187449666953806
4078.0015073848026,1468.6482697426102,2609.3532376421927,69.39535829832312,26.063700012652777,0.518744966695406
4078.0015073848026,1468.64826974261,2609.3532376421927,69.39535829832312,26.06370001265278,0.518744966695401
4078.0015073848012,1468.6482697426095,2609.3532376421917,69.39535829855595,26.06370001265278,0.5187449666954207
4078.0015073848,1468.648269742609,2609.353237642191,69.39535829843953,26.063700012652788,0.5187449666954372
4078.0015073848,1468.6482697426088,2609.353237642191,69.39535829843953,26.06370001265279,0.5187449666953902
4078.001507384799,1468.6482697426084,2609.353237642191,69.39535829843953,26.06370001265279,0.5187449666954121
4078.001507384798,1468.6482697426081,2609.35323764219,69.39535829843953,26.063700012652795,0.5187449666953775
4078.001507384797,1468.6482697426081,2609.353237642189,69.39535829855595,26.063700012652795,0.5187449666953959
4078.0015073847967,1468.6482697426077,2609.353237642189,69.39535829855595,26.0637000126528,0.5187449666954088
4078.0015073847967,1468.6482697426077,2609.353237642189,69.39535829855595,26.0637000126528,0.5187449666954116
4078.0015073847962,1468.6482697426072,2609.353237642189,69.39535829855595,26.0637000126528,0.5187449666954018
4078.0015073847953,1468.6482697426072,2609.353237642188,69.39535829843953,26.0637000126528,0.5187449666953978
4078.0015073847953,1468.6482697426072,2609.353237642188,69.39535829855595,26.0637000126528,0.5187449666953982
4078.0015073847953,1468.648269742607,2609.353237642188,69.39535829855595,26.063700012652802,0.5187449666954044
4078.001507384794,1468.6482697426072,2609.3532376421867,69.39535829867236,26.063700012652802,0.5187449666953855
4078.0015073847944,1468.648269742607,2609.3532376421877,69.39535829867236,26.063700012652802,0.5187449666953999
4078.0015073847935,1468.648269742607,2609.3532376421867,69.39535829867236,26.063700012652802,0.5187449666954009
4078.0015073847935,1468.6482697426068,2609.3532376421867,69.39535829867236,26.063700012652802,0.5187449666954093
4078.001507384793,1468.6482697426068,2609.3532376421863,69.39535829867236,26.06370001265281,0.5187449666953858
4078.001507384793,1468.6482697426068,2609.3532376421863,69.39535829878878,26.06370001265281,0.518744966695387
4078.0015073847926,1468.6482697426065,2609.353237642186,69.39535829878878,26.06370001265281,0.5187449666953978
4078.0015073847926,1468.6482697426065,2609.353237642186,69.39535829878878,26.06370001265281,0.5187449666953917
4078.0015073847926,1468.6482697426065,2609.353237642186,69.39535829867236,26.06370001265281,0.5187449666953805
4078.0015073847926,1468.6482697426065,2609.353237642186,69.39535829867236,26.06370001265281,0.5187449666954042
4078.0015073847917,1468.6482697426065,2609.3532376421854,69.39535829867236,26.06370001265281,0.5187449666953917
4078.0015073847917,1468.6482697426065,2609.3532376421854,69.39535829867236,26.06370001265281,0.5187449666953889
