energy,prior,fidelity,mass,psnr,ssim_indices
13532.004292209736,6947.97981919834,6584.024473011396,70.60924645804334,25.21408441072317,0.43392452501051326
13342.599619126235,6659.806450307613,6682.793168818621,71.66030932485592,25.283646183626193,0.4419866307970281
13168.211546162642,6391.483538155773,6776.7280080068695,72.61719988798723,25.34718728662004,0.4498970360314844
13007.430418071901,6141.33639479635,6866.094023275551,73.47694310930092,25.405073007721377,0.45765249738015695
12858.9959625674,5907.853201190188,6951.142761377212,74.23861611727625,25.457651362106372,0.4652507463965539
12721.782815260598,5689.670993010783,7032.111822249815,74.90286770893726,25.50525583045696,0.4726886471504541
12594.783256951145,5485.559387632879,7109.223869318265,75.46619780175388,25.54820627951241,0.47996491417778037
12477.09210971327,5294.402686151612,7182.689423561657,75.92389407288283,25.586807699081024,0.4870781285301853
12367.896762467455,5115.190526406848,7252.706236060606,76.2711097477004,25.62135000568858,0.4940284512067352
12266.46614487176,4947.005563873533,7319.460580998228,76.50259888218716,25.65210695773823,0.5008161696309444
12172.140821454634,4789.013718570184,7383.127102884449,76.61846423998941,25.67933687021716,0.5074417517704487
12084.325586396633,4640.455069653369,7443.870516743264,76.61950783408247,25.70328334943955,0.5139055305879511
12002.482903599506,4500.6370635402245,7501.845840059281,76.50751674012281,25.724175798992558,0.5202088401472488
11926.127175304635,4368.928372669092,7557.198802635543,76.28392931749113,25.742229345619535,0.5263526049580151
11854.818747778067,4244.751774045999,7610.066973732068,75.94964724045713,25.757645684901377,0.5323388925148667
11788.159512244689,4127.57984579552,7660.579666449169,75.50461192801595,25.770614643534373,0.5381689139635096
11725.78773892151,4016.9296056424682,7708.858133279043,74.9492388026556,25.7813135501833,0.5438445241722677
11667.373732934173,3912.3574552760388,7755.016277658134,74.28704883693717,25.789909373094588,0.5493681579665327
11612.617467148122,3813.456060163154,7799.161406984968,73.52209872589447,25.79655805298948,0.554741632654746
11561.246090203795,3719.8511425298457,7841.394947673949,72.65886089694686,25.801405559001168,0.5599673414565127
11513.01032515015,3631.197351815652,7881.812973334498,71.70025250699837,25.804588440185846,0.5650478370039927
11467.682406807258,3547.175870905949,7920.506535901309,70.6485202339245,25.80623392198014,0.5699856767135042
11425.054371780288,3467.4928547536533,7957.561517026636,69.5064262743108,25.806460739976735,0.5747831443916497
11384.935699092614,3391.8768404681723,7993.058858624442,68.27631587919313,25.805379863408326,0.5794428838486912
11347.15192723659,3320.076906334307,8027.075020902283,66.95946865319274,25.803094834722483,0.5839675578853725
11311.542966603445,3251.860630083713,8059.682336519732,65.55636175815016,25.799701875530094,0.5883596447021252
11277.961765444052,3187.012509766905,8090.9492556771465,64.06774290592875,25.795290554814045,0.5926220440712929
11246.27306698174,3125.332607528806,8120.940459452933,62.49433044495527,25.789944473339496,0.596757379313673
11216.351923847142,3066.6347670520336,8149.717156795108,60.83714040822815,25.783741579810552,0.6007685085274173
11188.083130012736,3010.745704091386,8177.33742592135,59.09848032321315,25.77675433378417,0.6046580187162217
11161.360460066662,2957.504102307851,8203.85635775881,57.280332739814185,25.769050110452497,0.608428718529523
11136.085671788967,2906.759295217819,8229.326376571149,55.38604657468386,25.7606919789534,0.6120835727074642
11112.16797091723,2858.3708312233416,8253.797139693888,53.41954945854377,25.751739002473816,0.6156252552917382
11089.523087557038,2812.2074249030065,8277.315662654031,51.38402816967573,25.742246101386034,0.6190566206301501
11068.072890793486,2768.1463780667445,8299.926512726743,49.28184819663875,25.732264125153996,0.6223805249289082
11047.74488319335,2726.0728868074248,8321.671996385927,47.114864906994626,25.721840251734914,0.6255997296413055
11028.471788452112,2685.8794842019206,8342.592304250193,44.88442611112259,25.71101830605552,0.6287168393357853
