energy,prior,fidelity,mass,psnr,ssim_indices
79503.02396130748,78706.55697262318,796.4669886843029,40.106348162167706,23.544624153435905,0.3151831288128553
77964.20253473856,77125.18538983226,839.0171449062987,41.07679544878192,23.656084937352475,0.31952790443783524
76452.27979512297,75570.15313300694,882.1266621160345,42.05146506335586,23.767319980484448,0.3239391353396167
74966.80495445419,74041.05738903624,925.7475654179448,43.01420852856245,23.878300912454907,0.3284174572144796
73507.72786344404,72537.88178878758,969.8460746564608,43.976319921552204,23.988991220186815,0.33296251253375525
72074.76173861664,71060.38597366835,1014.3757649482835,44.91702497540973,24.099362140989342,0.33757541940715546
70667.78332158312,69608.484072281,1059.299249302109,45.91764052491635,24.20938231494749,0.34225457965550404
69286.60063693607,68182.03139297245,1104.5692439636252,46.867438359884545,24.31901996940967,0.3470011880618091
67930.9008606982,66780.74999080208,1150.150869896112,47.83083382318728,24.428243101453422,0.3518136089299957
66600.54681463454,65404.54665990991,1196.000154724633,48.71449257689528,24.537017831792678,0.35669340172778335
65295.29555658268,64053.208070609515,1242.0874859731596,49.57987649005372,24.645312961273,0.3616389309305801
64014.59604429084,62726.2288764753,1288.3671678155365,50.400717168697156,24.753094094991166,0.36665059348920015
62758.30353680756,61423.48130358301,1334.8222332245466,51.248905886895955,24.860315442565742,0.3717261570190104
61525.967028768275,60144.56294070813,1381.4040880601467,52.06714122474659,24.966944947568983,0.37686526328716213
60317.647735699225,58889.55935996446,1428.0883757347635,52.88943070557434,25.072940511761406,0.3820654986487671
59133.178020084146,57658.361566864805,1474.8164532193418,53.704994460218586,25.17827491341855,0.38732700713661733
57972.01882903278,56450.44330850012,1521.5755205326552,54.469679562491365,25.28291323378938,0.39264902731990947
56833.827910739805,55265.50036183263,1568.327548907175,55.223528228118084,25.386823098767014,0.39803029475238566
55718.133615186365,54103.081683824785,1615.0519313615812,55.96480501815677,25.489967109785894,0.4034681441267202
54624.668012487266,52962.95357611861,1661.7144363686539,56.70394055219367,25.592307228744406,0.4089602136147609
53553.28896186454,51844.99225705505,1708.2967048094952,57.3836295704823,25.69380521022655,0.4145074127796993
52503.418908919084,50748.659949814544,1754.7589591045394,58.016887331032194,25.794418976591047,0.4201061027375777
51475.07403065978,49673.978350839134,1801.0956798206444,58.55255260039121,25.894108344847922,0.42575447674690964
50467.73187292166,48620.47189629823,1847.2599766234262,58.984553737100214,25.992824650172746,0.4314495601266037
49481.35856881748,47588.12084420641,1893.2377246110675,59.32955568970647,26.0905378901452,0.4371902350048876
48515.298324670024,46576.29218093815,1939.0061437318707,59.67369036201853,26.187199746655914,0.4429732487002078
47569.50648544106,45584.96175598335,1984.5447294577086,59.99704013450537,26.28276858820098,0.4487961199303932
46643.33898212109,44613.49883921429,2029.8401429067978,60.29259382095188,26.377201793592594,0.4546543276754416
45736.96705973939,43662.10325230914,2074.8638074302517,60.53759628010448,26.470457738639972,0.4605443764558555
44849.8364851865,42730.24410818307,2119.5923770034265,60.66673918114975,26.56249917909289,0.46646294080564704
43982.01763867508,41818.01403598524,2164.003602689846,60.67641931027174,26.653288713789067,0.4724083209047863
43132.96719690435,40924.89419825803,2208.072998646321,60.606493091909215,26.742772553583073,0.47837483074101245
42302.72636344658,40050.9436628869,2251.7827005596746,60.543993750587106,26.830925993851615,0.4843624672165423
41490.540713003174,39195.43313107901,2295.1075819241664,60.45469487470109,26.917695715833485,0.49036581524691464
40696.304157335435,38358.243075086146,2338.0610822492913,60.26987180439755,27.003069509737145,0.4963853153170931
39919.49688995102,37538.89703835374,2380.5998515972833,60.007193034514785,27.086980083287628,0.5024111798954373
39160.17225552014,36737.4294688435,2422.7427866766475,59.752353966468945,27.169419014012576,0.5084431537882671
38417.76220017751,35953.31181138534,2464.450388792168,59.57128665666096,27.250321795893573,0.5144743668796373
37692.45159671571,35186.72227216744,2505.729324548272,59.55719440465327,27.32969456855857,0.5205074066953809
36983.649865023755,34437.10982501601,2546.5400400077488,59.663028409471735,27.40747640298047,0.5265331463458103
36291.184793126034,33704.30113752174,2586.8836556042934,59.94093014812097,27.48368751763204,0.5325539772817813
35614.595770380496,32987.85566416814,2626.7401062123567,60.31915409385692,27.558241084375847,0.5385588383982762
34953.54588886014,32287.42670651872,2666.1191823414256,60.8304571515182,27.631166496288717,0.5445510939048804
34307.63642599265,31602.625013811386,2705.0114121812617,61.492529700975865,27.702377934988238,0.5505203228995968
33676.96031689862,30933.55396442802,2743.4063524706007,62.187445105286315,27.771928848948278,0.5564690677975767
33061.11249404101,30279.83061273036,2781.2818813106524,63.0233841072768,27.83973226445137,0.562388417389084
32460.055708074073,29641.407308187678,2818.6483998863937,63.96183379169088,27.905823094517682,0.5682793060209098
31873.802819393408,29018.34236223374,2855.460457159668,65.13209638546687,27.9701089603245,0.574135859827256
31301.740293232615,28409.986628459632,2891.7536647729835,66.34968801715877,28.03262435590757,0.579955045536558
30743.470276619308,27815.98653074095,2927.4837458783595,67.6965209133923,28.093312501933255,0.5857309514574219
30199.065903738876,27236.386983084052,2962.6789206548233,68.95678779343143,28.15221082568864,0.5914660825536043
29667.872107442257,26670.57249289372,2997.2996145485376,70.3103161198087,28.209248825809613,0.5971466969063094
29149.85750140787,26118.447786314082,3031.4097150937896,71.47641757677775,28.26446487596984,0.6027773920786857
28644.649652894288,25579.737685566022,3064.9119673282653,72.68060883961152,28.317800257745404,0.6083487792547971
28152.159433586236,25054.249688361688,3097.9097452245487,73.69065885583404,28.369304281346945,0.6138629181129222
27671.570935064767,24541.24852790778,3130.3224071569844,74.66944217751734,28.418939686365338,0.6193152802807179
27203.21575577488,24041.00814744521,3162.2076083296724,75.50638669088949,28.466722712216743,0.6247041242403424
26746.850403966502,23553.351323805644,3193.499080160859,76.3063287155237,28.512607126730384,0.6300192913095298
26302.00784954099,23077.772939683575,3224.234909857416,77.03078374359757,28.556663364832314,0.6352669630920821
25868.30632725516,22613.914976035656,3254.3913512195045,77.72273776587099,28.598853198427214,0.6404365259793644
25445.970990086527,22161.977082111393,3283.9939079751352,78.25861450098455,28.639244277595676,0.6455352102937996
25034.804788291276,21721.78705102788,3313.017737263395,78.68612066691276,28.67777286866602,0.6505521547106045
24634.194017560094,21292.703200818207,3341.490816741886,79.0202177381143,28.714499128639858,0.6554898791159184
24244.404260205854,20875.01039590574,3369.393864300112,79.06730984093156,28.749357417880027,0.6603383652793097
23864.885774788716,20468.114771140015,3396.7710036486988,78.96177124849055,28.782436973866474,0.6650983340857627
23495.389313877706,20071.85437872898,3423.5349351487293,78.5511716613546,28.813699198000037,0.6697680297841927
23135.913617024584,19686.11410869192,3449.7995083326646,78.02711614861619,28.843208521945286,0.6743465452209337
22785.621023637057,19310.144741324955,3475.4762823121023,77.29645786934998,28.870931412253356,0.6788331431307674
22445.176927128832,18944.531717971116,3500.6452091577144,76.3037586613791,28.896933952151507,0.6832252212617099
22113.737659364313,18588.484897810315,3525.252761553997,75.17011870339047,28.92116796635891,0.6875181849679626
21791.39375419055,18242.06906784859,3549.3246863419577,73.77676850929856,28.943757291580706,0.691721588346903
21478.045167122735,17905.15128832325,3572.8938787994857,72.18793662579264,28.96463787461196,0.6958251112651924
21173.338129599644,17577.447340866514,3595.8907887331297,70.2977644825587,28.983861405770593,0.6998306218346467
20877.190714998047,17258.779595874792,3618.4111191232532,68.17833638668526,29.001471245197816,0.7037419350614643
20589.39258087528,16949.020854176153,3640.3717266991252,65.72804502607323,29.017481394602534,0.7075563231998484
20309.846755012513,16647.993614255553,3661.8531407569594,63.0071440662723,29.031921552496623,0.7112708886284702
20038.31422128675,16355.528510381166,3682.785710905584,59.77847040141933,29.044784283661286,0.714883637689387
19774.513255674145,16071.260810991755,3703.252444682388,56.140214256127365,29.056139132068285,0.7183952435744411
19518.627379034926,15795.427427180728,3723.1999518541966,52.06963703816291,29.065988620314975,0.7218037463845248
19269.83341441863,15527.157248024196,3742.6761663944326,47.69799558399245,29.0743934427241,0.7251137668805433
19028.61856435811,15266.97801015948,3761.6405541986264,42.922619936056435,29.08135488492279,0.7283157411379682
18794.050827089803,15013.843645034885,3780.2071820549186,37.733413198031485,29.08697115291713,0.7314315994561494
18566.379182138233,14768.130190662952,3798.248991475281,32.045073820627294,29.091152935638654,0.7344311249636295
18345.373578681647,14529.419097920125,3815.954480761523,25.919083289103583,29.094050512671195,0.7373516596331638
18131.285640321985,14298.18528974346,3833.1003505785243,19.3293500689324,29.095616108671404,0.7401590068886126
17923.533610053986,14073.581123113117,3849.9524869408683,12.30442442453932,29.095952681980386,0.742887751587495
17722.275493393994,13856.080331759626,3866.1951616343695,4.900608993251808,29.095059454086822,0.7455095200350934
17527.263264096957,13645.062502662206,3882.2007614347503,-2.875048121321015,29.09303283397897,0.7480578007826373
17338.19927473936,13440.608223815489,3897.5910509238706,-11.016496931784786,29.089826335502934,0.7505010189103593
17155.377395960757,13242.591179818128,3912.7862161426274,-19.554465575958602,29.08558439013051,0.7528760464268913
16978.228016305715,13050.814609736732,3927.413406568985,-28.471029179752804,29.080169458738222,0.7551458631998473
16806.329159753983,12864.493296181556,3941.835863572427,-37.71679582854267,29.073812153353728,0.7573546822535467
16640.016672957758,12684.308892198249,3955.7077807595083,-47.30112855019979,29.066355468648517,0.7594665499947063
16478.755747959487,12509.335763951845,3969.419984007642,-57.248685297206976,29.057930164972007,0.7615025280375233
16322.791058110522,12340.18245634177,3982.6086017687517,-67.53663253597915,29.048545820578255,0.7634566788022251
16171.174006214385,12175.562117550355,3995.61188866403,-78.23007045942359,29.038215934490616,0.7653314262005524
16024.972339811651,12016.823497816818,4008.148841994832,-89.50134354911279,29.02700703392551,0.767129110708113
15883.356282592527,11862.829189976977,4020.5270926155495,-101.32600108836778,29.014886308347528,0.768849946529453
15746.244259060248,11713.791195408374,4032.4530636518743,-113.81161203770898,29.001958802158427,0.7705027782127857
15613.666804180077,11569.415185397102,4044.2516187829747,-126.7668585969368,28.988156364415385,0.7720718163802737
15485.629635401125,11430.038892639806,4055.590742761318,-140.3615795103833,28.973629401550248,0.7735871959180276
15361.194615984597,11294.366955353595,4066.8276606310037,-154.3731250289129,28.958295489008048,0.7750255051323859
15241.329020022851,11163.660746760435,4077.6682732624154,-168.97016476420686,28.942233661204448,0.7764053584068525
