energy,prior,fidelity,mass,psnr,ssim_indices
82481.73692468624,78563.18053385637,3918.5563908298645,-77.13164285496168,22.191455944475496,0.41395185704723936
81450.17488131896,77461.49326687171,3988.6816144472546,-77.74121823003225,22.258135030967885,0.41694987284797363
80433.4464723838,76374.77215154796,4058.6743208358353,-78.28138275316451,22.324374526239247,0.41995380745866023
79431.42165272619,75302.91628026178,4128.505372464413,-78.72173036343884,22.390147562073537,0.4229622416819283
78443.85951287033,74245.67480519979,4198.1847076705435,-79.120583920856,22.45546025504529,0.42597593640758796
77470.79936140888,73203.13557060876,4267.663790800118,-79.48849657796382,22.5202785799266,0.4289942861026916
76512.0038612021,72175.05129633188,4336.952564870219,-79.83866831050545,22.584608302375067,0.43201634716385257
75567.57138212502,71161.56931330219,4406.002068822842,-80.19227454008069,22.648425196115586,0.43504166863448007
74637.0254774314,70162.19798460415,4474.82749282725,-80.50835437809292,22.7117205793672,0.43806877308873887
73720.38420202643,69176.99627620073,4543.387925825687,-80.81077204481699,22.774471816091722,0.44109703468258615
72817.38604465642,68205.68750653992,4611.698538116505,-81.09765030581912,22.836673532652355,0.4441263575515966
71927.80879930481,67248.08644697253,4679.7223523322755,-81.38165510405088,22.898305513114785,0.44715532757349147
71051.4716947941,66303.99342082402,4747.478273970096,-81.65914240325219,22.959358016932413,0.45018268124153565
70188.3224443471,65373.387762433566,4814.9346819135335,-81.92669732069771,23.019809861071025,0.4532076711160082
69338.19333429502,64456.107802172286,4882.085532122738,-82.07771341079206,23.079655584657033,0.4562286853650268
68500.86198164125,63551.926808484226,4948.935173157033,-82.18274824233958,23.13887918933139,0.45924610559223583
67676.12456533633,62660.67021968782,5015.454345648518,-82.20856189119513,23.19747058012108,0.46225878297327055
66863.69920347501,61782.04694235881,5081.652261116209,-82.19715754757635,23.25541480972149,0.46526749342023227
66063.53937104471,60916.048347768075,5147.49102327663,-82.03114000130154,23.312700556868172,0.46827018693705047
65275.61634273734,60062.639849074236,5212.976493663104,-81.81664014063426,23.369309587924594,0.47126679242996045
64499.664703343115,59221.55853031332,5278.106173029796,-81.48538900085259,23.42523030295359,0.4742554724284968
63735.637108901225,58392.769841456844,5342.867267444382,-81.06415658805054,23.48044583779107,0.4772354242813078
62983.26744743714,57576.01491323918,5407.252534197955,-80.49581231475167,23.534946622389267,0.4802068026358306
62242.52211049729,56771.28198833942,5471.240122157869,-79.85144942787883,23.588709835141472,0.4831673616917928
61513.23174513129,55978.38501855906,5534.846726572227,-79.08567146283167,23.64172453754131,0.48611758686014633
60795.251216936296,55197.22251186908,5598.02870506722,-78.2262486605614,23.693981796708222,0.4890559826468848
60088.32071295051,54427.494999882045,5660.825713068466,-77.23658738537051,23.74547467039143,0.491981260017341
59392.561867232886,53669.38486145241,5723.177005780477,-76.11204490516684,23.796181850317552,0.4948906519194372
58707.67765767621,52922.53608399823,5785.141573677984,-74.87588167841022,23.846097295266325,0.49778519117709413
58033.54547157446,52186.904145219465,5846.641326354996,-73.53049689884938,23.89519890813301,0.500662020686682
57370.00642528693,51462.27492530276,5907.731499984169,-72.04575976038177,23.943483014626672,0.5035230889802182
56716.96229006395,50748.60761818285,5968.354671881105,-70.465255051633,23.990942751857453,0.5063659410079098
56074.34893987357,50045.82423663987,6028.524703233702,-68.77440134015342,24.03756305496959,0.5091921022095379
55441.92476985295,49353.71234236215,6088.2124274907965,-66.96618125321402,24.083335413853924,0.5119976734120647
54819.48552366263,48672.01416956609,6147.471354096538,-65.11637721060833,24.128246708120393,0.5147846423636131
54207.04922891392,48000.82059290556,6206.2286360083635,-63.13399700187438,24.172288836661533,0.5175505344117752
53604.354567163784,47339.8085536144,6264.546013549388,-61.06786346397712,24.215455190298442,0.5202965352341127
53011.53488981414,46689.16724654499,6322.367643269149,-58.831501639360795,24.257729701606596,0.523019623236583
52427.93853192816,46048.192249490625,6379.746282437531,-56.47433791751973,24.299104815126654,0.5257193495940485
51854.062602290716,45417.43509995029,6436.627502340425,-53.95315953613317,24.339560040435906,0.5283929779248893
51289.11373430572,44796.05582242423,6493.057911881497,-51.30107184413646,24.379102488477386,0.5310428755572888
50733.79912407686,44184.82436239465,6548.9747616822115,-48.51687742449576,24.41771502832808,0.5336674456394485
50187.308929131505,43582.8834507121,6604.425478419406,-45.596063073171536,24.455405812299524,0.5362668667998244
49650.05934965663,42990.705356183826,6659.3539934728005,-42.56949752739456,24.49216038626698,0.5388391357425785
49121.443913030445,42407.622635632695,6713.821277397749,-39.43152456617099,24.52797833657121,0.5413838668269021
48601.769368594185,41834.00187219853,6767.76749639565,-36.225962227923446,24.562857934012392,0.543901723478151
48090.38517472425,41269.142539185814,6821.2426355384405,-32.91030692898494,24.596794013297455,0.5463893709499025
47587.829887891785,40713.624560036995,6874.205327854787,-29.51412719626387,24.62977374861595,0.5488478753325268
47093.46526424435,40166.80065303757,6926.664611206776,-25.922343713842565,24.66180445874929,0.5512744297705775
46607.501804011845,39628.864498993295,6978.637305018551,-22.17473670891195,24.692862672729706,0.5536693608128385
46129.709696936356,39099.61575405198,7030.093942884378,-18.208585636573844,24.722978241910095,0.5560311284385357
45660.13259825685,38579.07448590433,7081.058112352515,-14.034801913090632,24.752122423840216,0.5583590602456444
45198.46389945358,38066.95364415188,7131.510255301697,-9.630610113861621,24.78032869073861,0.5606528000713807
44744.586542092,37563.12770982576,7181.458832266237,-5.088479387166444,24.807549891169522,0.562911008246858
44298.40623836215,37067.48647291033,7230.91976545182,-0.34917409034096636,24.833833129984413,0.5651361001280214
43859.90965295434,36580.052402246714,7279.857250707627,4.476428858106374,24.859130873309006,0.5673238073625654
43428.8041158667,36100.489302707414,7328.314813159283,9.540911603995482,24.883491920687554,0.5694770157951722
43005.13046493888,35628.89682457033,7376.2336403685495,14.753549508925062,24.90685245745088,0.5715920987431146
42588.550859224604,35164.84796608052,7423.702893144088,20.231281896922155,24.929282614109226,0.573671463332834
42179.30707417282,34708.70769028569,7470.599383887131,25.79508289216028,24.950713869618554,0.5757102975076159
41776.885704988905,34259.82395254422,7517.061752444686,31.606347324006492,24.97121612339339,0.5777113113523588
41381.40609057478,33818.442970802964,7562.963119771817,37.53848637062765,24.990735490446248,0.5796723862106267
40992.55500082111,33384.137583979485,7608.417416841619,43.672996202119975,25.009336093853342,0.5815963221593573
40610.349828339284,32957.02371667329,7653.326111665992,49.978695396421244,25.026955497120213,0.5834790298051726
40234.74625964638,32536.94944956569,7697.796810080689,56.51095608975447,25.043672464866766,0.5853255842972821
39865.558369942046,32123.8393515075,7741.719018434545,63.27564014332893,25.059405435261883,0.5871249572019503
39502.670937670024,31717.458224412316,7785.212713257707,70.26327131534345,25.07425197172305,0.5888885507432068
39146.32410184561,31318.144390704023,7828.179711141589,77.42879609762167,25.088140302685776,0.5906047615625444
38796.18793476712,30925.52604528762,7870.661889479502,84.78665513313899,25.10115484759984,0.5922860181247458
38452.137174225594,30539.468944010412,7912.66823021518,92.397458361811,25.113232416043747,0.5939237733743393
38114.0838082236,30159.90801289602,7954.175795327584,100.14938996665296,25.124445599168315,0.5955280629530814
37781.78157989372,29786.540404438776,7995.241175454946,108.18743216051371,25.134742615431666,0.5970872047366007
37455.4417151472,29419.66403855573,8035.77767659147,116.39605731178017,25.14418952059806,0.5986109595681428
37134.66371766986,29058.76563518087,8075.898082488988,124.89707859535702,25.152769834012734,0.600092357634889
36819.890322211846,28704.39239720796,8115.497925003882,133.5995592413674,25.160513800357837,0.6015380201630429
36510.48945686264,28355.820259424254,8154.669197438385,142.53666834811156,25.167403862709698,0.6029416977503842
36207.05517702769,28013.749555562943,8193.305621464746,151.7079262679763,25.173475713969992,0.6043092145818282
35908.74819604897,27677.19520119565,8231.55299485332,161.1430008636089,25.178718024561284,0.6056370289092216
35615.86819924314,27346.60419499193,8269.264004251208,170.83150536200264,25.183164744496196,0.6069285753915579
35328.0243965006,27021.38862944793,8306.635767052669,180.79682558079367,25.18681245043574,0.6081835060463567
35045.43842626713,26702.003911624517,8343.434514642611,191.04901618609438,25.18968692277621,0.6094022668630602
34767.99085866718,26388.10298810939,8379.887870557794,201.60300558363087,25.191784647330206,0.6105870452300848
34495.46119490299,26079.644418166314,8415.81677673668,212.447860488508,25.193111377508444,0.611734935251901
34227.80083263469,25776.39900338909,8451.4018292456,223.5892721144337,25.19368709510192,0.6128478794062083
33965.121548423456,25478.644751200645,8486.476797222815,234.96892646106426,25.193512955665902,0.6139222540366821
33706.913911968964,25185.73365649125,8521.180255477713,246.6010425818531,25.192605479306987,0.6149624133679091
33453.66350118608,24898.21441417522,8555.449087010853,258.49521211379033,25.1909830897239,0.6159677242152893
33204.86050006813,24615.546797272025,8589.313702796104,270.7634458840912,25.188647475188546,0.6169381844725349
32960.359884255464,24337.592359523347,8622.767524732115,283.40211431504576,25.185622933639173,0.6178746741716595
32720.503120303973,24064.68902734504,8655.814092958932,296.4014115739992,25.181889196966594,0.6187725573575648
32484.669961282518,23796.192923384348,8688.477037898172,309.7309328018746,25.17749339992239,0.6196385199557316
32253.105355205455,23532.334040345657,8720.771314859798,323.45521060535975,25.172414209856008,0.6204663501557549
32025.72585878162,23273.03119830468,8752.69466047694,337.4262265279249,25.166684521095114,0.6212622124332278
31802.518111431513,23018.32342042998,8784.194691001534,351.7342169245094,25.16029889468505,0.6220194950681345
31583.5977782591,22768.211534687696,8815.386243571404,366.2783339939924,25.153283777585873,0.6227426562409767
31368.68376008921,22522.572947117726,8846.110812971487,381.14089484506985,25.1456416129231,0.6234255145383313
31157.90029459771,22281.34095383658,8876.559340761129,396.2964183134027,25.137407964697836,0.6240761046862078
30950.8995242502,22044.37944606904,8906.520078181158,411.68028288221103,25.128557365313288,0.6246824054416885
30747.843146862506,21811.612682129726,8936.230464732782,427.3972001665097,25.119132865181534,0.6252553823813045
30548.56945867312,21583.087335451393,8965.482123221725,443.4228232973692,25.109138808639667,0.6257844953075649
30352.77365006985,21358.268780420924,8994.504869648925,459.77912277508585,25.098607021144197,0.6262798916671385
30160.61094433945,21137.570177983063,9023.040766356386,476.3868404925306,25.087538645917746,0.6267315767268026
29972.046923540554,20920.671031516133,9051.375892024422,493.34256465468206,25.07596862052467,0.6271505194029197
29787.423352949867,20708.212231718313,9079.211121231554,510.531181262646,25.063874091432808,0.6275271936831964
29606.07553690147,20499.2212570556,9106.85427984587,528.0378143871203,25.051298739986244,0.6278730206410251
29428.265290271025,20294.193980575485,9134.07130969554,545.8708570821327,25.038222257182426,0.6281778241109889
29253.7585199647,20092.706908751996,9161.051611212704,564.0448676759261,25.024692858610283,0.6284543903158638
29082.494805866343,19894.838536458286,9187.656269408057,582.5231362175546,25.010680947693736,0.6286907114226484
28914.38697074719,19700.395256636344,9213.991714110845,601.4079886512627,24.99623836449377,0.6288985820211505
28749.487804694745,19509.506152947335,9239.98165174741,620.7284814697778,24.981349025654396,0.6290737554649147
28587.729262373345,19322.036535658004,9265.692726715339,640.5690567068814,24.96605008857746,0.6292195544587503
28428.766792940707,19137.666105210115,9291.100687730592,660.8306055711146,24.95032960245802,0.6293329783021427
28273.19352714256,18957.009355709528,9316.184171433031,681.6118344722199,24.934221968025053,0.6294147085148617
28119.987301202113,18778.988885386876,9340.998415815235,702.8222920041298,24.91774796321817,0.6294654380620378
27969.732703122805,18604.179222878112,9365.553480244695,724.5047248220508,24.900908144245445,0.6294871801731295
27821.757328553984,18431.983362068324,9389.773966485658,746.566946366569,24.88371758674674,0.6294812816369849
27676.998543422247,18263.22322461464,9413.775318807606,769.0453985782806,24.866158733633586,0.6294493213966367
27534.79634725056,18097.320836439456,9437.475510811106,791.9534565377253,24.84827653451051,0.629389363643223
27395.273529235383,17934.32512751488,9460.948401720503,815.2269703458296,24.83003589807715,0.6293018615512233
27258.639917748762,17774.500482368578,9484.139435380184,839.0063898335211,24.811516658889758,0.629190523842715
27124.386929054454,17617.300232325764,9507.08669672869,863.2018095382373,24.792641118739226,0.6290473723787824
