energy,prior,fidelity,mass,psnr,ssim_indices
8263.58130607029,2818.154228686682,5445.427077383608,34.418577204371104,24.178735094459928,0.49719453056046575
8263.58130607029,2818.154228686682,5445.427077383608,34.418577204371104,24.178735094459928,0.49719453056046675
8263.581306070291,2818.154228686682,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046303
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204342,24.178735094459928,0.49719453056046364
8263.58130607029,2818.1542286866816,5445.427077383608,34.41857720435655,24.178735094459928,0.4971945305604648
8263.58130607029,2818.1542286866816,5445.427077383609,34.41857720435655,24.178735094459928,0.4971945305604644
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046437
8263.58130607029,2818.1542286866816,5445.427077383608,34.418577204371104,24.178735094459928,0.49719453056046464
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204385656,24.178735094459928,0.49719453056046614
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204385656,24.178735094459928,0.49719453056046437
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204385656,24.178735094459928,0.4971945305604641
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204385656,24.178735094459928,0.4971945305604661
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204385656,24.178735094459928,0.4971945305604632
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046503
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604664
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604651
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046364
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046464
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204342,24.178735094459928,0.49719453056046214
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204342,24.178735094459928,0.4971945305604639
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204342,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.497194530560464
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046375
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604643
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604642
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604651
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046475
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604644
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604632
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604639
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046325
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604639
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604631
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046375
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604637
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604633
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604633
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604633
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604633
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604633
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046325
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046325
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046325
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604633
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046325
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046325
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046325
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604633
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.49719453056046353
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604634
8263.58130607029,2818.1542286866816,5445.427077383609,34.418577204371104,24.178735094459928,0.4971945305604635
