energy,prior,fidelity,mass,psnr,ssim_indices
1841.2674572143428,632.1596614846931,1209.1077957296498,-31.401054566915263,23.910635243803643,0.4058433803934231
1841.2674572143428,632.1596614846931,1209.1077957296498,-31.401054566915263,23.910635243803643,0.4058433803934239
1841.2674572143428,632.1596614846931,1209.1077957296498,-31.401054566915263,23.910635243803643,0.40584338039342344
1841.2674572143424,632.1596614846931,1209.1077957296493,-31.401054566915263,23.910635243803643,0.40584338039342444
1841.2674572143428,632.1596614846931,1209.1077957296498,-31.401054566915263,23.910635243803647,0.40584338039342277
1841.2674572143428,632.1596614846931,1209.1077957296498,-31.40105456692254,23.910635243803647,0.4058433803934205
1841.2674572143428,632.1596614846931,1209.1077957296498,-31.40105456692254,23.910635243803647,0.4058433803934233
1841.2674572143424,632.1596614846931,1209.1077957296493,-31.40105456692254,23.910635243803647,0.40584338039342255
1841.2674572143424,632.1596614846931,1209.1077957296493,-31.40105456692254,23.910635243803647,0.405843380393425
1841.2674572143424,632.1596614846931,1209.1077957296493,-31.40105456692254,23.910635243803647,0.40584338039342294
1841.2674572143424,632.1596614846931,1209.1077957296493,-31.401054566929815,23.910635243803647,0.4058433803934227
1841.2674572143424,632.1596614846931,1209.1077957296493,-31.401054566929815,23.910635243803647,0.40584338039342116
1841.2674572143424,632.1596614846931,1209.1077957296493,-31.401054566929815,23.910635243803647,0.4058433803934219
1841.2674572143424,632.1596614846931,1209.1077957296493,-31.401054566929815,23.910635243803647,0.4058433803934219
1841.2674572143424,632.1596614846931,1209.1077957296493,-31.401054566929815,23.910635243803647,0.40584338039342205
1841.2674572143424,632.1596614846931,1209.1077957296493,-31.401054566929815,23.910635243803647,0.40584338039342155
1841.2674572143424,632.1596614846931,1209.1077957296493,-31.401054566929815,23.910635243803647,0.4058433803934238
1841.2674572143424,632.1596614846931,1209.1077957296493,-31.401054566929815,23.910635243803654,0.40584338039342205
1841.267457214342,632.1596614846931,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342027
1841.267457214342,632.1596614846931,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342205
1841.267457214342,632.1596614846931,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934234
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342466
1841.267457214342,632.1596614846931,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342427
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934241
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342477
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934247
1841.267457214342,632.159661484693,1209.1077957296488,-31.40105456693709,23.910635243803654,0.4058433803934254
1841.267457214342,632.159661484693,1209.1077957296488,-31.40105456693709,23.910635243803654,0.40584338039342455
1841.267457214342,632.1596614846931,1209.1077957296488,-31.40105456693709,23.910635243803654,0.4058433803934232
1841.267457214342,632.1596614846931,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934238
1841.267457214342,632.1596614846931,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.1596614846931,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934238
1841.267457214342,632.1596614846931,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934241
1841.267457214342,632.1596614846931,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342444
1841.267457214342,632.1596614846931,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934247
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342444
1841.267457214342,632.1596614846931,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934245
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342455
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342466
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342455
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342444
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342427
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934238
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934238
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934238
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342366
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342366
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342377
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342377
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934238
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342405
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.40584338039342405
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.405843380393424
1841.267457214342,632.159661484693,1209.1077957296488,-31.401054566929815,23.910635243803654,0.4058433803934239
