energy,prior,fidelity,mass,psnr,ssim_indices
959.3582713450944,354.11453058359126,605.2437407615032,-31.678262693247234,25.847373400485665,0.5499463366576721
959.3582713450944,354.11453058359126,605.2437407615032,-31.67826269325451,25.847373400485665,0.5499463366576715
959.3582713450944,354.11453058359126,605.2437407615031,-31.67826269325451,25.847373400485665,0.5499463366576737
959.3582713450944,354.11453058359126,605.2437407615031,-31.67826269325451,25.847373400485665,0.5499463366576738
959.3582713450944,354.11453058359126,605.2437407615031,-31.67826269325451,25.847373400485672,0.5499463366576763
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576713
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576745
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576743
959.3582713450942,354.11453058359126,605.243740761503,-31.678262693247234,25.847373400485672,0.5499463366576754
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576749
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.549946336657674
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576743
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576738
959.3582713450942,354.11453058359126,605.243740761503,-31.678262693247234,25.847373400485672,0.5499463366576731
959.3582713450942,354.11453058359126,605.243740761503,-31.678262693247234,25.847373400485672,0.5499463366576753
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576741
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576717
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576739
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576729
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576721
959.3582713450943,354.1145305835913,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576715
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576741
959.3582713450943,354.1145305835913,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576749
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576726
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576728
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576749
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576738
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576728
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576725
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576723
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.549946336657673
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.549946336657673
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576737
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576732
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576737
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576737
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.549946336657674
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576737
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576737
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576735
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576737
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576736
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576735
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576732
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576732
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576732
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576732
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576735
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576735
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576735
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576735
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
959.3582713450942,354.11453058359126,605.243740761503,-31.67826269325451,25.847373400485672,0.5499463366576733
