energy,prior,fidelity,mass,psnr,ssim_indices
6730.462456179923,6001.080138955777,729.3823172241454,19.28905489434692,28.036948134704694,0.6788902690109356
6631.215953124456,5894.698207046395,736.5177460780611,20.012898662564112,28.071326829191495,0.6847060805648469
6534.22820074986,5790.651082030829,743.5771187190308,20.733961716592603,28.103892135925825,0.690475083562478
6439.913888592783,5689.4639134280715,750.4499751647114,21.45830813980865,28.13455035160508,0.6961628860758662
6347.711186428607,5590.444285126887,757.2669013017206,22.228244068734057,28.1634001105192,0.7017981366140805
6258.141174314687,5494.240067725723,763.9011065889648,23.021145214268472,28.1904186889195,0.7073528236841008
6170.746027438804,5400.279814807792,770.466212631012,23.801280887666508,28.21565394312385,0.7128532323692055
6085.871156439619,5309.023235388523,776.8479210510956,24.615974163294595,28.23910760641033,0.71827643980412
6003.060499030364,5219.899852288583,783.1606467417803,25.448819486242428,28.26081404161529,0.7236409648996812
5922.472341774639,5133.169272885393,789.3030688892459,26.308852558897343,28.280757007015094,0.7289185664096974
5844.213315593586,5048.8485836683485,795.3647319252375,27.18812493963196,28.299016987699996,0.7341245669520982
5768.0564752978735,4966.789560951449,801.2669143464242,28.081587160078925,28.315556399270797,0.7392381757964394
5694.083824763051,4887.014316172595,807.0695085904559,28.99975516921404,28.330464872633367,0.7442875587597907
5622.12060240265,4809.379795149998,812.7408072526514,29.978658577019814,28.343748544219267,0.7492457289376793
5552.212466927472,4733.905782998822,818.3066839286494,31.051207597636676,28.355487357739563,0.7541381794686624
5484.167810394043,4660.421897189414,823.7459132046288,32.21041703104129,28.36566770521101,0.7589361671980788
5417.8633838866845,4588.777571515555,829.0858123711297,33.36523054538702,28.374253799324904,0.7636606979857884
5353.410193153284,4519.10126057792,834.3089325753641,34.5731644998159,28.3813119660623,0.7682849527276895
5290.591867516625,4451.160859712224,839.4310078044008,35.72617148187419,28.386787783427167,0.772817785069552
5229.651783533128,4385.212749078137,844.439034454991,36.97295129417034,28.390804922188796,0.777246687057776
5170.344417564274,4320.984898964043,849.3595186002314,38.22949872234312,28.393325448154986,0.7815870937561287
5113.0793549618975,4258.923928642649,854.1554263192486,39.578884048394684,28.39446332466515,0.7858297221149018
5056.917279671967,4198.049562324261,858.8677173477055,40.96062980224815,28.39418601568476,0.7899857855136722
5002.576537304337,4139.111963872615,863.4645734317218,42.402692743286025,28.392501026854973,0.7940248430047344
4949.611195589245,4081.631314903804,867.9798806854403,43.88484381960734,28.389423098792296,0.7979770751802789
4898.423197605225,4026.0252090722374,872.3979885329876,45.39243538219307,28.385030635703934,0.8018060079952952
4848.604294445115,3971.884673452393,876.7196209927215,46.911462274278165,28.379376651739115,0.8055531118495484
4800.367738554289,3919.41238937836,880.9553491759292,48.4389026426943,28.372495659869973,0.8091752800043901
4753.451181533653,3868.372869760939,885.0783117727141,50.01806742258486,28.364362564650925,0.8127036999044911
4707.961801267201,3818.838259958354,889.1235413088472,51.65237272052036,28.355013810058203,0.8161033472616318
4663.988057871402,3770.9319546477595,893.0561032236426,53.37018024401914,28.344510632167488,0.8194166090157511
4621.340908550318,3724.4276846219504,896.9132239283673,55.12676840306085,28.332830106537923,0.8225977805303769
4579.915636561619,3679.218626300881,900.6970102607379,56.96628173984209,28.32001968688104,0.8256915502874508
4539.938342954032,3635.574326939485,904.3640160145472,58.88132860409678,28.30615861663506,0.8286552077106105
4501.236725574275,3593.235392026491,908.0013335477836,60.89564911033813,28.29123603103126,0.8315310011577323
4463.815157533732,3552.2956389621963,911.5195185715365,63.036277486658946,28.275362876308776,0.8342900266864074
4427.47088051909,3512.4738534765665,914.9970270425234,65.24974766415107,28.258442093222335,0.8369574092919674
4392.484898426499,3474.113349450593,918.3715489759063,67.57499486412416,28.240656731986924,0.8395174144757153
4358.510461520466,3436.8080117819286,921.7024497385379,69.95594675593748,28.221886607147503,0.8419903725274297
4325.640425268909,3400.7093284302837,924.9310968386254,72.48813195718685,28.20231126006103,0.8443569516114128
4293.99862033934,3365.8570646225307,928.141555716809,75.05868448231195,28.18183361724801,0.8466413763669998
4263.191713036531,3331.95692629844,931.2347867380905,77.76772202349821,28.1606464313792,0.8488240432989352
4233.2663713733755,3298.9449720602815,934.3213993130938,80.49757062871504,28.138604706197846,0.8509217065932111
4204.523379453128,3267.2365668030625,937.286812650065,83.37004654247721,28.11587542263856,0.8529210743295872
4176.56484907377,3236.305809919836,940.2590391539346,86.28746070436318,28.092339129320266,0.8548475730456486
4149.791954620861,3206.6931076025535,943.0988470183081,89.31216352625779,28.06814352910407,0.8566861713784214
4123.495998640853,3177.519540995643,945.9764576452096,92.40360876006162,28.043134811096337,0.8584505594099522
4098.417220401759,3149.7087903639103,948.708430037848,95.59254493629123,28.01753242078494,0.8601308956725705
4073.8506826366665,3122.3528649194045,951.4978177172621,98.84096358934039,27.991101070897102,0.8617363549967267
4050.0610657811903,3095.9001055917806,954.1609601894097,102.17919180323952,27.96413829894844,0.8632636883398693
4026.933113585711,3070.0749004442323,956.8582131414788,105.52123371353082,27.936380783848836,0.8647130609186569
4004.6603174256215,3045.2004605209218,959.4598569046998,108.88408347611403,27.908107709130405,0.8660888027044796
3982.940452171539,3020.882917695905,962.0575344756343,112.28295661849552,27.879130710604585,0.8673881223124074
3961.839924189585,2997.2354018066567,964.604522382928,115.7119595772383,27.84965605009957,0.8686141425313543
3941.7490612747047,2974.6240636110615,967.1249976636431,119.1552004854093,27.81955523658141,0.8697642162022721
3921.97202384101,2952.3629311371665,969.6090927038433,122.59890354319214,27.788960304553818,0.8708489339681041
