energy,prior,fidelity,mass,psnr,ssim_indices
7783.56111543973,7145.293020065735,638.2680953739955,-553.6787718403793,34.779421010083674,0.8897705176902027
7588.949457125417,6941.485852667428,647.463604457989,-580.7683915043017,34.76929027261702,0.8930601500173848
7406.400071609286,6750.056602950667,656.343468658619,-608.5657502776594,34.74892783985078,0.8960467137603461
7235.879355618983,6570.960939179153,664.9184164398303,-637.2074640656647,34.718695086052556,0.8987349855483385
7076.300818354385,6403.077460305155,673.22335804923,-666.6020901547163,34.67907763742468,0.9011494136636665
6927.150423130212,6245.875106274276,681.2753168559366,-696.8096464072296,34.630511629483706,0.9032945002415643
6787.379760611677,6098.307560711985,689.0721998996916,-727.7389386225259,34.5736891549224,0.9051976136488963
6656.9556728563875,5960.279482600474,696.6761902559142,-759.3711685160233,34.50892283200052,0.906855525548015
6535.217634407369,5831.190295081154,704.027339326215,-791.7735948077752,34.436905706815,0.9082941091281637
6421.534842643908,5710.299882647654,711.2349599962536,-824.8644069244037,34.35805489094132,0.9095187816908834
6315.477673470113,5597.255696750445,718.2219767196676,-858.6443699345691,34.27297357849205,0.9105478138583115
6216.320205797274,5491.20609071154,725.1141150857342,-893.053017133032,34.18207868749084,0.9113859759347736
6123.717287708373,5391.9150504036725,731.8022373047007,-928.1170428471523,34.08594347534701,0.9120507954660102
6037.2651476115025,5298.822688056481,738.4424595550214,-963.6995110400894,33.985041148314174,0.9125486710247098
