energy,prior,fidelity,mass,psnr,ssim_indices
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855029704,28.443210719168874,0.5406009984547099
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855029704,28.443210719168874,0.5406009984547095
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855029704,28.443210719168874,0.5406009984547079
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855029704,28.443210719168874,0.5406009984547097
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855029704,28.44321071916887,0.5406009984547085
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855035525,28.44321071916887,0.5406009984547112
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855035525,28.44321071916887,0.5406009984547097
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855035525,28.44321071916887,0.5406009984547088
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855035525,28.44321071916887,0.5406009984547068
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855035525,28.44321071916887,0.5406009984547117
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855035525,28.44321071916887,0.5406009984547122
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855035525,28.44321071916887,0.5406009984547101
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855035525,28.44321071916887,0.5406009984547097
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855035525,28.44321071916887,0.5406009984547094
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855035525,28.44321071916887,0.5406009984547105
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855035525,28.44321071916887,0.5406009984547097
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855035525,28.443210719168867,0.5406009984547079
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855035525,28.443210719168867,0.5406009984547085
2372.932096873914,778.8470154922612,1594.0850813816526,-388.44704855035525,28.443210719168867,0.5406009984547088
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855035525,28.443210719168867,0.5406009984547094
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.540600998454708
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.5406009984547108
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.5406009984547118
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.5406009984547108
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.540600998454709
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.5406009984547103
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.5406009984547117
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.5406009984547121
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.5406009984547132
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.5406009984547141
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.5406009984547135
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.5406009984547143
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.540600998454713
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.5406009984547137
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.5406009984547131
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.443210719168867,0.5406009984547134
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547132
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547134
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547131
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547132
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.540600998454713
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547128
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547124
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547127
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547124
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547123
2372.9320968739135,778.8470154922612,1594.0850813816523,-388.44704855041346,28.44321071916887,0.5406009984547125
