energy,prior,fidelity,mass,psnr,ssim_indices
1318.9419767896368,551.0983072203478,767.843669569289,125.92731028450362,24.793279647845736,0.7587901439141733
1318.9423902070666,551.0841366328211,767.8582535742455,125.98978886149416,24.793105355874424,0.7587858891931053
1318.942265539078,551.071747534972,767.870518004106,126.04630383432959,24.792959053121177,0.7587821809292391
1318.9417206298635,551.0609149600341,767.8808056698293,126.09741697018035,24.79283659216051,0.7587789477735978
1318.9408534824238,551.0514425905502,767.8894108918735,126.1436376429483,24.792734410815278,0.7587761283445548
1318.939745225075,551.0431590564227,767.8965861686524,126.18542768940097,24.79264945234195,0.7587736689274239
1318.938462667364,551.0359147229342,767.9025479444298,126.22320581646636,24.792579096204133,0.758771523490528
1318.9370604984242,551.0295789013936,767.9074815970307,126.25735160126351,24.792521098067102,0.7587696514830147
1318.9355831745575,551.024037424843,767.9115457497144,126.28820912177616,24.792473537817084,0.7587680176591792
1318.9340665371362,551.0191905395162,767.91487599762,126.3160902512609,24.792434774559414,0.7587665921410448
1318.9325391969091,551.0149510697315,767.9175881271776,126.34127764910227,24.79240340768213,0.7587653475369466
1318.931023716266,551.011242819822,767.9197808964441,126.36402747397369,24.792378243187944,0.7587642603171005
1318.9295376170376,551.0079991817569,767.9215384352806,126.38457184667641,24.79235826459936,0.7587633101975055
1318.9280942378732,551.0051619214086,767.9229323164647,126.40312108528451,24.79234260783131,0.7587624797146004
1318.9267034621198,551.0026801200955,767.9240233420244,126.41986573279428,24.792330539503876,0.7587617535146437
1318.9253723343777,551.0005092511872,767.9248630831904,126.43497839782503,24.792321438235998,0.7587611183395199
1318.9241055815255,550.9986103742631,767.9254952072624,126.44861542458239,24.79231477852117,0.7587605625856941
1318.922906051867,550.9969494316463,767.9259566202206,126.46091840826557,24.792310116837996,0.7587600761488015
1318.9217750842365,550.9954966341361,767.9262784501004,126.47201557022345,24.792307079694357,0.7587596502283188
1318.9207128172711,550.9942259244965,767.9264868927747,126.48202300569392,24.792305353343433,0.7587592771397934
1318.9197184476727,550.9931145087578,767.9266039389149,126.49104581604479,24.792304674944564,0.7587589502091463
1318.91879044505,550.9921424466738,767.9266479983762,126.49917913592071,24.79230482497202,0.758758663629548
1318.9179267298741,550.9912922938065,767.9266344360676,126.50650906559895,24.79230562070097,0.7587584123244896
1318.9171248201728,550.9905487886796,767.9265760314934,126.51311351638287,24.7923069106227,0.7587581918670216
1318.9163819517703,550.9898985792837,767.9264833724865,126.5190629781282,24.792308569661074,0.7587579983955258
1318.9156951762113,550.9893299839557,767.9263651922556,126.52442121507192,24.7923104950793,0.7587578285687328
1318.9150614399014,550.9888327822825,767.9262286576187,126.52924589767645,24.79231260298112,0.7587576794153539
1318.914477647476,550.9883980322433,767.9260796152325,126.53358917521837,24.792314825323494,0.7587575483668303
1318.9139407119837,550.9880179102807,767.9259228017031,126.53749819561199,24.792317107369044,0.7587574331803691
1318.91344759407,550.9876855714155,767.9257620226547,126.54101557674585,24.792319405516395,0.7587573318964006
1318.9129953320232,550.9873950268787,767.9256003051445,126.5441798340471,24.79232168545497,0.7587572428092065
1318.9125810642745,550.9871410370682,767.9254400272063,126.54702576821728,24.792323920598,0.7587571644402837
1318.9122020456794,550.9869190178952,767.9252830277843,126.5495848168357,24.792326090754152,0.7587570954500129
1318.9118556587227,550.9867249588497,767.9251306998731,126.55188537339563,24.79232818100325,0.7587570346925503
1318.9115394205915,550.9865553513098,767.9249840692815,126.5539530761016,24.792330180746823,0.7587569811648031
1318.911250986924,550.9864071258141,767.9248438611098,126.55581107032776,24.792332082907834,0.7587569339884391
1318.9109881529064,550.9862775971734,767.924710555733,126.55748024609056,24.79233388325788,0.7587568923939773
1318.9107488522736,550.9861644164408,767.9245844358327,126.55897945322795,24.792335579852896,0.7587568557071044
1318.9105311546873,550.9860655288833,767.924465625804,126.56032569693343,24.79233717256146,0.7587568233365704
1318.9103332618777,550.985979137203,767.9243541246747,126.56153431422717,24.79233866267157,0.7587567947638872
1318.910153502864,550.985903669351,767.924249833513,126.56261913441995,24.792340052564196,0.7587567695341312
1318.9099903285241,550.9858377503635,767.9241525781606,126.56359262438491,24.79234134544337,0.7587567472486892
1318.9098423057235,550.9857801777139,767.9240621280095,126.5644660195394,24.792342545114035,0.7587567275565199
1318.9097081111734,550.9857298997424,767.923978211431,126.56524944337434,24.792343655800305,0.7587567101491318
1318.9095865251688,550.985685996782,767.9239005283868,126.56595201493474,24.792344681997708,0.7587566947559014
1318.9094764253036,550.98564766464,767.9238287606637,126.56658194646297,24.79234562835395,0.7587566811388472
1318.909376780261,550.9856142001427,767.9237625801184,126.56714663165621,24.79234649957364,0.75875666908982
1318.9092866437386,550.9855849884876,767.9237016552509,126.56765272560006,24.792347300342982,0.7587566584258859
1318.9092051485652,550.9855594921745,767.9236456563907,126.56810621681507,24.79234803527114,0.7587566489822756
1318.9091315010423,550.9855372413192,767.9235942597232,126.56851249294414,24.79234870884536,0.7587566406164082
1318.909064975538,550.9855178251797,767.9235471503582,126.56887639946945,24.7923493253975,0.7587566332027286
1318.909004909349,550.9855008847403,767.9235040246087,126.56920229337993,24.79234988907992,0.7587566266305865
1318.908950697844,550.9854861062231,767.9234645916209,126.56949409126537,24.79235040384903,0.7587566208024493
1318.9089017898878,550.985473215411,767.9234285744768,126.56975531311764,24.792350873455025,0.7587566156323371
1318.9088576835507,550.9854619726826,767.9233957108679,126.56998912138806,24.792351301436586,0.7587566110444032
1318.908817922091,550.9854521686644,767.9233657534265,126.57019835685787,24.7923516911196,0.7587566069717303
1318.908782090216,550.9854436204321,767.9233384697839,126.57038557060878,24.79235204561897,0.7587566033552551
1318.908749810597,550.9854361681839,767.9233136424132,126.57055305299582,24.792352367842845,0.7587566001428095
1318.9087207406433,550.9854296723325,767.9232910683108,126.57070285976806,24.792352660498736,0.7587565972883031
1318.9086945695071,550.9854240109604,767.9232705585467,126.57083683575911,24.792352926100918,0.7587565947510607
1318.908671015327,550.9854190775956,767.9232519377313,126.57095663597283,24.79235316697885,0.7587565924950953
1318.9086498226743,550.9854147792639,767.9232350434103,126.57106374485011,24.792353385286205,0.7587565904885697
1318.9086307602101,550.9854110347883,767.9232197254217,126.57115949349827,24.79235358301032,0.7587565887033563
1318.9086136185292,550.9854077733004,767.923205845229,126.5712450753781,24.792353761981765,0.7587565871145574
1318.9085982081779,550.9854049329377,767.9231932752402,126.57132156012813,24.79235392388397,0.7587565857001136
1318.9085843578405,550.9854024597083,767.9231818981323,126.57138990623935,24.792354070262682,0.7587565844405245
1318.9085719126767,550.985400306493,767.9231716061837,126.5714509725367,24.79235420253525,0.7587565833185094
1318.908560732802,550.9853984321782,767.923162300624,126.57150552813255,24.792354321999575,0.7587565823187332
1318.9085506918987,550.9853968008935,767.9231538910051,126.57155426201643,24.792354429842725,0.7587565814276243
1318.9085416759476,550.985395381349,767.9231462945986,126.57159779085487,24.792354527149143,0.7587565806331643
1318.9085335820753,550.9853941462536,767.9231394358217,126.57163666684937,24.792354614908476,0.7587565799246514
1318.9085263174966,550.9853930718073,767.9231332456893,126.57167138413934,24.79235469402291,0.7587565792926406
1318.9085197985612,550.9853921372583,767.9231276613029,126.5717023848556,24.792354765314162,0.7587565787287035
1318.9085139498789,550.9853913245151,767.9231226253636,126.57173006466473,24.792354829529934,0.7587565782253831
1318.9085087035273,550.9853906178079,767.9231180857196,126.57175477742567,24.79235488735004,0.7587565777760542
1318.9085039983352,550.9853900033925,767.9231139949428,126.5717768395698,24.792354939392048,0.7587565773748307
1318.908499779228,550.9853894692935,767.9231103099343,126.57179653414642,24.79235498621655,0.7587565770164679
1318.9084959966335,550.9853890050767,767.9231069915569,126.57181411418424,24.79235502833206,0.7587565766963115
1318.9084926059495,550.9853886016537,767.923104004296,126.57182980576181,24.792355066199526,0.7587565764102476
1318.9084895670553,550.9853882511081,767.9231013159473,126.5718438111362,24.7923551002365,0.758756576154553
1318.9084868438708,550.9853879465476,767.9230988973234,126.57185631096945,24.792355130820987,0.7587565759259934
1318.9084844039598,550.985387681971,767.9230967219887,126.57186746655498,24.79235515829498,0.7587565757216223
1318.9084822181685,550.9853874521543,767.9230947660142,126.57187742220412,24.792355182967736,0.7587565755388633
1318.908480260301,550.9853872525518,767.9230930077493,126.57188630670134,24.792355205118714,0.7587565753753888
1318.9084785068253,550.9853870792072,767.923091427618,126.57189423509408,24.792355225000353,0.7587565752291506
1318.9084769366048,550.9853869286787,767.923090007926,126.57190131017705,24.79235524284055,0.7587565750982997
1318.9084755306626,550.9853867979732,767.9230887326895,126.57190762362734,24.792355258844935,0.7587565749812059
1318.9084742719615,550.9853866844869,767.9230875874745,126.57191325740132,24.792355273198993,0.7587565748764075
1318.9084731452112,550.9853865859566,767.9230865592546,126.57191828473879,24.792355286069927,0.7587565747825878
1318.90847213669,550.9853865004139,767.9230856362761,126.57192277080321,24.79235529760843,0.7587565746986126
1318.9084712340882,550.9853864261488,767.9230848079395,126.57192677393323,24.792355307950217,0.7587565746234232
1318.9084704263646,550.9853863616747,767.9230840646898,126.57193034615193,24.792355317217506,0.7587565745560926
1318.908469703616,550.9853863057003,767.9230833979157,126.57193353389448,24.792355325520287,0.7587565744957944
1318.908469056964,550.9853862571035,767.9230827998603,126.57193637860473,24.792355332957534,0.7587565744417928
1318.9084684784482,550.9853862149101,767.923082263538,126.57193891721545,24.792355339618254,0.7587565743934368
1318.908467960934,550.985386178274,767.9230817826601,126.57194118274492,24.79235534558248,0.7587565743501147
1318.9084674980272,550.98538614646,767.9230813515674,126.57194320464623,24.792355350922143,0.7587565743113106
1318.9084670839984,550.9853861188307,767.9230809651676,126.57194500917103,24.792355355701872,0.7587565742765504
1318.9084667137147,550.9853860948326,767.9230806188821,126.57194661973335,24.792355359979727,0.7587565742454266
1318.9084663825774,550.985386073985,767.9230803085925,126.5719480572734,24.79235536380783,0.7587565742175152
1318.9084660864687,550.9853860558711,767.9230800305976,126.57194934040308,24.792355367232993,0.7587565741925344
1318.9084658216998,550.9853860401291,767.9230797815708,126.57195048578433,24.7923553702972,0.7587565741701496
1318.908465584969,550.9853860264454,767.9230795585236,126.5719515082601,24.79235537303815,0.7587565741501002
1318.9084653733194,550.9853860145477,767.9230793587717,126.57195242108719,24.792355375489635,0.7587565741321338
1318.9084651841042,550.9853860041999,767.9230791799043,126.57195323608175,24.792355377681975,0.7587565741160477
1318.9084650149543,550.9853859951972,767.9230790197571,126.57195396370662,24.79235537964234,0.7587565741016444
1318.9084648637502,550.9853859873623,767.9230788763879,126.57195461346419,24.792355381395094,0.7587565740887273
1318.9084647285933,550.985385980541,767.9230787480524,126.57195519364905,24.792355382962068,0.7587565740771737
1318.908464607787,550.9853859745997,767.9230786331873,126.5719557118282,24.79235538436282,0.7587565740668288
1318.9084644998115,550.9853859694231,767.9230785303884,126.5719561745791,24.79235538561487,0.7587565740575659
1318.9084644033082,550.9853859649102,767.9230784383981,126.5719565879117,24.792355386733917,0.7587565740492589
1318.9084643170618,550.9853859609744,767.9230783560872,126.57195695710834,24.792355387734002,0.7587565740418297
1318.9084642399841,550.9853859575401,767.9230782824441,126.57195728697116,24.792355388627712,0.758756574035171
1318.9084641711036,550.9853859545416,767.923078216562,126.57195758163289,24.792355389426305,0.7587565740292321
1318.9084641095496,550.9853859519222,767.9230781576275,126.57195784489159,24.79235539013986,0.7587565740239005
1318.9084640545457,550.9853859496328,767.9230781049129,126.57195808019605,24.792355390777388,0.7587565740191362
1318.908464005395,550.9853859476304,767.9230780577645,126.57195829042757,24.79235539134697,0.7587565740148731
1318.9084639614766,550.9853859458782,767.9230780155983,126.57195847835101,24.792355391855807,0.7587565740110672
1318.9084639222344,550.9853859443436,767.9230779778908,126.57195864630921,24.79235539231037,0.7587565740076597
1318.9084638871714,550.9853859429992,767.9230779441723,126.57195879647043,24.792355392716416,0.7587565740046044
1318.908463855843,550.9853859418203,767.9230779140227,126.57195893069729,24.792355393079127,0.7587565740018821
1318.9084638278525,550.9853859407858,767.9230778870667,126.57195905072149,24.7923553934031,0.758756573999451
1318.9084638028442,550.9853859398776,767.9230778629666,126.57195915804186,24.79235539369247,0.7587565739972645
1318.9084637805013,550.9853859390793,767.923077841422,126.57195925401174,24.79235539395093,0.7587565739953227
1318.9084637605401,550.9853859383778,767.9230778221622,126.57195933986804,24.79235539418177,0.7587565739935894
1318.9084637427068,550.9853859377604,767.9230778049465,126.57195941664395,24.792355394387936,0.7587565739920411
1318.908463726775,550.9853859372168,767.9230777895581,126.5719594853581,24.79235539457207,0.7587565739906591
1318.908463712542,550.9853859367378,767.9230777758042,126.57195954681083,24.79235539473652,0.758756573989435
1318.9084636998275,550.9853859363158,767.9230777635117,126.57195960180252,24.792355394883387,0.7587565739883195
1318.908463688469,550.9853859359431,767.923077752526,126.57195965103165,24.792355395014543,0.7587565739873438
1318.9084636783227,550.9853859356143,767.9230777427083,126.5719596951094,24.792355395131676,0.7587565739864637
1318.9084636692592,550.985385935324,767.9230777339352,126.57195973451599,24.79235539523629,0.7587565739856889
1318.9084636611626,550.9853859350671,767.9230777260955,126.57195976980438,24.792355395329707,0.758756573984993
1318.9084636539305,550.98538593484,767.9230777190905,126.57195980142569,24.79235539541314,0.7587565739843788
1318.9084636474706,550.9853859346392,767.9230777128314,126.57195982971461,24.792355395487647,0.7587565739838237
1318.9084636417006,550.9853859344615,767.923077707239,126.57195985506405,24.792355395554186,0.7587565739833421
1318.9084636365467,550.985385934304,767.9230777022427,126.57195987776504,24.792355395613612,0.7587565739828946
1318.908463631943,550.9853859341644,767.9230776977788,126.57195989810862,24.79235539566668,0.7587565739825121
1318.908463627832,550.9853859340407,767.9230776937912,126.57195991632761,24.792355395714072,0.7587565739821499
1318.90846362416,550.985385933931,767.923077690229,126.57195993266942,24.7923553957564,0.7587565739818564
1318.9084636208804,550.9853859338336,767.9230776870468,126.57195994729409,24.792355395794196,0.7587565739815788
1318.9084636179514,550.985385933747,767.9230776842043,126.57195996040537,24.79235539582795,0.7587565739813332
1318.908463615336,550.9853859336704,767.9230776816655,126.57195997214876,24.7923553958581,0.7587565739811334
1318.9084636129996,550.9853859336022,767.9230776793975,126.5719599826989,24.792355395885018,0.7587565739809361
1318.9084636109142,550.9853859335417,767.9230776773724,126.57195999215764,24.792355395909066,0.7587565739807638
1318.908463609051,550.9853859334878,767.9230776755633,126.57196000062686,24.792355395930542,0.7587565739806236
1318.908463607388,550.9853859334403,767.9230776739478,126.57196000825206,24.79235539594972,0.758756573980489
1318.9084636059033,550.985385933398,767.9230776725053,126.5719600150187,24.792355395966847,0.7587565739803613
1318.908463604577,550.9853859333601,767.9230776712169,126.57196002113051,24.792355395982145,0.7587565739802585
1318.9084636033929,550.9853859333265,767.9230776700664,126.57196002664568,24.792355395995806,0.7587565739801687
1318.9084636023363,550.9853859332969,767.9230776690395,126.57196003153513,24.792355396008006,0.7587565739800864
1318.908463601393,550.9853859332704,767.9230776681225,126.57196003595891,24.792355396018905,0.7587565739800114
1318.90846360055,550.9853859332468,767.9230776673033,126.57196003993158,24.792355396028633,0.7587565739799554
1318.9084635997983,550.985385933226,767.9230776665723,126.5719600435259,24.792355396037323,0.7587565739798917
1318.9084635991271,550.9853859332073,767.9230776659199,126.57196004671277,24.79235539604509,0.758756573979845
1318.9084635985282,550.985385933191,767.9230776653374,126.5719600495504,24.79235539605202,0.7587565739797976
1318.9084635979934,550.9853859331762,767.9230776648174,126.57196005214064,24.79235539605821,0.7587565739797665
1318.9084635975164,550.9853859331631,767.9230776643534,126.5719600544544,24.79235539606374,0.7587565739797281
1318.9084635970905,550.9853859331516,767.9230776639389,126.57196005653532,24.792355396068672,0.7587565739797011
1318.9084635967106,550.9853859331414,767.9230776635693,126.57196005838341,24.792355396073084,0.7587565739796757
1318.9084635963718,550.9853859331324,767.9230776632395,126.57196006008598,24.79235539607702,0.7587565739796491
1318.9084635960694,550.9853859331243,767.9230776629452,126.57196006157028,24.792355396080538,0.7587565739796265
1318.9084635957997,550.9853859331172,767.9230776626825,126.57196006293816,24.792355396083675,0.7587565739796162
1318.9084635955592,550.9853859331109,767.9230776624481,126.57196006417507,24.792355396086478,0.7587565739795982
1318.9084635953443,550.9853859331054,767.9230776622389,126.57196006525191,24.79235539608898,0.7587565739795817
1318.9084635951526,550.9853859331002,767.9230776620525,126.5719600662269,24.792355396091214,0.7587565739795655
1318.908463594982,550.985385933096,767.9230776618859,126.57196006710001,24.792355396093207,0.7587565739795729
1318.9084635948298,550.9853859330921,767.9230776617376,126.57196006792947,24.792355396094994,0.7587565739795581
1318.908463594694,550.9853859330888,767.9230776616052,126.57196006861341,24.79235539609658,0.758756573979552
1318.9084635945728,550.9853859330856,767.9230776614871,126.5719600692828,24.792355396098,0.7587565739795448
1318.9084635944646,550.9853859330829,767.9230776613819,126.57196006985032,24.792355396099268,0.7587565739795288
1318.9084635943686,550.9853859330806,767.9230776612881,126.57196007038874,24.792355396100398,0.7587565739795261
1318.9084635942831,550.9853859330783,767.9230776612047,126.57196007083985,24.792355396101406,0.7587565739795169
1318.9084635942068,550.9853859330765,767.9230776611302,126.57196007126186,24.79235539610231,0.7587565739795125
1318.9084635941385,550.985385933075,767.9230776610634,126.57196007165476,24.792355396103112,0.7587565739795136
1318.9084635940778,550.9853859330735,767.9230776610043,126.571960072004,24.79235539610383,0.7587565739795097
1318.9084635940237,550.9853859330723,767.9230776609514,126.57196007229504,24.79235539610447,0.7587565739795057
1318.9084635939755,550.9853859330711,767.9230776609044,126.57196007258608,24.792355396105044,0.7587565739795096
1318.9084635939325,550.9853859330701,767.9230776608623,126.57196007281891,24.79235539610555,0.7587565739794949
1318.9084635938943,550.9853859330692,767.9230776608251,126.57196007303719,24.792355396106007,0.7587565739794976
1318.9084635938605,550.9853859330686,767.9230776607918,126.57196007324092,24.792355396106412,0.7587565739794985
1318.9084635938302,550.985385933068,767.9230776607624,126.57196007343009,24.79235539610677,0.7587565739794974
1318.9084635938034,550.9853859330673,767.9230776607361,126.57196007359016,24.792355396107094,0.7587565739795022
1318.9084635937793,550.9853859330668,767.9230776607125,126.57196007375023,24.792355396107382,0.7587565739794894
1318.908463593758,550.9853859330664,767.9230776606917,126.5719600738812,24.792355396107638,0.7587565739795025
1318.908463593739,550.985385933066,767.923077660673,126.57196007401217,24.79235539610787,0.7587565739794888
1318.908463593722,550.9853859330657,767.9230776606563,126.57196007409948,24.792355396108068,0.7587565739794918
1318.9084635937072,550.9853859330656,767.9230776606416,126.5719600742159,24.792355396108256,0.7587565739794938
1318.9084635936933,550.985385933065,767.9230776606285,126.5719600743032,24.792355396108412,0.7587565739794817
1318.908463593682,550.9853859330649,767.923077660617,126.57196007437597,24.79235539610856,0.7587565739794898
1318.9084635936713,550.9853859330648,767.9230776606065,126.57196007443417,24.792355396108686,0.7587565739794856
1318.9084635936615,550.9853859330644,767.9230776605972,126.57196007453604,24.792355396108803,0.7587565739794916
1318.9084635936533,550.9853859330644,767.923077660589,126.57196007457969,24.792355396108903,0.7587565739794968
1318.908463593646,550.9853859330642,767.9230776605818,126.57196007462335,24.792355396108995,0.7587565739794814
1318.9084635936392,550.9853859330641,767.9230776605752,126.57196007465245,24.792355396109077,0.7587565739794876
1318.9084635936338,550.9853859330641,767.9230776605696,126.57196007473976,24.792355396109148,0.7587565739794976
1318.9084635936283,550.9853859330639,767.9230776605646,126.57196007473976,24.792355396109215,0.7587565739794909
1318.9084635936235,550.9853859330638,767.9230776605598,126.57196007479797,24.792355396109265,0.7587565739794914
1318.9084635936194,550.9853859330638,767.9230776605557,126.57196007479797,24.792355396109322,0.7587565739794845
1318.9084635936158,550.9853859330638,767.923077660552,126.57196007485618,24.792355396109365,0.7587565739794903
1318.9084635936126,550.9853859330636,767.923077660549,126.57196007488528,24.792355396109404,0.7587565739794878
1318.90846359361,550.9853859330636,767.9230776605463,126.57196007488528,24.79235539610944,0.7587565739794911
1318.9084635936072,550.9853859330635,767.9230776605436,126.57196007489983,24.79235539610947,0.7587565739794893
1318.9084635936051,550.9853859330635,767.9230776605415,126.5719600749726,24.7923553961095,0.7587565739794929
1318.9084635936033,550.9853859330635,767.9230776605397,126.5719600749726,24.792355396109524,0.7587565739794898
1318.908463593601,550.9853859330634,767.9230776605375,126.57196007495804,24.79235539610955,0.7587565739794938
1318.9084635935997,550.9853859330634,767.9230776605361,126.57196007498715,24.79235539610957,0.7587565739794858
1318.908463593598,550.9853859330633,767.9230776605348,126.5719600750017,24.792355396109585,0.7587565739794858
1318.908463593597,550.9853859330633,767.9230776605336,126.57196007501625,24.7923553961096,0.7587565739794857
1318.908463593596,550.9853859330634,767.9230776605325,126.57196007501625,24.792355396109613,0.7587565739794945
1318.9084635935951,550.9853859330634,767.9230776605316,126.5719600750308,24.79235539610963,0.7587565739794867
1318.908463593594,550.9853859330634,767.9230776605306,126.5719600750308,24.79235539610964,0.7587565739794889
1318.9084635935933,550.9853859330634,767.92307766053,126.57196007504535,24.79235539610965,0.7587565739794879
1318.9084635935928,550.9853859330635,767.9230776605293,126.5719600750599,24.792355396109656,0.7587565739794924
1318.9084635935924,550.9853859330635,767.9230776605287,126.5719600750599,24.792355396109667,0.758756573979487
1318.9084635935915,550.9853859330634,767.9230776605282,126.57196007508901,24.79235539610967,0.7587565739794865
1318.9084635935913,550.9853859330633,767.923077660528,126.57196007507446,24.792355396109677,0.7587565739794914
1318.9084635935906,550.9853859330633,767.9230776605272,126.5719600750599,24.792355396109684,0.7587565739794936
1318.90846359359,550.9853859330633,767.9230776605269,126.5719600750599,24.792355396109688,0.7587565739794876
1318.9084635935899,550.9853859330633,767.9230776605266,126.5719600750599,24.79235539610969,0.7587565739794937
1318.9084635935897,550.9853859330634,767.9230776605264,126.5719600750599,24.79235539610969,0.7587565739794933
1318.9084635935894,550.9853859330634,767.923077660526,126.57196007508901,24.792355396109702,0.7587565739794866
1318.9084635935892,550.9853859330634,767.9230776605257,126.57196007508901,24.792355396109702,0.7587565739794915
1318.9084635935892,550.9853859330634,767.9230776605257,126.57196007507446,24.792355396109702,0.7587565739794876
1318.9084635935887,550.9853859330634,767.9230776605255,126.57196007508901,24.792355396109706,0.7587565739794938
1318.9084635935887,550.9853859330634,767.9230776605252,126.57196007508901,24.792355396109706,0.7587565739794894
1318.9084635935883,550.9853859330634,767.923077660525,126.57196007508901,24.792355396109713,0.7587565739794829
1318.9084635935885,550.9853859330634,767.9230776605251,126.57196007508901,24.792355396109713,0.7587565739794848
1318.9084635935883,550.9853859330634,767.923077660525,126.57196007508901,24.792355396109713,0.7587565739794874
