energy,prior,fidelity,mass,psnr,ssim_indices
16748.482830931873,16323.915591684916,424.56723924695785,-212.40397792428848,25.015026435969844,0.7147300437896714
16513.288180163523,16077.187550576142,436.1006295873796,-220.35543592637987,25.08549746767335,0.7178691545838486
16283.58582536642,15835.975906739879,447.60991862654,-228.4736480219144,25.154169963883128,0.7209517329775451
16059.369285817585,15600.282963021778,459.0863227958077,-236.76103427931957,25.22099502062759,0.7239789329829979
15840.504235373613,15369.977574761097,470.52666061251637,-245.2404980294814,25.28592259504336,0.726941311196382
15626.93859905261,15145.016275068385,481.9223239842249,-253.9289275702904,25.34892832600933,0.7298456552289257
15418.417493676214,14925.14376116714,493.27373250907266,-262.8251138790656,25.409984617342403,0.7326866439260106
15214.897070856323,14710.316382584055,504.5806882722679,-271.900319757493,25.469058979928466,0.735468458706404
15016.258161708554,14500.422371151666,515.835790556888,-281.1714016925398,25.526111741690137,0.7381857515157626
14822.474039421915,14295.433212985223,527.0408264366919,-290.65769474199624,25.581101823124165,0.7408417890787428
14633.399989732552,14095.216141483488,538.1838482490648,-300.358441601551,25.634001408043723,0.7434322526210894
14449.021233542106,13899.753647345458,549.2675861966478,-310.2740195484221,25.68480043269883,0.745959428878275
14269.325945750028,13709.046254426104,560.2796913239238,-320.451368802489,25.733446395540028,0.7484169771915212
14094.21302434558,13522.991290775723,571.2217335698573,-330.8672974277142,25.779950253743536,0.7508105704008144
13923.524841707074,13341.434693175792,582.0901485312827,-341.5575042087876,25.824259292072576,0.7531331938185172
13757.221840422972,13164.339159346742,592.8826810762286,-352.4777675274818,25.866403252977456,0.7553923766149581
13595.159004675035,12991.563555137727,603.5954495373077,-363.714315458652,25.906292822318754,0.7575798106407027
13437.330020318306,12823.095527839238,614.2344924790688,-375.22425445546105,25.943957495952425,0.7596982606124346
13283.54879912383,12658.765475926442,624.7833231973867,-387.00219576089876,25.979356632150296,0.761745761012044
13133.7967595018,12498.538136491481,635.2586230103182,-398.987650036157,26.012503358448512,0.763723110804628
12987.94947200345,12342.308529245318,645.6409427581322,-411.2480808198452,26.043432657090374,0.765631780554918
12846.025699196985,12190.08166639871,655.9440327982751,-423.7316652817681,26.072113922294513,0.7674680173964007
12707.793824071725,12041.641783648556,666.152040423168,-436.52453680863255,26.098576457581686,0.7692370077774232
12573.31393218002,11897.031033144582,676.2828990354385,-449.57791342871496,26.122797976039433,0.7709355704185206
12442.427190520732,11756.110258144887,686.3169323758443,-462.94975677070033,26.144812569974647,0.7725659835286344
12315.148186871276,11618.877522356212,696.2706645150643,-476.59561647390365,26.164612777513273,0.7741289972603554
12191.268876262868,11485.14307106156,706.1258052013067,-490.5597265835386,26.182221493486452,0.7756234810056329
12070.823421791394,11354.928883750516,715.8945380408784,-504.82809919193096,26.19764336231504,0.7770501399578739
11953.65915019887,11228.084984316522,725.5741658823474,-519.4391369374207,26.210927822353028,0.7784092864884493
11839.770470209236,11104.615331167197,735.1551390420393,-534.3558730684599,26.222099394076483,0.779707019987583
11729.060016992493,10984.415616655628,744.6444003368649,-549.5817663273046,26.23115453644067,0.7809355507702689
11621.417093391243,10867.377139105889,754.0399542853531,-565.0986849515903,26.238132223142546,0.7821017576081979
11516.874797868759,10753.528698046453,763.346099822306,-580.9192791344831,26.243035358564764,0.7832005023039854
11415.15664912169,10642.596740350058,772.5599087716321,-597.010294312,26.24590178266958,0.7842363936835431
11316.402731750313,10534.715599544557,781.6871322057558,-613.4038034626283,26.246754989051134,0.7852042037589352
11220.366633071104,10429.647130870755,790.7195022003492,-630.0648292632395,26.245632788944064,0.7861106653226928
11127.088357071065,10327.41879035127,799.6695667197946,-647.0120852791588,26.242539748355917,0.786950024001133
11036.445680816229,10227.92191108347,808.5237697327588,-664.2432737208146,26.2375241463728,0.7877267332868311
10948.451409004128,10131.158219261537,817.2931897425913,-681.7247991315817,26.230640344293455,0.7884410085506115
10862.90817677651,10036.935915793942,825.9722609825673,-699.5250818546047,26.22192317583416,0.789094977948643
10779.835641197813,9945.259853903262,834.5757872945497,-717.6254333333054,26.211407289045482,0.789681983592569
10699.061325343602,9855.96932460192,843.0920007416822,-736.0695120411692,26.19911347429905,0.7902116405550738
10620.680846917323,9769.143166407732,851.5376805095906,-754.7677104850154,26.185115723258786,0.7906754705156577
10544.476906334205,9684.58051882934,859.8963875048642,-773.7814776860905,26.16944902832724,0.7910875651369418
10470.699134613957,9602.517417370616,868.1817172433401,-793.0766916369757,26.152150411286893,0.7914348569144884
10398.875753662089,9522.487906000255,876.3878476618338,-812.6975147354533,26.133238169025923,0.7917300309521623
10329.251931308332,9444.727682092289,884.5242492160429,-832.6116645436123,26.112798552445113,0.7919634694971985
10261.381258066638,9368.793968524744,892.5872895418948,-852.8261303823529,26.090838856455278,0.7921478910872756
10195.595501362446,9295.010530010368,900.5849713520786,-873.3367445989716,26.06741896139991,0.7922723373152366
10131.539360067562,9223.026146589733,908.513213477828,-894.1676054684795,26.042559866468356,0.7923441319173353
10069.412035291603,9153.035502500623,916.3765327909801,-915.2979112985777,26.0163161033164,0.7923591823542835
10009.018704355634,9084.846105584158,924.1725987714769,-936.7259583071427,25.988720835491034,0.7923240417541506
9950.43133363509,9018.517727475213,931.9136061598773,-958.4282351208094,25.95983035088119,0.7922319906813545
9893.474377782735,8953.895252289822,939.5791254929138,-980.4438367541879,25.929699320534382,0.7921006404055572
9838.194829378393,8890.990163371183,947.2046660072109,-1002.7644768179307,25.89835226993557,0.7919118141832961
9784.515514748617,8829.760206543442,954.755308205175,-1025.425229747343,25.865860064444846,0.7916848139767073
9732.392294198055,8770.129313933054,962.2629802650005,-1048.4244194620114,25.832265062295996,0.7914070916364082
9681.836951113342,8712.13090791068,969.7060432026635,-1071.7792162230908,25.797543447493986,0.7910800307835612
9632.709891432803,8655.605302292368,977.1045891404355,-1095.4610039645486,25.761821699593508,0.7907125496042052
9585.102856515465,8600.645557526603,984.4572989888618,-1119.4277761120466,25.72503474557999,0.7902876712034926
9538.796661602826,8547.040209055775,991.7564525470511,-1143.666241446408,25.68736374477421,0.7898309677985221
9493.85748265645,8494.830399901457,999.0270827549934,-1168.1714991959743,25.64871899897865,0.789316073091897
9450.246333467716,8444.015987853616,1006.2303456140996,-1192.9675464803877,25.609259745078866,0.7887717244956233
9407.837184399263,8394.409937657585,1013.4272467416781,-1218.0265401062206,25.568946441921238,0.788181559368223
9366.587061410437,8346.024143557388,1020.562917853049,-1243.3730202919833,25.52782453868387,0.7875584210771928
9326.572256730498,8298.87870859934,1027.693548131157,-1268.9662872468325,25.485906308267165,0.7868853173107953
9287.557693373463,8252.796675567639,1034.7610178058246,-1294.8219514778175,25.443240271150085,0.7861799440546332
9249.769978591257,8207.938070822285,1041.8319077689719,-1320.9165961832332,25.39990683279878,0.7854376722784296
9212.969429462042,8164.135070637013,1048.8343588250282,-1347.2995533195644,25.35587571531281,0.7846613603868381
9177.217638786451,8121.376520135189,1055.8411186512628,-1373.9378057975991,25.311273711717345,0.7838562565849694
9142.440274544055,8079.65177487425,1062.7884996698056,-1400.8748955505143,25.266011854592435,0.7830121622340788
9108.61706332468,8038.881824651223,1069.7352386734576,-1428.0740519211831,25.22025009473107,0.7821428520516047
9075.711888797357,7999.063448610451,1076.648440186906,-1455.5763506459334,25.173877522906523,0.7812292449897079
9043.751975732699,7960.203859439788,1083.5481162929111,-1483.3345104141918,25.127084052964037,0.7802990465530556
9012.653434978936,7922.222088051982,1090.4313469269541,-1511.4268089676043,25.079732438205774,0.7793321752175807
8982.335708564204,7885.036168998486,1097.2995395657185,-1539.7935175112798,25.03199711374668,0.7783484267495359
