energy,prior,fidelity,mass,psnr,ssim_indices
35098.43183832432,34792.927448323586,305.5043900007333,-4.297529435672914,30.52739084726006,0.4607368803009786
33702.685343557605,33372.672519181964,330.01282437563776,-3.961103428620845,30.75025018298827,0.4762008278241323
32359.15868561442,32004.41614197603,354.7425436383874,-3.370573819236597,30.971159320710058,0.4917125354921256
31066.569623312767,30686.95397896389,379.61564434887504,-2.6819060716807144,31.189782244899558,0.5072334885202728
29824.281936206975,29419.716155164955,404.5657810420182,-1.920484727153962,31.40578105132675,0.5227163172609498
28630.918194098955,28201.40961692039,429.50857717856167,-1.076178013747267,31.618791156039578,0.538122266003143
27485.75458365566,27031.362315986098,454.3922676695637,-0.15305252077814657,31.828479341878257,0.5534093408975874
26387.744008468275,25908.60805959795,479.1359488703226,0.9032366073006415,32.034449048660846,0.56853705887291
25335.67631336227,24831.966434909522,503.7098784527484,1.9477621951737092,32.236297267954626,0.5834668386188876
24328.528049899964,23800.5119471653,528.0161027346624,3.0413017946775653,32.43361406115273,0.598158450980669
23365.196879737545,22813.136597533045,552.0602822044995,4.198502820014255,32.62600589823907,0.612580653610182
22444.427692288184,21868.692289752387,575.7354025357952,5.281311768769228,32.81309454584493,0.6267081975716721
21564.84964490287,20965.779278540707,599.0703663621626,6.367372378001164,32.99449285137009,0.6405085443648488
20724.88118588772,20102.919416573302,621.9617693144188,7.487714237475302,33.16979406171375,0.653949554351038
19923.8693657937,19279.433086701814,644.436279091886,8.640193272229226,33.3385682443338,0.6670096831590211
19159.974810204214,18493.576409075602,666.3984011286113,9.823401382040174,33.50059444012713,0.6796748143070306
18432.6767431213,17744.78546462276,687.891278498539,11.016556014808884,33.65550893294874,0.6919316360919163
17740.501907597856,17031.68362587186,708.8182817259941,12.223075213150878,33.80311108359754,0.7037730097843654
17082.85429071288,16353.63647804247,729.2178126704075,13.481478374742437,33.943024443978956,0.7151990168528582
16457.945249822442,15708.929751355714,749.0154984667286,14.786668479529908,34.07509128908382,0.7261913005616725
15865.091211180172,15096.839168125594,768.2520430545768,16.270505831162154,34.19895191887994,0.7367408507533266
15302.600305205951,14515.733599223939,786.866705982013,17.805896884361573,34.31457354410661,0.7468632883050916
14769.416792834607,13964.534998355599,804.8817944790072,19.542365751345642,34.42167985913799,0.7565473899994225
14264.388725812381,13442.102372598696,822.2863532136861,21.576257875007286,34.520288340423456,0.7657869699859815
13786.738944968834,12947.642706692304,839.0962382765306,24.019416681025177,34.610158833364764,0.7745931303570165
13335.26939496744,12480.01049987121,855.2588950962299,26.82288357811194,34.69155315128028,0.782970999606092
12909.196013236637,12038.375392901153,870.8206203354841,29.938598879351048,34.76424356885934,0.7909280447147734
12506.84508518694,11621.090014427342,885.7550707595991,33.21551502949296,34.82854132956936,0.7984796893963203
12128.20517698383,11228.120838779003,900.0843382048272,36.65425552694069,34.884393537162886,0.8056388361753464
11771.749653004186,10857.965044824832,913.7846081793532,40.058058325485035,34.932074772108976,0.8124227107672279
11437.246720374891,10510.350590201811,926.8961301730795,43.6029640385168,34.97174526415956,0.8188282434383302
11122.832640446233,10183.41177604382,939.4208644024137,47.2583241456814,35.00369883174947,0.8248700925376674
10828.621519155786,9877.282553171792,951.3389659839941,51.066712809799355,35.028114904740534,0.8305627206652751
10552.876691429521,9590.165243377909,962.711448051612,55.221212628319336,35.04529242471314,0.8359014784747384
10295.09560487052,9321.569257043548,973.5263478269719,59.52386022936844,35.0554583130105,0.840910698320234
10055.671870463924,9071.835979395219,983.8358910687066,64.212107076346,35.0589303473135,0.845591765566185
9831.579360503712,8837.974587958388,993.6047725453245,69.1778691172949,35.05611978656871,0.849974237684069
9623.359579800423,8620.464276386401,1002.8953034140217,74.34743630776211,35.04732933287902,0.8540649159347936
9429.892875605654,8418.198723594676,1011.6941520109773,79.64084654241742,35.032859726632736,0.8578914255424066
9249.886181484546,8229.808591492492,1020.0775899920532,85.27526666627818,35.01314005465704,0.8614592913763864
9082.837928285753,8054.810606124521,1028.0273221612324,91.09039861191559,34.98843697508813,0.8647969797983229
8928.727546257418,7893.177970174543,1035.5495760828753,97.05089752670028,34.95917434163963,0.8679085500434223
8786.483491220977,7743.768142580285,1042.7153486406914,103.06770247298118,34.92566413447838,0.8708209793860758
8655.52656549672,7606.024892024023,1049.501673472698,109.17239173622511,34.88822165915674,0.8735330216108034
8534.672145650597,7478.677768296008,1055.9943773545879,115.42191606073175,34.84717129774538,0.8760458218992718
8423.47288455556,7361.375431737494,1062.0974528180664,121.61901767821837,34.80282165300964,0.878384677186391
8321.733407268383,7253.716638919841,1068.0167683485413,127.82076988057088,34.755523098517735,0.8805478436734866
